,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0285816962338734,0.0346864951712002,-0.1623985980222941,0.4878743741127904,0.1979980288467568,-0.2646209730613873,-0.9214321767708686,-0.4211536317556055,-0.7128602114881357,-0.6253885275852931,0.9996513189743832,-0.5618564363741723,-0.8439411206018852,-0.6091734643795914,-0.6537503876996431,0.3103314127017296,-0.3389167389682614,0.6865906285069834,-0.6788258816941153,0.0470428434474843,0.5414129075698839,0.0932443548226072,0.0782960008131565,0.65941847496286,0.8214927588475297,0.8686868264224487,0.3241031159537207,0.8124876671000001,0.4083182789105363,0.139133549522549,0.6448978894417013,0.5633763867071391,0.7725597565374624,0.8462719704225411,0.372829419182426,0.9622501798717642,0.5700438404581201,0.684572085291069,0.6420808740919826,0.2711735746806142,0.5346816954602548,0.1469244633252198,0.1608469656860368,0.6869336600444154,0.7278146058443807,0.7506917580310114,0.9,100
0,0,-0.125325786798212,-0.7232400860290338,0.0163195747633545,-0.2729390927832394,0.0811243354836254,-0.7916545190350892,-0.7493938208543042,-0.3410779190816207,-0.5944026661539662,-0.4348714037107095,-0.6491414434184378,-0.438429099950076,-0.6254976634340077,-0.5150685057661316,-0.4283198368398014,0.1414299612974195,-0.373574083113271,0.4278501345969011,-0.6003152240617312,-0.2204981675881144,0.4051058292683361,0.1975312606783264,0.2152843017417325,0.6765445769807854,0.7546516454272714,0.2426251326290286,0.4208670092461414,0.3605426191921382,0.3754535391181344,0.1502745714668792,0.5440347024165668,0.5507685517017152,0.2906979295699599,0.4585236041987618,0.595596567573728,0.6108912146299984,0.0583587813379894,0.2627834393448837,0.58718391059649,0.076394288411506,0.1995072052744425,0.0121696336366558,0.1185912337546419,0.5651637271039317,0.4978254634126756,0.1168518028394374,0.55,10004
0,0,0.0604284588770247,0.0662186517355561,-0.1087460756006017,0.0338224046401779,0.1022069991185893,-0.5886273188103962,-0.6187984848754041,-0.1870902199960697,-0.7330739649163275,-0.3569940634909204,0.679756438094274,-0.3298077245537739,-0.6285602263726623,-0.5367401337695882,-0.6832147607569254,0.1580877281383099,-0.3983647217277017,0.4185474686702121,-0.6240248796248726,-0.1533468429713365,0.3799175322807603,0.1928829441690862,0.2200118451678222,0.6905265200633732,0.7770930136941435,0.6619761530109765,0.4403609909159862,0.6715276215556406,0.370378689043163,0.1829299531685261,0.6281792153500678,0.5367081157389628,0.4785269466658689,0.8017452204924885,0.3848653739886499,0.7256083715252694,0.626302555921556,0.2665019972839521,0.5608562037194024,0.2704955535797494,0.4850430628213613,0.0120966133642566,0.1537296389887637,0.5592325973585823,0.6000783221224045,0.613470486532131,0.68,1066
0,0,0.0604284588770247,0.0662186517355561,-0.1087460756006017,0.0338224046401779,0.1022069991185893,-0.5886273188103962,-0.6187984848754041,-0.1870902199960697,-0.7330739649163275,-0.3569940634909204,0.679756438094274,-0.3298077245537739,-0.6285602263726623,-0.5367401337695882,-0.6832147607569254,0.1580877281383099,-0.3983647217277017,0.4185474686702121,-0.6240248796248726,-0.1533468429713365,0.3799175322807603,0.1928829441690862,0.2200118451678222,0.6905265200633732,0.7770930136941435,0.6619761530109765,0.4403609909159862,0.6715276215556406,0.370378689043163,0.1829299531685261,0.6281792153500678,0.5367081157389628,0.4785269466658689,0.8017452204924885,0.3848653739886499,0.7256083715252694,0.626302555921556,0.2665019972839521,0.5608562037194024,0.2704955535797494,0.4850430628213613,0.0120966133642566,0.1537296389887637,0.5592325973585823,0.6000783221224045,0.613470486532131,0.68,1164
0,0,0.0604284588770247,0.0662186517355561,-0.1087460756006017,0.0338224046401779,0.1022069991185893,-0.5886273188103962,-0.6187984848754041,-0.1870902199960697,-0.7330739649163275,-0.3569940634909204,0.679756438094274,-0.3298077245537739,-0.6285602263726623,-0.5367401337695882,-0.6832147607569254,0.1580877281383099,-0.3983647217277017,0.4185474686702121,-0.6240248796248726,-0.1533468429713365,0.3799175322807603,0.1928829441690862,0.2200118451678222,0.6905265200633732,0.7770930136941435,0.6619761530109765,0.4403609909159862,0.6715276215556406,0.370378689043163,0.1829299531685261,0.6281792153500678,0.5367081157389628,0.4785269466658689,0.8017452204924885,0.3848653739886499,0.7256083715252694,0.626302555921556,0.2665019972839521,0.5608562037194024,0.2704955535797494,0.4850430628213613,0.0120966133642566,0.1537296389887637,0.5592325973585823,0.6000783221224045,0.613470486532131,0.68,1264
0,0,0.0604284588770247,0.0662186517355561,-0.1087460756006017,0.0338224046401779,0.1022069991185893,-0.5886273188103962,-0.6187984848754041,-0.1870902199960697,-0.7330739649163275,-0.3569940634909204,0.679756438094274,-0.3298077245537739,-0.6285602263726623,-0.5367401337695882,-0.6832147607569254,0.1580877281383099,-0.3983647217277017,0.4185474686702121,-0.6240248796248726,-0.1533468429713365,0.3799175322807603,0.1928829441690862,0.2200118451678222,0.6905265200633732,0.7770930136941435,0.6619761530109765,0.4403609909159862,0.6715276215556406,0.370378689043163,0.1829299531685261,0.6281792153500678,0.5367081157389628,0.4785269466658689,0.8017452204924885,0.3848653739886499,0.7256083715252694,0.626302555921556,0.2665019972839521,0.5608562037194024,0.2704955535797494,0.4850430628213613,0.0120966133642566,0.1537296389887637,0.5592325973585823,0.6000783221224045,0.613470486532131,0.68,1363
0,0,0.0604284588770247,-0.8663025502532058,-0.1087460756006017,-0.2124087360004066,0.1022069991185893,-0.5886273188103962,-0.621029105844549,-0.1870902199960697,-0.7330739649163275,-0.3569940634909204,-0.5656312557201195,-0.3298077245537739,-0.6285602263726623,-0.5367401337695882,-0.6832147607569254,0.1580877281383099,-0.3983647217277017,0.4155977540247733,-0.6240248796248726,-0.1533468429713365,0.3799175322807603,0.1928829441690862,0.2200118451678222,0.6040063638382034,0.7770930136941435,0.0250713489451244,0.4403609909159862,0.6715276215556406,0.370378689043163,0.1025093267581731,0.6281792153500678,0.5367081157389628,0.4830057256595934,0.3890229325160204,0.3848653739886499,0.7256083715252694,0.626302555921556,0.2665019972839521,0.5608562037194024,0.2702011247711,0.4850430628213613,0.0120966133642566,0.1537296389887637,0.5592325973585823,0.6000783221224045,0.613470486532131,0.67,1462
0,0,0.0604284588770247,-0.8663025502532058,-0.1087460756006017,-0.2124087360004066,0.1022069991185893,-0.5886273188103962,-0.621029105844549,-0.1870902199960697,-0.7330739649163275,-0.3569940634909204,-0.5656312557201195,-0.3298077245537739,-0.6285602263726623,-0.5367401337695882,-0.6832147607569254,0.1580877281383099,-0.3983647217277017,0.4155977540247733,-0.6240248796248726,-0.1533468429713365,0.3799175322807603,0.1928829441690862,0.2200118451678222,0.6040063638382034,0.7770930136941435,0.0250713489451244,0.4403609909159862,0.6715276215556406,0.370378689043163,0.1025093267581731,0.6281792153500678,0.5367081157389628,0.4830057256595934,0.3890229325160204,0.3848653739886499,0.7256083715252694,0.626302555921556,0.2665019972839521,0.5608562037194024,0.2702011247711,0.4850430628213613,0.0120966133642566,0.1537296389887637,0.5592325973585823,0.6000783221224045,0.613470486532131,0.67,1563
0,0,0.0604284588770247,-0.8663025502532058,-0.1087460756006017,-0.2124087360004066,0.1022069991185893,-0.5886273188103962,-0.621029105844549,-0.1870902199960697,-0.7330739649163275,-0.3569940634909204,-0.5656312557201195,-0.3298077245537739,-0.6285602263726623,-0.5367401337695882,-0.6832147607569254,0.1580877281383099,-0.3983647217277017,0.4155977540247733,-0.6240248796248726,-0.1533468429713365,0.3799175322807603,0.1928829441690862,0.2200118451678222,0.6040063638382034,0.7770930136941435,0.0250713489451244,0.4403609909159862,0.6715276215556406,0.370378689043163,0.1025093267581731,0.6281792153500678,0.5367081157389628,0.4830057256595934,0.3890229325160204,0.3848653739886499,0.7256083715252694,0.626302555921556,0.2665019972839521,0.5608562037194024,0.2702011247711,0.4850430628213613,0.0120966133642566,0.1537296389887637,0.5592325973585823,0.6000783221224045,0.613470486532131,0.67,1662
0,0,0.0604284588770247,-0.8663025502532058,-0.1087460756006017,-0.2124087360004066,0.1022069991185893,-0.5886273188103962,-0.621029105844549,-0.1870902199960697,-0.7330739649163275,-0.3569940634909204,-0.5656312557201195,-0.3298077245537739,-0.6285602263726623,-0.5367401337695882,-0.6832147607569254,0.1580877281383099,-0.3983647217277017,0.4155977540247733,-0.6240248796248726,-0.1533468429713365,0.3799175322807603,0.1928829441690862,0.2200118451678222,0.6040063638382034,0.7770930136941435,0.0250713489451244,0.4403609909159862,0.6715276215556406,0.370378689043163,0.1025093267581731,0.6281792153500678,0.5367081157389628,0.4830057256595934,0.3890229325160204,0.3848653739886499,0.7256083715252694,0.626302555921556,0.2665019972839521,0.5608562037194024,0.2702011247711,0.4850430628213613,0.0120966133642566,0.1537296389887637,0.5592325973585823,0.6000783221224045,0.613470486532131,0.67,1759
