,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4334363465279356,0.293305950385319,-0.3326264189226919,-0.424705912758617,-0.4364028177271626,0.0080811001473739,0.161377019415609,-0.5119139561434225,-0.766905655110123,0.8638394521972352,0.3254745341580098,0.1943445401509003,0.6389390298080158,-0.0171054393796368,-0.9928157457672382,0.4813643884334937,0.1404357057349499,0.6817392395737609,0.0183110863497,-0.0529556870411502,0.103573121139119,0.045961000938233,0.9668987503362108,0.394230738074624,0.3547750699987611,0.1160022220935397,0.5376298128637419,0.0219065992677294,0.6394134086958528,0.6881087150654027,0.7250911473009324,0.9366392291085228,0.9764392483323558,0.1635689080437434,0.5735680419365161,0.6277798580272612,0.9561535382590955,0.1076846034509581,0.3374228565416258,0.6504106853606769,0.2440230667894326,0.1832362603260063,0.3379344932013809,0.4902563331875904,0.5648246579352847,0.886066493579207,0.86,100
0,0,0.3572361879939395,-0.1325075514556359,-0.0988530940121249,0.4785569057041106,-0.482906844604825,0.6700776355982315,-0.8783839449166634,-0.4054561046869239,-0.3548548926503807,0.1543787203921775,0.1685724707235464,-0.0353984930851365,-0.0793546115982563,0.4021666463753073,-0.3290838746513587,0.2365435739741845,0.0201017370282224,-0.268983000213904,-0.0758251357842339,0.5334587065605538,0.336992419364975,0.1245350411360873,0.9278759454989982,0.5079963459681544,0.0166974835927874,0.7281749285042127,0.5384509090578834,0.0023096144141396,0.906125521660906,0.4345169397754779,0.3712549744816653,0.4920582975706365,0.65884032630237,0.0006279726183703,0.658122907410718,0.68084869990756,0.988255822067244,0.3840806151584588,0.0743245325471133,0.1801148776773959,0.1708364878710715,0.1518578366267248,0.1717806266551621,0.3296840185748768,0.7089538121777766,0.6131428176367546,0.55,10024
0,0,0.3729088809377662,0.6624077204682256,-0.1170867810928229,-0.0284846825332001,-0.536408467284375,0.7055799867111574,-0.8608278912119326,-0.2368177573045013,-0.7048605989979746,0.2438175471717883,0.1799109352654182,0.1923526884689943,-0.0627371277082033,0.515647547983581,-0.2667661380445861,0.3328580750104335,-0.1039455061275195,0.1348621732807896,0.008064921933362,0.5306322073261013,0.3399283057235465,0.1260658598666949,0.9257422450198354,0.5112368900796153,0.0148537069389213,0.7237156949557948,0.5381967330099777,0.0001,0.9053936624351696,0.4226828111091087,0.4850595934540933,0.4542731011589556,0.8792093572099998,0.0001,0.6572262111498799,0.7682908611796397,1.0,0.3769167107735798,0.0001,0.1784804134359598,0.1712456845909365,0.5274010366564834,0.6394325328176674,0.2259855299631605,0.5813059011640982,0.7000729929670537,0.75,1078
0,0,0.3729088809377662,0.6624077204682256,-0.1170867810928229,-0.0284846825332001,-0.536408467284375,0.7055799867111574,-0.8608278912119326,-0.2368177573045013,-0.7048605989979746,0.2438175471717883,0.1799109352654182,0.1923526884689943,-0.0627371277082033,0.515647547983581,-0.2667661380445861,0.3328580750104335,-0.1039455061275195,0.1348621732807896,0.008064921933362,0.5306322073261013,0.3399283057235465,0.1260658598666949,0.9257422450198354,0.5112368900796153,0.0148537069389213,0.7237156949557948,0.5381967330099777,0.0001,0.9053936624351696,0.4226828111091087,0.4850595934540933,0.4542731011589556,0.8792093572099998,0.0001,0.6572262111498799,0.7682908611796397,1.0,0.3769167107735798,0.0001,0.1784804134359598,0.1712456845909365,0.5274010366564834,0.6394325328176674,0.2259855299631605,0.5813059011640982,0.7000729929670537,0.75,1176
0,0,0.3729088809377662,0.6624077204682256,-0.1170867810928229,-0.0284846825332001,-0.536408467284375,0.7055799867111574,-0.8608278912119326,-0.2368177573045013,-0.7048605989979746,0.2438175471717883,0.1799109352654182,0.1923526884689943,-0.0627371277082033,0.515647547983581,-0.2667661380445861,0.3328580750104335,-0.1039455061275195,0.1348621732807896,0.008064921933362,0.5306322073261013,0.3399283057235465,0.1260658598666949,0.9257422450198354,0.5112368900796153,0.0148537069389213,0.7237156949557948,0.5381967330099777,0.0001,0.9053936624351696,0.4226828111091087,0.4850595934540933,0.4542731011589556,0.8792093572099998,0.0001,0.6572262111498799,0.7682908611796397,1.0,0.3769167107735798,0.0001,0.1784804134359598,0.1712456845909365,0.5274010366564834,0.6394325328176674,0.2259855299631605,0.5813059011640982,0.7000729929670537,0.75,1273
0,0,0.3729088809377662,0.6624077204682256,-0.1170867810928229,-0.0284846825332001,-0.536408467284375,0.7055799867111574,-0.8608278912119326,-0.2368177573045013,-0.7048605989979746,0.2438175471717883,0.1799109352654182,0.1923526884689943,-0.0627371277082033,0.515647547983581,-0.2667661380445861,0.3328580750104335,-0.1039455061275195,0.1348621732807896,0.008064921933362,0.5306322073261013,0.3399283057235465,0.1260658598666949,0.9257422450198354,0.5112368900796153,0.0148537069389213,0.7237156949557948,0.5381967330099777,0.0001,0.9053936624351696,0.4226828111091087,0.4850595934540933,0.4542731011589556,0.8792093572099998,0.0001,0.6572262111498799,0.7682908611796397,1.0,0.3769167107735798,0.0001,0.1784804134359598,0.1712456845909365,0.5274010366564834,0.6394325328176674,0.2259855299631605,0.5813059011640982,0.7000729929670537,0.75,1370
0,0,0.3729088809377662,0.6624077204682256,-0.1170867810928229,-0.0284846825332001,-0.536408467284375,0.7055799867111574,-0.8608278912119326,-0.2368177573045013,-0.7048605989979746,0.2438175471717883,0.1799109352654182,0.1923526884689943,-0.0627371277082033,0.515647547983581,-0.2667661380445861,0.3328580750104335,-0.1039455061275195,0.1348621732807896,0.008064921933362,0.5306322073261013,0.3399283057235465,0.1260658598666949,0.9257422450198354,0.5112368900796153,0.0148537069389213,0.7237156949557948,0.5381967330099777,0.0001,0.9053936624351696,0.4226828111091087,0.4850595934540933,0.4542731011589556,0.8792093572099998,0.0001,0.6572262111498799,0.7682908611796397,1.0,0.3769167107735798,0.0001,0.1784804134359598,0.1712456845909365,0.5274010366564834,0.6394325328176674,0.2259855299631605,0.5813059011640982,0.7000729929670537,0.75,1469
0,0,0.3729088809377662,0.6624077204682256,-0.1170867810928229,-0.0284846825332001,-0.536408467284375,0.7055799867111574,-0.8608278912119326,-0.2368177573045013,-0.7048605989979746,0.2438175471717883,0.1799109352654182,0.1923526884689943,-0.0627371277082033,0.515647547983581,-0.2667661380445861,0.3328580750104335,-0.1039455061275195,0.1348621732807896,0.008064921933362,0.5306322073261013,0.3399283057235465,0.1260658598666949,0.9257422450198354,0.5112368900796153,0.0148537069389213,0.7237156949557948,0.5381967330099777,0.0001,0.9053936624351696,0.4226828111091087,0.4850595934540933,0.4542731011589556,0.8792093572099998,0.0001,0.6572262111498799,0.7682908611796397,1.0,0.3769167107735798,0.0001,0.1784804134359598,0.1712456845909365,0.5274010366564834,0.6394325328176674,0.2259855299631605,0.5813059011640982,0.7000729929670537,0.75,1569
0,0,0.3729088809377662,-0.0871345872735931,-0.1170867810928229,-0.0221418531065851,-0.536408467284375,0.7055799867111574,-0.8608278912119326,-0.5055136919090828,-0.7048605989979746,0.2438175471717883,0.1799109352654182,-0.4732481077763206,-0.0627371277082033,0.3907971956554016,-0.2667661380445861,0.2802055651004931,-0.1039455061275195,-0.5510638651933482,0.008064921933362,0.5306322073261013,0.3398583460524685,0.1260658598666949,0.922270783639758,0.5112368900796153,0.0148537069389213,0.7237156949557948,0.5381967330099777,0.0001,0.8998477381007421,0.4226828111091087,0.4281859073147704,0.447140665356539,0.6663526277942122,0.0001,0.6573351105191643,0.7751970071620391,1.0,0.3769167107735798,0.0001,0.1784804134359598,0.1712456845909365,0.1246025057534174,0.4016404065953298,0.2259855299631605,0.9026625410797328,0.7000729929670537,0.72,1667
0,0,0.3729088809377662,-0.0871345872735931,-0.1170867810928229,-0.0221418531065851,-0.536408467284375,0.7055799867111574,-0.8608278912119326,-0.5055136919090828,-0.7048605989979746,0.2438175471717883,0.1799109352654182,-0.4732481077763206,-0.0627371277082033,0.3907971956554016,-0.2667661380445861,0.2802055651004931,-0.1039455061275195,-0.5510638651933482,0.008064921933362,0.5306322073261013,0.3398583460524685,0.1260658598666949,0.922270783639758,0.5112368900796153,0.0148537069389213,0.7237156949557948,0.5381967330099777,0.0001,0.8998477381007421,0.4226828111091087,0.4281859073147704,0.447140665356539,0.6663526277942122,0.0001,0.6573351105191643,0.7751970071620391,1.0,0.3769167107735798,0.0001,0.1784804134359598,0.1712456845909365,0.1246025057534174,0.4016404065953298,0.2259855299631605,0.9026625410797328,0.7000729929670537,0.72,1766
