,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0100651815886727,0.2630041288452114,0.1385788157400991,-0.5614519022449882,0.1463448191814089,-0.4391286718736498,-0.4629681300599821,-0.7569763654089721,0.7399975839016502,0.3628890258014121,-0.7151376600335937,-0.6291013460727106,-0.8630897909634403,-0.9490346119111196,-0.6936596460960571,-0.672421636166286,-0.6660728577435882,0.1618060464096868,-0.7444592565183943,-0.1400845562965158,0.939948538433197,0.0626847879936531,0.1350409141823638,0.1196978900193447,0.5025730580539228,0.640369759423907,0.4105720866374931,0.5798452629806734,0.6381924650364595,0.8091631804624214,0.7151610355168319,0.2969891243356667,0.3535392301900615,0.562977994987411,0.1343147774023415,0.5351766250107631,0.9741523607883372,0.4148035567348526,0.729655875839706,0.9692312363528504,0.2134712992940649,0.8258260670585362,0.0106223195844827,0.8161847377542826,0.9769627793487948,0.5603705289642413,0.69,100
0,0,0.0384140677632545,-0.5116418819672022,0.1182194442963894,-0.6659754015149977,0.1963808462791491,-0.4116679885314788,-0.183019476425549,-0.6419177733542131,0.1137999472598896,0.2467142971459885,-0.7641686859737089,-0.2241607605696409,-0.8712751355509092,-0.6234056252342879,-0.7203191974171561,-0.3830175165717469,-0.1522974224964604,0.1272501560681655,-0.5999400061513709,-0.137783769333079,0.4869542818948034,0.3955444687176871,0.4554776695379049,0.4745684716200034,0.7854543408409768,0.6216172518204653,0.3757933283135141,0.5005083715037799,0.4343746975953215,0.7935196513062408,0.7351058006571827,0.3127902215646291,0.3170046886591693,0.4337449236461573,0.180951249014194,0.5307580669204078,0.4663216033455094,0.3482368767649876,0.679212190896138,0.6598469572928338,0.143265531215387,0.7262439927546186,0.0093087307799368,0.4122227160894617,0.9246375593083112,0.5350559937112304,0.48,10042
0,0,-0.1023904249184144,-0.7036031130671374,0.4250182036316734,-0.4955279963883015,0.0473905712864395,-0.6109759047802426,-0.4271744712718525,-0.633133003579484,-0.279233811155182,0.21986740352387,-0.8671427340047394,0.2506851195568237,-1.0,-0.6564716606720873,-0.6517264772307076,-0.2877304992022182,0.1156529824670272,-0.0665985020981385,-0.7023852107544941,-0.2401226894883593,0.882533171222669,0.0001,0.9313507507373978,0.9425886380523631,0.986030154188026,0.6095168303178982,0.3469775781796283,0.423096929138455,0.0001,0.8141822882712284,0.3022477878202755,0.3124615984403218,0.1765486688127441,0.2446107575233464,0.1297780131832487,0.4778827568012168,0.0001,0.2438753422244,0.3327053140384415,0.2715635926567322,0.0854383739563033,0.520515299902077,0.0073657897026198,0.3748426776785212,0.862759233412483,0.4585421249007063,0.63,1074
0,0,-0.1023904249184144,-0.7036031130671374,0.4250182036316734,-0.4955279963883015,0.0473905712864395,-0.6109759047802426,-0.4271744712718525,-0.633133003579484,-0.279233811155182,0.21986740352387,-0.8671427340047394,0.2506851195568237,-1.0,-0.6564716606720873,-0.6517264772307076,-0.2877304992022182,0.1156529824670272,-0.0665985020981385,-0.7023852107544941,-0.2401226894883593,0.882533171222669,0.0001,0.9313507507373978,0.9425886380523631,0.986030154188026,0.6095168303178982,0.3469775781796283,0.423096929138455,0.0001,0.8141822882712284,0.3022477878202755,0.3124615984403218,0.1765486688127441,0.2446107575233464,0.1297780131832487,0.4778827568012168,0.0001,0.2438753422244,0.3327053140384415,0.2715635926567322,0.0854383739563033,0.520515299902077,0.0073657897026198,0.3748426776785212,0.862759233412483,0.4585421249007063,0.63,1171
0,0,-0.1023904249184144,-0.7036031130671374,0.4250182036316734,-0.4955279963883015,0.0473905712864395,-0.6109759047802426,-0.4271744712718525,-0.633133003579484,-0.279233811155182,0.21986740352387,-0.8671427340047394,0.2506851195568237,-1.0,-0.6564716606720873,-0.6517264772307076,-0.2877304992022182,0.1156529824670272,-0.0665985020981385,-0.7023852107544941,-0.2401226894883593,0.882533171222669,0.0001,0.9313507507373978,0.9425886380523631,0.986030154188026,0.6095168303178982,0.3469775781796283,0.423096929138455,0.0001,0.8141822882712284,0.3022477878202755,0.3124615984403218,0.1765486688127441,0.2446107575233464,0.1297780131832487,0.4778827568012168,0.0001,0.2438753422244,0.3327053140384415,0.2715635926567322,0.0854383739563033,0.520515299902077,0.0073657897026198,0.3748426776785212,0.862759233412483,0.4585421249007063,0.63,1270
0,0,-0.1023904249184144,-0.7036031130671374,0.4250182036316734,-0.4955279963883015,0.0473905712864395,-0.6109759047802426,-0.4271744712718525,-0.633133003579484,-0.279233811155182,0.21986740352387,-0.8671427340047394,0.2506851195568237,-1.0,-0.6564716606720873,-0.6517264772307076,-0.2877304992022182,0.1156529824670272,-0.0665985020981385,-0.7023852107544941,-0.2401226894883593,0.882533171222669,0.0001,0.9313507507373978,0.9425886380523631,0.986030154188026,0.6095168303178982,0.3469775781796283,0.423096929138455,0.0001,0.8141822882712284,0.3022477878202755,0.3124615984403218,0.1765486688127441,0.2446107575233464,0.1297780131832487,0.4778827568012168,0.0001,0.2438753422244,0.3327053140384415,0.2715635926567322,0.0854383739563033,0.520515299902077,0.0073657897026198,0.3748426776785212,0.862759233412483,0.4585421249007063,0.63,1367
0,0,-0.0625062705741595,-0.5470573073035335,0.0483520281318659,-0.323996715481975,0.0948069898480646,-0.6577892945725377,0.2434641736708489,-1.0,-0.3873764480872775,0.3642048896373202,-0.8220107087830554,0.231004541309891,-1.0,-0.6702361125420523,-0.5937184296261663,-0.3255552548655244,0.0145706518740685,-0.0220536903408252,-0.7073624906762311,-0.1391904345438225,0.9917161462411688,0.6153004890804397,0.9498443294446798,0.99905337460377,0.9095818311806948,0.6080545198965028,0.4160883582243145,0.4398444271859295,0.6352140936156719,0.7881156616694325,0.953766730142419,0.3640494780880991,0.2440830242698359,0.5481872388597938,0.118114787338332,0.5741923955397104,0.0001,0.4242150529285839,0.9128010817833948,0.2988735515133001,0.0950188191186505,0.7483388341089156,0.0072247438555342,0.442252891103288,0.9920977133578208,0.6332969600203511,0.55,1466
0,0,-0.0625062705741595,-0.5470573073035335,0.0483520281318659,-0.323996715481975,0.0948069898480646,-0.6577892945725377,0.2434641736708489,-1.0,-0.3873764480872775,0.3642048896373202,-0.8220107087830554,0.231004541309891,-1.0,-0.6702361125420523,-0.5937184296261663,-0.3255552548655244,0.0145706518740685,-0.0220536903408252,-0.7073624906762311,-0.1391904345438225,0.9917161462411688,0.6153004890804397,0.9498443294446798,0.99905337460377,0.9095818311806948,0.6080545198965028,0.4160883582243145,0.4398444271859295,0.6352140936156719,0.7881156616694325,0.953766730142419,0.3640494780880991,0.2440830242698359,0.5481872388597938,0.118114787338332,0.5741923955397104,0.0001,0.4242150529285839,0.9128010817833948,0.2988735515133001,0.0950188191186505,0.7483388341089156,0.0072247438555342,0.442252891103288,0.9920977133578208,0.6332969600203511,0.55,1565
0,0,-0.0625062705741595,-0.5470573073035335,0.0483520281318659,-0.323996715481975,0.0948069898480646,-0.6577892945725377,0.2434641736708489,-1.0,-0.3873764480872775,0.3642048896373202,-0.8220107087830554,0.231004541309891,-1.0,-0.6702361125420523,-0.5937184296261663,-0.3255552548655244,0.0145706518740685,-0.0220536903408252,-0.7073624906762311,-0.1391904345438225,0.9917161462411688,0.6153004890804397,0.9498443294446798,0.99905337460377,0.9095818311806948,0.6080545198965028,0.4160883582243145,0.4398444271859295,0.6352140936156719,0.7881156616694325,0.953766730142419,0.3640494780880991,0.2440830242698359,0.5481872388597938,0.118114787338332,0.5741923955397104,0.0001,0.4242150529285839,0.9128010817833948,0.2988735515133001,0.0950188191186505,0.7483388341089156,0.0072247438555342,0.442252891103288,0.9920977133578208,0.6332969600203511,0.55,1665
0,0,-0.0625062705741595,-0.5470573073035335,0.0483520281318659,-0.323996715481975,0.0948069898480646,-0.6577892945725377,0.2434641736708489,-1.0,-0.3873764480872775,0.3642048896373202,-0.8220107087830554,0.231004541309891,-1.0,-0.6702361125420523,-0.5937184296261663,-0.3255552548655244,0.0145706518740685,-0.0220536903408252,-0.7073624906762311,-0.1391904345438225,0.9917161462411688,0.6153004890804397,0.9498443294446798,0.99905337460377,0.9095818311806948,0.6080545198965028,0.4160883582243145,0.4398444271859295,0.6352140936156719,0.7881156616694325,0.953766730142419,0.3640494780880991,0.2440830242698359,0.5481872388597938,0.118114787338332,0.5741923955397104,0.0001,0.4242150529285839,0.9128010817833948,0.2988735515133001,0.0950188191186505,0.7483388341089156,0.0072247438555342,0.442252891103288,0.9920977133578208,0.6332969600203511,0.55,1760
