,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9207058584248284,-0.5135939140847021,0.7975684553627118,-0.3104062973319521,-0.810155390292546,0.2829022793461404,0.8142152869947048,0.1229331070777973,0.1458326649942152,0.6006548007701011,0.0086706358389757,0.2433500768939959,0.8937691281548931,0.5639143285848668,0.8799734653813231,0.3840557035685078,0.4760462208917946,0.6270062439293005,0.9151328019110964,0.9859057763492818,0.0178480333958775,0.1698795666454685,0.6744090966157786,0.2225663209544334,0.1524652620265754,0.2121660443176042,0.8780418116358656,0.6941135642249731,0.8879710885630615,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.31,100
0,0,0.4262234107144953,-0.6540376112847948,-0.3077972614249895,-0.1994494216806236,-0.2899067135244202,0.4083262063856035,0.2418378703513787,0.2502182999399931,0.284076338775603,0.2336773674099529,0.5287336575963436,0.2719842801794245,0.7148319986958761,0.2722651751770052,0.4614091322301509,0.5338346062266606,0.0278293195750079,0.0021562905765251,0.8929773783419421,0.1725124990586924,0.0216032691069072,0.4263377456768017,0.2806033833151489,0.8872818704101906,0.1865610453303152,0.1263746838843168,0.940413841107746,0.4354435271528313,0.960415547545063,0.1532125986907771,0.5790979052774001,0.3832008111406008,0.11,10026
0,0,0.9207058584248284,-0.5135939140847021,-0.9775453168993402,-0.3230957950953515,-0.810155390292546,0.0292908129513929,0.8841455903952371,0.1229331070777973,0.1458326649942152,0.4916330410500334,0.0086706358389757,0.2457187745197742,0.6704692407164674,0.5699542591590716,0.8216591138904319,0.3840557035685078,0.4760462208917946,0.180737117757264,0.6171957602827227,0.9859057763492818,0.0178480333958775,0.1698795666454685,0.1683672771227908,0.2225663209544334,0.0599285191077231,0.2121660443176042,0.9051863991182622,0.7283002120157761,0.6091036842986973,0.145938084017038,0.3041884131711772,0.3414986187918225,0.23,1056
0,0,0.9207058584248284,-0.5135939140847021,-0.9775453168993402,-0.3230957950953515,-0.810155390292546,0.0292908129513929,0.8841455903952371,0.1229331070777973,0.1458326649942152,0.4916330410500334,0.0086706358389757,0.2457187745197742,0.6704692407164674,0.5699542591590716,0.8216591138904319,0.3840557035685078,0.4760462208917946,0.180737117757264,0.6171957602827227,0.9859057763492818,0.0178480333958775,0.1698795666454685,0.1683672771227908,0.2225663209544334,0.0599285191077231,0.2121660443176042,0.9051863991182622,0.7283002120157761,0.6091036842986973,0.145938084017038,0.3041884131711772,0.3414986187918225,0.23,1154
0,0,0.7023761350865854,-0.5135939140847021,-0.9775453168993402,-0.3230957950953515,-0.810155390292546,0.0292908129513929,0.8115076654263259,0.1229331070777973,0.1458326649942152,0.6204537502977197,0.0086706358389757,0.4315190806999729,0.8472078865506167,0.3402762350887183,0.5461069336902933,0.3840557035685078,0.4740774727688552,0.2533539872701214,0.3510761818596281,0.2375879794400224,0.0178480333958775,0.1688135720258754,0.6882776043727161,0.2225663209544334,0.1539312029029116,0.0,0.8538914408286067,0.4559152184170437,0.6091036842986973,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.2,1254
0,0,0.7023761350865854,-0.5135939140847021,-0.9775453168993402,-0.3230957950953515,-0.810155390292546,0.0292908129513929,0.8115076654263259,0.1229331070777973,0.1458326649942152,0.6204537502977197,0.0086706358389757,0.4315190806999729,0.8472078865506167,0.3402762350887183,0.5461069336902933,0.3840557035685078,0.4740774727688552,0.2533539872701214,0.3510761818596281,0.2375879794400224,0.0178480333958775,0.1688135720258754,0.6882776043727161,0.2225663209544334,0.1539312029029116,0.0,0.8538914408286067,0.4559152184170437,0.6091036842986973,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.2,1353
0,0,0.7023761350865854,-0.5135939140847021,-0.9775453168993402,-0.3230957950953515,-0.810155390292546,0.0292908129513929,0.8115076654263259,0.1229331070777973,0.1458326649942152,0.6204537502977197,0.0086706358389757,0.4315190806999729,0.8472078865506167,0.3402762350887183,0.5461069336902933,0.3840557035685078,0.4740774727688552,0.2533539872701214,0.3510761818596281,0.2375879794400224,0.0178480333958775,0.1688135720258754,0.6882776043727161,0.2225663209544334,0.1539312029029116,0.0,0.8538914408286067,0.4559152184170437,0.6091036842986973,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.2,1453
0,0,0.7023761350865854,-0.5135939140847021,-0.9775453168993402,-0.3230957950953515,-0.810155390292546,0.0292908129513929,0.8115076654263259,0.1229331070777973,0.1458326649942152,0.6204537502977197,0.0086706358389757,0.4315190806999729,0.8472078865506167,0.3402762350887183,0.5461069336902933,0.3840557035685078,0.4740774727688552,0.2533539872701214,0.3510761818596281,0.2375879794400224,0.0178480333958775,0.1688135720258754,0.6882776043727161,0.2225663209544334,0.1539312029029116,0.0,0.8538914408286067,0.4559152184170437,0.6091036842986973,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.2,1547
0,0,0.7023761350865854,-0.5135939140847021,-0.9775453168993402,-0.3230957950953515,-0.810155390292546,0.0292908129513929,0.8115076654263259,0.1229331070777973,0.1458326649942152,0.6204537502977197,0.0086706358389757,0.4315190806999729,0.8472078865506167,0.3402762350887183,0.5461069336902933,0.3840557035685078,0.4740774727688552,0.2533539872701214,0.3510761818596281,0.2375879794400224,0.0178480333958775,0.1688135720258754,0.6882776043727161,0.2225663209544334,0.1539312029029116,0.0,0.8538914408286067,0.4559152184170437,0.6091036842986973,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.2,1644
0,0,0.7023761350865854,-0.5135939140847021,-0.9775453168993402,-0.3230957950953515,-0.810155390292546,0.0292908129513929,0.8115076654263259,0.1229331070777973,0.1458326649942152,0.6204537502977197,0.0086706358389757,0.4315190806999729,0.8472078865506167,0.3402762350887183,0.5461069336902933,0.3840557035685078,0.4740774727688552,0.2533539872701214,0.3510761818596281,0.2375879794400224,0.0178480333958775,0.1688135720258754,0.6882776043727161,0.2225663209544334,0.1539312029029116,0.0,0.8538914408286067,0.4559152184170437,0.6091036842986973,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.2,1741
0,0,0.4232801652846122,-0.4477124381300786,-1.0,-0.0943347367392968,-0.798576381104203,0.0431792217146418,0.8263828042022802,0.120607176659469,0.1432245717284352,0.6230732758857348,0.0100220510635967,0.4386033154431116,0.6040997506410375,0.3234213883849224,0.5187170799584638,0.3270102788431606,0.5044745939911138,0.6344680332844795,0.2831900912955071,0.2358331847214077,0.0179299425320965,0.1845333325362882,0.7100925351742903,0.234366147000959,0.1606735740208973,0.1893172160677625,0.8951554253603411,0.6706439533647213,0.8720033611362228,0.1391102927038341,0.3077562207177226,0.3478809816823917,0.19,1840
0,0,0.286725391110486,-0.4729113949175633,0.1571647218841562,0.3135664860606895,-0.1099975015816816,0.0326997328414612,0.5076888254385454,0.103741392158056,0.3116032633386095,0.5014039611028831,0.4125669456674252,0.2790768314629669,0.5532235998180995,0.4328653408452554,0.5998267016314377,0.6287858172855048,0.3888559975836665,0.1805413811009455,0.5957340574455277,0.2535062296064268,0.0127606753058768,0.8436395325694446,0.5276274504982595,0.1924592908500451,0.4865574642299673,0.6074954450794388,0.4570238062655873,0.6287703893878323,0.4649291009073303,0.3533453393898439,0.4857837703860463,0.4007891972349278,0.17,1937
0,0,0.9207058584248284,-0.5135939140847021,0.7975684553627118,-0.3104062973319521,-0.810155390292546,0.2829022793461404,0.8142152869947048,0.1229331070777973,0.1458326649942152,0.6006548007701011,0.0086706358389757,0.2433500768939959,0.8937691281548931,0.5639143285848668,0.8799734653813231,0.3840557035685078,0.4760462208917946,0.6270062439293005,0.9151328019110964,0.9859057763492818,0.0178480333958775,0.1698795666454685,0.6744090966157786,0.2225663209544334,0.1524652620265754,0.2121660443176042,0.8780418116358656,0.6941135642249731,0.8879710885630615,0.1390676553978629,0.3041884131711772,0.3423721973550843,0.31,198
0,0,0.286725391110486,-0.4729113949175633,0.1571647218841562,0.3135664860606895,-0.1099975015816816,0.0326997328414612,0.5076888254385454,0.103741392158056,0.3116032633386095,0.5014039611028831,0.4125669456674252,0.2790768314629669,0.5532235998180995,0.4328653408452554,0.5998267016314377,0.6287858172855048,0.3888559975836665,0.1805413811009455,0.5957340574455277,0.2535062296064268,0.0127606753058768,0.8436395325694446,0.5276274504982595,0.1924592908500451,0.4865574642299673,0.6074954450794388,0.4570238062655873,0.6287703893878323,0.4649291009073303,0.3533453393898439,0.4857837703860463,0.4007891972349278,0.17,2034
0,0,0.286725391110486,-0.4729113949175633,0.1571647218841562,0.3135664860606895,-0.1099975015816816,0.0326997328414612,0.5076888254385454,0.103741392158056,0.3116032633386095,0.5014039611028831,0.4125669456674252,0.2790768314629669,0.5532235998180995,0.4328653408452554,0.5998267016314377,0.6287858172855048,0.3888559975836665,0.1805413811009455,0.5957340574455277,0.2535062296064268,0.0127606753058768,0.8436395325694446,0.5276274504982595,0.1924592908500451,0.4865574642299673,0.6074954450794388,0.4570238062655873,0.6287703893878323,0.4649291009073303,0.3533453393898439,0.4857837703860463,0.4007891972349278,0.17,2132
0,0,0.60964099662539,-0.7112856858784786,-0.2961906885024657,-0.5184052655494248,-0.2550402910005263,0.4355617856416654,0.2473542436335576,0.2563932597490228,0.284524053913499,0.6058795692092459,0.3166986343706811,0.4747040212515521,0.6636915118182924,0.2821580040809066,0.2795958243401646,0.5280959253457815,0.6519553932591826,0.1044677285836406,0.9590208276501694,0.1720251158113858,0.0233816105722206,0.4644004806979804,0.2633656971675409,0.9609544909984394,0.316368262117878,0.1631837355899966,0.9604206155209702,0.456893816986033,0.9523736501684132,0.2553511571019097,0.5881999778110798,0.4036704886411643,0.15,2229
