,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7146203490555076,-0.4039160069830854,0.1969169532843648,-0.2527889368412692,0.788954347684125,-0.650703963623563,0.2656710664685213,0.1950974633219469,0.3482268489778224,0.2453112027567506,0.4552042459895101,0.0602306016727645,0.0431212102296617,0.4080517039960566,0.0885674671397394,0.9894223088882717,0.5090612828118783,0.528768799226317,0.35,100
0,0,0.2917357065359674,-0.4564874993453308,-0.9149679686805928,-0.001843912692941,0.3404903590607137,-0.5073213416586786,0.0078819615634371,0.2122612555267469,0.9310242309257724,0.1091344829039187,0.3637500440890273,0.4694507172339273,0.0708397301645537,0.9377799748603964,0.7884872950716968,0.6329976742659997,0.2861245407308389,0.7359135873753478,0.19,10097
0,0,-0.9763791381113284,0.5591880563762797,-0.5205728599638739,0.8716710895285171,1.0,-1.0,0.9799502697669238,0.1049025568941559,0.4103435726176444,0.1067963036195519,0.5825950618399172,0.4034987823540419,0.0568833395472422,0.7543542557575347,0.5297394746219235,0.8149143853694987,0.5920098261139508,0.8976879626072275,0.21,1069
0,0,-0.9763791381113284,0.5591880563762797,-0.5205728599638739,0.8716710895285171,1.0,-1.0,0.9799502697669238,0.1049025568941559,0.4103435726176444,0.1067963036195519,0.5825950618399172,0.4034987823540419,0.0568833395472422,0.7543542557575347,0.5297394746219235,0.8149143853694987,0.5920098261139508,0.8976879626072275,0.21,1161
0,0,-0.9763791381113284,0.5591880563762797,-0.5205728599638739,0.8716710895285171,1.0,-1.0,0.9799502697669238,0.1049025568941559,0.4103435726176444,0.1067963036195519,0.5825950618399172,0.4034987823540419,0.0568833395472422,0.7543542557575347,0.5297394746219235,0.8149143853694987,0.5920098261139508,0.8976879626072275,0.21,1256
0,0,-0.9763791381113284,0.5591880563762797,-0.5205728599638739,0.8716710895285171,1.0,-1.0,0.9799502697669238,0.1049025568941559,0.4103435726176444,0.1067963036195519,0.5825950618399172,0.4034987823540419,0.0568833395472422,0.7171306910710284,0.5297394746219235,0.8149143853694987,0.5920098261139508,0.8976879626072275,0.2,1352
0,0,-0.9763791381113284,0.5591880563762797,-0.5205728599638739,0.8716710895285171,1.0,-1.0,0.9799502697669238,0.1049025568941559,0.4103435726176444,0.1067963036195519,0.5825950618399172,0.4034987823540419,0.0568833395472422,0.7171306910710284,0.5297394746219235,0.8149143853694987,0.5920098261139508,0.8976879626072275,0.2,1449
0,0,-0.9763791381113284,0.5591880563762797,-0.5205728599638739,0.8716710895285171,1.0,-1.0,0.9799502697669238,0.1049025568941559,0.4103435726176444,0.1067963036195519,0.5825950618399172,0.4034987823540419,0.0568833395472422,0.7171306910710284,0.5297394746219235,0.8149143853694987,0.5920098261139508,0.8976879626072275,0.2,1546
0,0,-0.9763791381113284,0.5591880563762797,-0.5205728599638739,0.8716710895285171,1.0,-1.0,0.9799502697669238,0.1049025568941559,0.4103435726176444,0.1067963036195519,0.5825950618399172,0.4034987823540419,0.0568833395472422,0.7171306910710284,0.5297394746219235,0.8149143853694987,0.5920098261139508,0.8976879626072275,0.2,1645
0,0,-0.9763791381113284,0.5591880563762797,-0.5205728599638739,0.8716710895285171,1.0,-1.0,0.9799502697669238,0.1049025568941559,0.4103435726176444,0.1067963036195519,0.5825950618399172,0.4034987823540419,0.0568833395472422,0.7171306910710284,0.5297394746219235,0.8149143853694987,0.5920098261139508,0.8976879626072275,0.2,1743
