,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4763140424597349,-0.5889334164317443,0.5347977869767215,-0.8770305813503994,0.1737071550930604,0.6464481998394265,0.4839725905221481,-0.8679159125018343,0.5954536277018081,-0.0158626058212987,0.0353764965820513,0.3683900122836181,0.8289199872150022,-0.9477032989681696,0.342329290327235,0.4974882249741919,-0.0363952560482263,-0.7141472317253732,0.361875799535532,0.3319059863133997,0.6287378521106132,0.7535967947931663,0.1055388730665893,0.9557977115806344,0.8060878236968512,0.5368885079253992,0.7699699327497291,0.3014154605615143,0.3973734549282386,0.987762595352692,0.5200015717438841,0.6750492404731802,0.6461660538812427,0.5539181060315029,0.6096139302385054,0.0955032410323608,0.3052902359777727,0.063769295659108,0.205319338202781,0.7466354340373064,0.5548586170631693,0.0011923199565623,0.9453684428258398,0.4114617779801107,0.0575781454766073,0.1956218001110973,0.2520049206934421,0.9675954710503984,0.8571790802860296,0.60231534061083,0.0444789501905824,0.507209248093386,0.0729519458809814,0.8572226336721653,0.46,100
0,0,0.898565818163385,0.0311697219331739,0.6776957048845453,0.0932576401175229,0.1857773904529678,0.547371937160059,0.5264504292905181,-0.5476121194089866,0.6414049393474792,-0.2506100989302055,-0.1952002958186624,0.5048576293996162,0.7835941796634774,-0.2661877676138401,0.7119553774676839,0.3437444005216579,0.5726135302382372,-0.8050588561166896,0.4258845829241364,0.3701238167631506,0.5237210619337724,0.1100226116988621,0.1280271224049264,0.8941728544706251,0.1689823565999584,0.2996964780152903,0.970879591320062,0.7990128160156291,0.3129120856209975,0.5007517772398143,0.5764473084189492,0.6785438366036923,0.987263796483128,0.7240795353802983,0.5294474575853256,0.138378098769764,0.2017379405268841,0.0628966090564166,0.2520931773097485,0.603525937401301,0.8147940037503457,0.4768557925456532,0.836954284223302,0.0728484756296985,0.199214644955096,0.800706438622672,0.8919635122087368,0.851694199388382,0.6984501676794862,0.5624498719707498,0.1837104112488855,0.5372639342883374,0.6811250748253648,0.7142923567801102,0.28,10087
0,0,-0.4583126451743891,-0.2539935068179845,0.8182860448889441,-0.8769804401151765,0.0939909438462312,0.5454491622145017,0.3718461751897074,0.0019557572206919,0.1951800063766628,-0.4283079006949196,-0.12015832237339,0.5919478438283204,-0.2951351449419295,-0.4564626784956092,0.0970579222056765,-0.5609793921288292,-0.4053574073030805,-0.6987210507955374,0.4421381062096878,0.3847771347467252,0.4979976379673079,0.0205124175222234,0.7776052141648967,0.6327695289770434,0.7580586964933176,0.0089872234569292,0.7696850726165048,0.3229804355309296,0.240852506989013,0.3210172634709389,0.5492234603789382,0.5387629701102858,0.998853396208466,0.5526883218481843,0.3563045964347641,0.1478782943285064,0.3014105667414122,0.0633630194580695,0.241907160133893,0.6986348539124159,0.3916830270100511,0.3041690092591786,0.4177077185981664,0.7531398730199734,0.4055191373005135,0.4890887137263653,0.1559810978684211,0.7672662571094078,0.4536279062966086,0.5438747406363988,0.4375723383652606,0.2972621880424204,0.0671511944914586,0.6504411825342238,0.4,1070
0,0,-0.6788654606456099,-0.2287049313410999,0.8186282536478614,0.053484256277114,0.1753696248416561,0.573596083854167,0.4602844224889869,-0.5344244303061279,0.2589074170356245,-0.4083805641380157,-0.1290656139483462,0.5898384850777021,0.106986994097918,-0.4583925596980605,0.0955930723401446,-0.5410254625253312,-0.5742155024963231,-0.8689406223781634,0.4459925049813125,0.3619709080077749,0.5100942990376351,0.0414850432486263,0.0996703490511791,0.9900784030925494,0.0653486672280321,0.5611249004080651,0.993803759266594,0.6353617227301692,0.2435712106527504,0.3368418962318335,0.5693592270112422,0.5442953580954323,1.0,0.6987817079428547,0.514413638352364,0.0386144378231679,0.3350343944131249,0.0633820810757283,0.241907160133893,0.670080045994805,0.81920119419285,0.4420749320889101,0.8635493811953927,0.0806375117495883,0.2648886001964733,0.7440471247834757,0.3545371559688481,0.816896060568834,0.6746662608966605,0.5438747406363988,0.0894810348611477,0.5606272867480034,0.6384146977093949,0.2728564556611249,0.38,1166
0,0,-0.6788654606456099,-0.2287049313410999,0.8186282536478614,0.053484256277114,0.1753696248416561,0.573596083854167,0.4602844224889869,-0.5344244303061279,0.2589074170356245,-0.4083805641380157,-0.1290656139483462,0.5898384850777021,0.106986994097918,-0.4583925596980605,0.0955930723401446,-0.5410254625253312,-0.5742155024963231,-0.8689406223781634,0.4459925049813125,0.3619709080077749,0.5100942990376351,0.0414850432486263,0.0996703490511791,0.9900784030925494,0.0653486672280321,0.5611249004080651,0.993803759266594,0.6353617227301692,0.2435712106527504,0.3368418962318335,0.5693592270112422,0.5442953580954323,1.0,0.6987817079428547,0.514413638352364,0.0386144378231679,0.3350343944131249,0.0633820810757283,0.241907160133893,0.670080045994805,0.81920119419285,0.4420749320889101,0.8635493811953927,0.0806375117495883,0.2648886001964733,0.7440471247834757,0.3545371559688481,0.816896060568834,0.6746662608966605,0.5438747406363988,0.0894810348611477,0.5606272867480034,0.6384146977093949,0.2728564556611249,0.38,1263
0,0,-0.6788654606456099,-0.2287049313410999,0.8186282536478614,0.053484256277114,0.1753696248416561,0.573596083854167,0.4602844224889869,-0.5344244303061279,0.2589074170356245,-0.4083805641380157,-0.1290656139483462,0.5898384850777021,0.106986994097918,-0.4583925596980605,0.0955930723401446,-0.5410254625253312,-0.5742155024963231,-0.8689406223781634,0.4459925049813125,0.3619709080077749,0.5100942990376351,0.0414850432486263,0.0996703490511791,0.9900784030925494,0.0653486672280321,0.5611249004080651,0.993803759266594,0.6353617227301692,0.2435712106527504,0.3368418962318335,0.5693592270112422,0.5442953580954323,1.0,0.6987817079428547,0.514413638352364,0.0386144378231679,0.3350343944131249,0.0633820810757283,0.241907160133893,0.670080045994805,0.81920119419285,0.4420749320889101,0.8635493811953927,0.0806375117495883,0.2648886001964733,0.7440471247834757,0.3545371559688481,0.816896060568834,0.6746662608966605,0.5438747406363988,0.0894810348611477,0.5606272867480034,0.6384146977093949,0.2728564556611249,0.38,1360
0,0,-0.6788654606456099,-0.2287049313410999,0.8186282536478614,0.053484256277114,0.1753696248416561,0.573596083854167,0.4602844224889869,-0.5344244303061279,0.2589074170356245,-0.4083805641380157,-0.1290656139483462,0.5898384850777021,0.106986994097918,-0.4583925596980605,0.0955930723401446,-0.5410254625253312,-0.5742155024963231,-0.8689406223781634,0.4459925049813125,0.3619709080077749,0.5100942990376351,0.0414850432486263,0.0996703490511791,0.9900784030925494,0.0653486672280321,0.5611249004080651,0.993803759266594,0.6353617227301692,0.2435712106527504,0.3368418962318335,0.5693592270112422,0.5442953580954323,1.0,0.6987817079428547,0.514413638352364,0.0386144378231679,0.3350343944131249,0.0633820810757283,0.241907160133893,0.670080045994805,0.81920119419285,0.4420749320889101,0.8635493811953927,0.0806375117495883,0.2648886001964733,0.7440471247834757,0.3545371559688481,0.816896060568834,0.6746662608966605,0.5438747406363988,0.0894810348611477,0.5606272867480034,0.6384146977093949,0.2728564556611249,0.38,1457
0,0,-0.6788654606456099,-0.2287049313410999,0.5179909873280708,0.053484256277114,0.1753696248416561,0.573596083854167,0.1899143494857472,-0.5344244303061279,0.2589074170356245,-0.9993215503514594,-0.1290656139483462,0.5898384850777021,0.1126385349055337,-0.9678917257733708,0.0955930723401446,-0.5410254625253312,-0.5742155024963231,-0.8689406223781634,0.4457017747983357,0.3619709080077749,0.5100942990376351,0.0414850432486263,0.0996703490511791,0.9817608342177928,0.0653486672280321,0.5633906885214348,0.5436341181012159,0.6304046201211582,0.1781510667135075,0.3368418962318335,0.5693592270112422,0.5442953580954323,0.9912144452204308,0.6987817079428547,0.514413638352364,0.0386144378231679,0.3352772072480083,0.0633820810757283,0.241907160133893,0.670080045994805,0.81920119419285,0.4420749320889101,0.4217395910890163,0.0806375117495883,0.1012568743107019,0.7440471247834757,0.3545371559688481,0.816896060568834,0.6746662608966605,0.5637453352020491,0.0894810348611477,0.5611150584408351,0.6384146977093949,0.2728564556611249,0.37,1549
0,0,-0.6788654606456099,-0.2287049313410999,0.5179909873280708,0.053484256277114,0.1753696248416561,0.573596083854167,0.1899143494857472,-0.5344244303061279,0.2589074170356245,-0.9993215503514594,-0.1290656139483462,0.5898384850777021,0.1126385349055337,-0.9678917257733708,0.0955930723401446,-0.5410254625253312,-0.5742155024963231,-0.8689406223781634,0.4457017747983357,0.3619709080077749,0.5100942990376351,0.0414850432486263,0.0996703490511791,0.9817608342177928,0.0653486672280321,0.5633906885214348,0.5436341181012159,0.6304046201211582,0.1781510667135075,0.3368418962318335,0.5693592270112422,0.5442953580954323,0.9912144452204308,0.6987817079428547,0.514413638352364,0.0386144378231679,0.3352772072480083,0.0633820810757283,0.241907160133893,0.670080045994805,0.81920119419285,0.4420749320889101,0.4217395910890163,0.0806375117495883,0.1012568743107019,0.7440471247834757,0.3545371559688481,0.816896060568834,0.6746662608966605,0.5637453352020491,0.0894810348611477,0.5611150584408351,0.6384146977093949,0.2728564556611249,0.37,1645
0,0,-0.6788654606456099,-0.2287049313410999,0.5179909873280708,0.053484256277114,0.1753696248416561,0.573596083854167,0.1899143494857472,-0.5344244303061279,0.2589074170356245,-0.9993215503514594,-0.1290656139483462,0.5898384850777021,0.1126385349055337,-0.9678917257733708,0.0955930723401446,-0.5410254625253312,-0.5742155024963231,-0.8689406223781634,0.4457017747983357,0.3619709080077749,0.5100942990376351,0.0414850432486263,0.0996703490511791,0.9817608342177928,0.0653486672280321,0.5633906885214348,0.5436341181012159,0.6304046201211582,0.1781510667135075,0.3368418962318335,0.5693592270112422,0.5442953580954323,0.9912144452204308,0.6987817079428547,0.514413638352364,0.0386144378231679,0.3352772072480083,0.0633820810757283,0.241907160133893,0.670080045994805,0.81920119419285,0.4420749320889101,0.4217395910890163,0.0806375117495883,0.1012568743107019,0.7440471247834757,0.3545371559688481,0.816896060568834,0.6746662608966605,0.5637453352020491,0.0894810348611477,0.5611150584408351,0.6384146977093949,0.2728564556611249,0.37,1744
