,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1762444813793517,0.1879695250191491,0.7897580695843658,0.9818108566888606,-0.5176122573951334,0.2486249920659846,0.2960648574802533,0.0033718074071254,0.4673568419076694,0.9952594732321056,0.1181567306468862,0.5094489887052871,0.4744539848310043,0.3737551378252001,0.1411404290702327,0.8860394766379048,0.1825791309859268,0.2935492420331322,0.82,100
0,0,0.1762444813793517,0.7404263234637007,0.7897580695843658,0.9818108566888606,-0.5710529687697832,0.2486249920659846,0.2960648574802533,0.0033718074071254,0.4673568419076694,0.9985260058861756,0.1181567306468862,0.5094489887052871,0.5215336087587934,0.6275720519775809,0.1396744234360278,0.6298846041142806,0.982529783221291,0.2935492420331322,0.67,10043
0,0,0.1689970443483215,0.1943926448213379,0.8279810076688439,0.8528610853358773,-0.6545353589441666,0.3154674795328183,0.3163823258517753,0.0001,0.4848744391940751,1.0,0.0630116839414255,0.5111755570466454,0.4875345666208764,0.3438859932241433,0.1307746476521401,0.9537815263790378,0.1255434701671937,0.2488836100302671,0.69,1077
0,0,0.1689970443483215,0.1943926448213379,0.8279810076688439,0.8528610853358773,-0.6545353589441666,0.3154674795328183,0.3163823258517753,0.0001,0.4848744391940751,1.0,0.0630116839414255,0.5111755570466454,0.4875345666208764,0.3438859932241433,0.1307746476521401,0.9537815263790378,0.1255434701671937,0.2488836100302671,0.69,1173
0,0,0.1689970443483215,0.1943926448213379,0.8279810076688439,0.8528610853358773,-0.6545353589441666,0.3154674795328183,0.3163823258517753,0.0001,0.4848744391940751,1.0,0.0630116839414255,0.5111755570466454,0.4875345666208764,0.3438859932241433,0.1307746476521401,0.9537815263790378,0.1255434701671937,0.2488836100302671,0.69,1271
0,0,0.1689970443483215,0.1943926448213379,0.8279810076688439,0.8528610853358773,-0.6545353589441666,0.3154674795328183,0.3163823258517753,0.0001,0.4848744391940751,1.0,0.0630116839414255,0.5111755570466454,0.4875345666208764,0.3438859932241433,0.1307746476521401,0.9537815263790378,0.1255434701671937,0.2488836100302671,0.69,1367
0,0,0.1689970443483215,0.1943926448213379,0.8279810076688439,0.8528610853358773,-0.6545353589441666,0.3154674795328183,0.3163823258517753,0.0001,0.4848744391940751,1.0,0.0630116839414255,0.5111755570466454,0.4875345666208764,0.3438859932241433,0.1307746476521401,0.9537815263790378,0.1255434701671937,0.2488836100302671,0.69,1466
0,0,0.1762444813793517,0.7404263234637007,0.7897580695843658,0.9818108566888606,-0.5710529687697832,0.2486249920659846,0.2960648574802533,0.0033718074071254,0.4673568419076694,0.9985260058861756,0.1181567306468862,0.5094489887052871,0.5215336087587934,0.6275720519775809,0.1396744234360278,0.6298846041142806,0.982529783221291,0.2935492420331322,0.67,1565
0,0,0.1762444813793517,0.7404263234637007,0.7897580695843658,0.9818108566888606,-0.5710529687697832,0.2486249920659846,0.2960648574802533,0.0033718074071254,0.4673568419076694,0.9985260058861756,0.1181567306468862,0.5094489887052871,0.5215336087587934,0.6275720519775809,0.1396744234360278,0.6298846041142806,0.982529783221291,0.2935492420331322,0.67,1663
0,0,0.1762444813793517,0.7404263234637007,0.7897580695843658,0.9818108566888606,-0.5710529687697832,0.2486249920659846,0.2960648574802533,0.0033718074071254,0.4673568419076694,0.9985260058861756,0.1181567306468862,0.5094489887052871,0.5215336087587934,0.6275720519775809,0.1396744234360278,0.6298846041142806,0.982529783221291,0.2935492420331322,0.67,1758
