,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1076965513029307,0.0192724034134719,0.265834557363768,0.3978750769483978,0.4554189577717871,-0.0522844150586316,0.0495052937127654,0.9825886905081368,0.0062720625435033,0.5081660512705689,0.1683644788107396,0.3480491542568011,0.6414911588739234,0.1554548188340087,0.4511020176340395,0.5888184811875316,0.5634766405606013,0.1697968220125772,0.65,1865
0,0,-0.7492568695827548,0.3629669678872442,0.352013302985356,-0.83820707280163,0.4683275071542818,0.9668108835509734,0.3442493126050151,0.8430169501177353,0.927338821984214,0.8097954947253668,0.4999871816900635,0.9484266752174138,0.9802923775925664,0.0782144614773218,0.7643389144590053,0.6429339097343056,0.532703683091993,0.1774008577723606,0.73,194
0,0,0.2195038527549465,-0.9703357201180164,0.8253695257461215,-0.5055066998664444,0.4462797017214688,-0.5262407721787097,0.3755484596454626,0.8216903703893459,0.1290355339301123,0.6479680974251193,0.1273961466553021,0.5638836217495143,0.3988323264747728,0.1229000564255508,0.5046167255726952,0.0,0.5797894137000565,0.0,0.64,1963
0,0,0.2195038527549465,-0.9703357201180164,0.8253695257461215,-0.5055066998664444,0.4462797017214688,-0.5262407721787097,0.3755484596454626,0.8216903703893459,0.1290355339301123,0.6479680974251193,0.1273961466553021,0.5638836217495143,0.3988323264747728,0.1229000564255508,0.5046167255726952,0.0,0.5797894137000565,0.0,0.64,2060
0,0,0.2195038527549465,-0.9703357201180164,0.8253695257461215,-0.5055066998664444,0.4462797017214688,-0.5262407721787097,0.3755484596454626,0.8216903703893459,0.1290355339301123,0.6479680974251193,0.1273961466553021,0.5638836217495143,0.3988323264747728,0.1229000564255508,0.5046167255726952,0.0,0.5797894137000565,0.0,0.64,2159
0,0,0.2743616230316543,-1.0,0.8384173545558333,-0.5411080079573044,0.4356719487820517,-0.505050439856541,0.3927504977507532,0.8208880536206866,0.1423284783722818,0.651273187554474,0.1428454344047421,0.5671940928911908,0.3864586996752422,0.1214588437201466,0.4916057205698805,0.0,0.5898450731512325,0.0061976533740426,0.63,2259
0,0,0.2743616230316543,-1.0,0.8384173545558333,-0.5411080079573044,0.4356719487820517,-0.505050439856541,0.3927504977507532,0.8208880536206866,0.1423284783722818,0.651273187554474,0.1428454344047421,0.5671940928911908,0.3864586996752422,0.1214588437201466,0.4916057205698805,0.0,0.5898450731512325,0.0061976533740426,0.63,2359
0,0,0.2743616230316543,-1.0,0.8384173545558333,-0.5411080079573044,0.4356719487820517,-0.505050439856541,0.3927504977507532,0.8208880536206866,0.1423284783722818,0.651273187554474,0.1428454344047421,0.5671940928911908,0.3864586996752422,0.1214588437201466,0.4916057205698805,0.0,0.5898450731512325,0.0061976533740426,0.63,2458
0,0,0.2743616230316543,-1.0,0.8384173545558333,-0.5411080079573044,0.4356719487820517,-0.505050439856541,0.3927504977507532,0.8208880536206866,0.1423284783722818,0.651273187554474,0.1428454344047421,0.5671940928911908,0.3864586996752422,0.1214588437201466,0.4916057205698805,0.0,0.5898450731512325,0.0061976533740426,0.63,2558
0,0,0.2743616230316543,-1.0,0.8384173545558333,-0.5411080079573044,0.4356719487820517,-0.505050439856541,0.3927504977507532,0.8208880536206866,0.1423284783722818,0.651273187554474,0.1428454344047421,0.5671940928911908,0.3864586996752422,0.1214588437201466,0.4916057205698805,0.0,0.5898450731512325,0.0061976533740426,0.63,2654
0,0,-0.0989882464642122,0.3644839092355537,0.2919420916859107,0.3559136705653604,0.9239605934967872,-0.0570109345767443,0.039458764174319,0.9913539737640584,0.0001,0.5032763649351543,0.1772460270193821,0.7891644929536304,0.5124189561647626,0.1610628547160873,0.4571628786962404,0.9379742601051104,0.9506811585155,0.1747232236982766,0.62,2752
0,0,-0.0989882464642122,0.3644839092355537,0.2919420916859107,0.3559136705653604,0.9239605934967872,-0.0570109345767443,0.039458764174319,0.9913539737640584,0.0001,0.5032763649351543,0.1772460270193821,0.7891644929536304,0.5124189561647626,0.1610628547160873,0.4571628786962404,0.9379742601051104,0.9506811585155,0.1747232236982766,0.62,2851
0,0,-0.0324353316018072,-0.4042770320033143,0.629291472601168,-0.5187103072943268,0.2889479355818956,-0.3098171368435133,0.6449283715881041,1.0,0.1828880612250865,0.7069581597624991,0.2742235311278501,0.5180905650890417,0.6815109257799085,0.0887386810936535,0.4435977294024376,0.4983304555883967,0.3506283937140433,0.863048950892669,0.7,293
0,0,-0.0974317537801042,0.3717053786317804,0.2886023564266184,0.3651598313510367,0.9301380740644204,-0.0594037342196415,0.0321978254075709,0.9928070203989552,0.0001,0.4991717816252761,0.1768257978878883,0.7975799331633008,0.5118633012350732,0.162029305424411,0.4557495664986605,0.9479080166117224,0.9577067652512072,0.1719209808394341,0.6,2949
0,0,-0.0974317537801042,0.3717053786317804,0.2886023564266184,0.3651598313510367,0.9301380740644204,-0.0594037342196415,0.0321978254075709,0.9928070203989552,0.0001,0.4991717816252761,0.1768257978878883,0.7975799331633008,0.5118633012350732,0.162029305424411,0.4557495664986605,0.9479080166117224,0.9577067652512072,0.1719209808394341,0.6,3049
0,0,-0.0775352885232638,0.2931213187525113,0.3120603845850277,0.3240439818128861,0.9072863711174644,-0.071765350122508,0.0646539656264303,0.9860509074170696,0.0151007060558335,0.5260051694951415,0.1789386374668006,0.7084450049158424,0.4971214597387423,0.15961802625423,0.4502949255655568,0.8981758926856218,0.8972640244628932,0.1458483910245964,0.56,3146
0,0,-0.0775352885232638,0.2931213187525113,0.3120603845850277,0.3240439818128861,0.9072863711174644,-0.071765350122508,0.0646539656264303,0.9860509074170696,0.0151007060558335,0.5260051694951415,0.1789386374668006,0.7084450049158424,0.4971214597387423,0.15961802625423,0.4502949255655568,0.8981758926856218,0.8972640244628932,0.1458483910245964,0.56,3246
0,0,-0.0974317537801042,0.2932410963980172,0.2886023564266184,0.3244594270146271,0.9301380740644204,-0.0601389245427817,0.0321978254075709,0.9860926553597888,0.0001,0.4991717816252761,0.1768257978878883,0.7975799331633008,0.5126585773921166,0.162029305424411,0.4557481244962131,0.9527984343265512,0.9577067652512072,0.1719209808394341,0.54,3343
0,0,-0.0974317537801042,0.2932410963980172,0.2886023564266184,0.3244594270146271,0.9301380740644204,-0.0601389245427817,0.0321978254075709,0.9860926553597888,0.0001,0.4991717816252761,0.1768257978878883,0.7975799331633008,0.5126585773921166,0.162029305424411,0.4557481244962131,0.9527984343265512,0.9577067652512072,0.1719209808394341,0.54,3442
0,0,-0.0974317537801042,0.2932410963980172,0.2886023564266184,0.3244594270146271,0.9301380740644204,-0.0601389245427817,0.0321978254075709,0.9860926553597888,0.0001,0.4991717816252761,0.1768257978878883,0.7975799331633008,0.5126585773921166,0.162029305424411,0.4557481244962131,0.9527984343265512,0.9577067652512072,0.1719209808394341,0.54,3534
0,0,-0.0974317537801042,0.2932410963980172,0.2886023564266184,0.3244594270146271,0.9301380740644204,-0.0601389245427817,0.0321978254075709,0.9860926553597888,0.0001,0.4991717816252761,0.1768257978878883,0.7975799331633008,0.5126585773921166,0.162029305424411,0.4557481244962131,0.9527984343265512,0.9577067652512072,0.1719209808394341,0.54,3634
0,0,-0.0974317537801042,0.2932410963980172,0.2886023564266184,0.3244594270146271,0.9301380740644204,-0.0601389245427817,0.0321978254075709,0.9860926553597888,0.0001,0.4991717816252761,0.1768257978878883,0.7975799331633008,0.5126585773921166,0.162029305424411,0.4557481244962131,0.9527984343265512,0.9577067652512072,0.1719209808394341,0.54,3730
0,0,-0.0974317537801042,0.2932410963980172,0.2886023564266184,0.3244594270146271,0.9301380740644204,-0.0601389245427817,0.0321978254075709,0.9860926553597888,0.0001,0.4991717816252761,0.1768257978878883,0.7975799331633008,0.5126585773921166,0.162029305424411,0.4557481244962131,0.9527984343265512,0.9577067652512072,0.1719209808394341,0.54,3828
0,0,-0.0324353316018072,-0.4042770320033143,0.629291472601168,-0.5187103072943268,0.2889479355818956,-0.3098171368435133,0.6449283715881041,1.0,0.1828880612250865,0.7069581597624991,0.2742235311278501,0.5180905650890417,0.6815109257799085,0.0887386810936535,0.4435977294024376,0.4983304555883967,0.3506283937140433,0.863048950892669,0.7,389
0,0,0.0597592454255973,0.2931213187525113,0.3201661218165824,0.3240439818128861,0.9072863711174644,-0.071765350122508,0.0646539656264303,0.9860509074170696,0.0098952808441653,0.6287703038025416,0.1392308893290558,0.5830541779547934,0.4971214597387423,0.15961802625423,0.503600812178175,0.0,0.8972640244628932,0.1458483910245964,0.52,3923
0,0,0.0597592454255973,0.2931213187525113,0.3201661218165824,0.3240439818128861,0.9072863711174644,-0.071765350122508,0.0646539656264303,0.9860509074170696,0.0098952808441653,0.6287703038025416,0.1392308893290558,0.5830541779547934,0.4971214597387423,0.15961802625423,0.503600812178175,0.0,0.8972640244628932,0.1458483910245964,0.52,4022
0,0,0.0557776551342862,0.2835103571285811,0.8176302588848391,0.3600457682026581,0.9501689741839272,-0.0552600499947468,0.0537869064273908,0.9966398680481872,0.0109539625795857,0.5223164912254685,0.1771150180983401,0.7201818292336226,0.5007481172357815,0.1609983521390633,0.4465371241845776,0.8488632523436093,0.918599016280066,0.1507844751119645,0.5,4119
0,0,0.0557776551342862,0.2835103571285811,0.8176302588848391,0.3600457682026581,0.9501689741839272,-0.0552600499947468,0.0537869064273908,0.9966398680481872,0.0109539625795857,0.5223164912254685,0.1771150180983401,0.7201818292336226,0.5007481172357815,0.1609983521390633,0.4465371241845776,0.8488632523436093,0.918599016280066,0.1507844751119645,0.5,4217
0,0,0.0557776551342862,0.2835103571285811,0.8176302588848391,0.3600457682026581,0.9501689741839272,-0.0552600499947468,0.0537869064273908,0.9966398680481872,0.0109539625795857,0.5223164912254685,0.1771150180983401,0.7201818292336226,0.5007481172357815,0.1609983521390633,0.4465371241845776,0.8488632523436093,0.918599016280066,0.1507844751119645,0.5,4311
0,0,0.0557776551342862,0.2835103571285811,0.8176302588848391,0.3600457682026581,0.9501689741839272,-0.0552600499947468,0.0537869064273908,0.9966398680481872,0.0109539625795857,0.5223164912254685,0.1771150180983401,0.7201818292336226,0.5007481172357815,0.1609983521390633,0.4465371241845776,0.8488632523436093,0.918599016280066,0.1507844751119645,0.5,4409
0,0,0.0557776551342862,0.2835103571285811,0.8393656816767993,0.321633626390202,0.907572648668961,-0.0552600499947468,0.0537869064273908,0.9966398680481872,0.0109539625795857,0.5223164912254685,0.1771150180983401,0.7198694645592189,0.5007481172357815,0.159573240652957,0.4465371241845776,0.9061129277355204,0.918599016280066,0.1459966217886695,0.49,4508
0,0,0.0557776551342862,0.2835103571285811,0.8393656816767993,0.321633626390202,0.907572648668961,-0.0552600499947468,0.0537869064273908,0.9966398680481872,0.0109539625795857,0.5223164912254685,0.1771150180983401,0.7198694645592189,0.5007481172357815,0.159573240652957,0.4465371241845776,0.9061129277355204,0.918599016280066,0.1459966217886695,0.49,4605
0,0,0.0488776424344508,0.2932167790424019,0.590632515477242,0.3327002926342176,0.5445034912796022,-0.0638654471943117,0.0453879182096315,0.9914989223486806,0.0113017753467442,0.5230434057205067,0.1590972600480144,0.538586021297493,0.5015381182308503,0.16104724811392,0.4463467700619987,0.8937253653980977,0.9405323886028554,0.1341801967856104,0.48,4702
0,0,0.0488776424344508,0.2932167790424019,0.590632515477242,0.3327002926342176,0.5445034912796022,-0.0638654471943117,0.0453879182096315,0.9914989223486806,0.0113017753467442,0.5230434057205067,0.1590972600480144,0.538586021297493,0.5015381182308503,0.16104724811392,0.4463467700619987,0.8937253653980977,0.9405323886028554,0.1341801967856104,0.48,4798
0,0,-0.0324353316018072,-0.4042770320033143,0.629291472601168,-0.5187103072943268,0.2889479355818956,-0.3098171368435133,0.6449283715881041,1.0,0.1828880612250865,0.7069581597624991,0.2742235311278501,0.5180905650890417,0.6815109257799085,0.0887386810936535,0.4435977294024376,0.4983304555883967,0.3506283937140433,0.863048950892669,0.7,488
0,0,0.0488776424344508,0.2932167790424019,0.590632515477242,0.3327002926342176,0.5445034912796022,-0.0638654471943117,0.0453879182096315,0.9914989223486806,0.0113017753467442,0.5230434057205067,0.1590972600480144,0.538586021297493,0.5015381182308503,0.16104724811392,0.4463467700619987,0.8937253653980977,0.9405323886028554,0.1341801967856104,0.48,4896
0,0,0.0488776424344508,0.2932167790424019,0.590632515477242,0.3327002926342176,0.5445034912796022,-0.0638654471943117,0.0453879182096315,0.9914989223486806,0.0113017753467442,0.5230434057205067,0.1590972600480144,0.538586021297493,0.5015381182308503,0.16104724811392,0.4463467700619987,0.8937253653980977,0.9405323886028554,0.1341801967856104,0.48,4992
0,0,0.0488776424344508,0.2932167790424019,0.590632515477242,0.3327002926342176,0.5445034912796022,-0.0638654471943117,0.0453879182096315,0.9914989223486806,0.0113017753467442,0.5230434057205067,0.1590972600480144,0.538586021297493,0.5015381182308503,0.16104724811392,0.4463467700619987,0.8937253653980977,0.9405323886028554,0.1341801967856104,0.48,5088
0,0,0.0488788929132732,0.2800313427184737,0.8340267806220066,0.3539113435008866,0.8121320637034946,-0.0535036776861698,0.0456950651911248,0.9944681618463922,0.0078619374433101,0.4991887898026402,0.0449222556306294,0.713132565529143,0.5038173812629813,0.1626990807400247,0.4473215669072215,0.8560684057686619,0.9836954259325136,0.1981028105684373,0.47,5189
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,5286
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,5386
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,5487
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,5583
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,5680
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,5779
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,5878
0,0,-0.0324353316018072,-0.4042770320033143,0.629291472601168,-0.5187103072943268,0.2889479355818956,-0.3098171368435133,0.6449283715881041,1.0,0.1828880612250865,0.7069581597624991,0.2742235311278501,0.5180905650890417,0.6815109257799085,0.0887386810936535,0.4435977294024376,0.4983304555883967,0.3506283937140433,0.863048950892669,0.7,588
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,5975
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6070
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6169
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6267
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6364
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6462
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6556
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6655
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6753
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6849
0,0,-0.0324353316018072,-0.4042770320033143,0.629291472601168,-0.5187103072943268,0.2889479355818956,-0.3098171368435133,0.6449283715881041,1.0,0.1828880612250865,0.7069581597624991,0.2742235311278501,0.5180905650890417,0.6815109257799085,0.0887386810936535,0.4435977294024376,0.4983304555883967,0.3506283937140433,0.863048950892669,0.7,687
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,6944
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7042
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7139
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7234
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7330
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7429
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7529
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7625
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7719
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7815
0,0,-0.0324353316018072,-0.4042770320033143,0.629291472601168,-0.5187103072943268,0.2889479355818956,-0.3098171368435133,0.6449283715881041,1.0,0.1828880612250865,0.7069581597624991,0.2742235311278501,0.5180905650890417,0.6815109257799085,0.0887386810936535,0.4435977294024376,0.4983304555883967,0.3506283937140433,0.863048950892669,0.7,785
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,7911
0,0,0.0534401611229566,0.2909208738252095,0.5197755260536868,0.2824791350882787,0.8034095152635252,-0.0397048746786461,0.0501067087261854,0.9909043630208808,0.0082731878052262,0.5364296889538683,0.1568255327821539,0.6045507385909218,0.5017886311051611,0.1609051808458616,0.4458231605373984,0.6486255918191652,0.916138748601767,0.1484101756578847,0.46,8009
