,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.472684270639123,-0.1276817605188676,-0.5915290152631818,-0.5360936262340639,-0.514520194460202,0.9696703007438016,0.216535177310565,-0.3283275345592562,-0.6020929563598378,-0.5864399134343594,-0.5487170254606417,0.3620355912229889,0.3942525691594263,-0.5074173486040474,0.715320306725459,-0.055617054049954,0.2494875507711043,-0.5949197809782991,-0.1150498316093606,-0.7957011867925943,0.1938380983216495,0.0723131604250316,0.5893177247122668,0.7620570976102566,0.7228215299541034,0.3692395916420149,0.8375714519889476,0.4455291663163588,0.4162604501926806,0.0501629806338722,0.7144493059391499,0.09662096169081,0.4514111794109437,0.9980786065318032,0.5529025495659943,0.4941746784674972,0.1419609127596371,0.8031463677366273,0.8698644906133012,0.9074085845593184,0.8350934835219828,0.011448811932667,0.2171343612018187,0.4898639550484012,0.5063679903709327,0.2681535342531552,0.7,100
0,0,-0.6204834663986349,0.1290179630336394,-0.8586411842211158,-0.294963448791206,-0.6808852318977888,0.5367271842007841,0.0012771320652271,-0.1316814012419657,-0.7102102518659336,-0.549135584595889,-0.2864816639951022,0.6277683697544341,0.218153679861725,-0.8440600436219196,-1.0,-0.4380766533423849,0.3173622519849023,-0.6621551148260991,-0.2291936602855299,-0.6094620489630205,0.1869931309366555,0.1941024313843135,0.5742117025682744,0.6019061764411646,0.0526032706362613,0.308719356426601,0.8353254978455649,0.4547124713106611,0.9738935338971736,0.1566185248112949,0.5229666165775129,0.1312887582392887,0.5958674115097842,0.9228647558473236,0.6826304549084607,0.615212535561635,0.2059883951897901,0.8387632641870313,0.7402290539272718,0.2372367502509781,0.9795470044925132,0.0174528636717504,0.1023977959762279,0.4979307785440111,0.4848168610273144,0.4615311979629063,0.47,10008
0,0,0.4956259424622303,-0.1299119415124572,-0.5878469066194777,-0.5231988188746873,-0.5177460262698268,0.9980517866927768,-0.1122705558068843,-0.6354893751656366,-0.6064189258225903,-0.5901429717612958,-0.5584562717286536,0.372796146789108,0.3924931620998867,-0.5292946905627884,0.4047178968841064,-0.0918835492447528,0.2446743977990005,-0.6010660651676959,-0.1280625425103437,-0.842539708110779,0.1934947048863319,0.0692795431298172,0.5935903235806832,0.7633094898692289,0.7265248784512307,0.3671212927801026,0.8253189039735971,0.4740631020644175,0.4125916591924511,0.0220374290005894,0.7223564259454841,0.0942579968712345,0.4501587980692543,0.9973324522299076,0.5624766317819745,0.5089478375923656,0.1348886477239264,0.7997612102699717,0.6626488631330775,0.936342654694354,0.8625795329872061,0.0114106340361841,0.1759580002304531,0.4923687177317799,0.5069105518142992,0.2663462516328128,0.66,1072
0,0,0.4956259424622303,-0.1299119415124572,-0.5878469066194777,-0.5231988188746873,-0.5177460262698268,0.9980517866927768,-0.1122705558068843,-0.6354893751656366,-0.6064189258225903,-0.5901429717612958,-0.5584562717286536,0.372796146789108,0.3924931620998867,-0.5292946905627884,0.4047178968841064,-0.0918835492447528,0.2446743977990005,-0.6010660651676959,-0.1280625425103437,-0.842539708110779,0.1934947048863319,0.0692795431298172,0.5935903235806832,0.7633094898692289,0.7265248784512307,0.3671212927801026,0.8253189039735971,0.4740631020644175,0.4125916591924511,0.0220374290005894,0.7223564259454841,0.0942579968712345,0.4501587980692543,0.9973324522299076,0.5624766317819745,0.5089478375923656,0.1348886477239264,0.7997612102699717,0.6626488631330775,0.936342654694354,0.8625795329872061,0.0114106340361841,0.1759580002304531,0.4923687177317799,0.5069105518142992,0.2663462516328128,0.66,1169
0,0,0.4956259424622303,-0.1299119415124572,-0.5878469066194777,-0.5231988188746873,-0.5177460262698268,0.9980517866927768,-0.1122705558068843,-0.6354893751656366,-0.6064189258225903,-0.5901429717612958,-0.5584562717286536,0.372796146789108,0.3924931620998867,-0.5292946905627884,0.4047178968841064,-0.0918835492447528,0.2446743977990005,-0.6010660651676959,-0.1280625425103437,-0.842539708110779,0.1934947048863319,0.0692795431298172,0.5935903235806832,0.7633094898692289,0.7265248784512307,0.3671212927801026,0.8253189039735971,0.4740631020644175,0.4125916591924511,0.0220374290005894,0.7223564259454841,0.0942579968712345,0.4501587980692543,0.9973324522299076,0.5624766317819745,0.5089478375923656,0.1348886477239264,0.7997612102699717,0.6626488631330775,0.936342654694354,0.8625795329872061,0.0114106340361841,0.1759580002304531,0.4923687177317799,0.5069105518142992,0.2663462516328128,0.66,1266
0,0,-0.2728175740012885,-0.0376127145978024,-0.508950477477267,-0.4994926519715305,-0.5252728485237659,0.0239997138540539,0.1821270086862249,-0.1715840974082054,-0.671043393598721,-0.7511117361972723,-0.5596692277047187,0.2562779265703453,0.3712795466005434,-0.7223710460881649,0.970873041604608,-0.0767272582168313,0.3715320441564047,-0.5769420722438884,0.1349119437397885,-0.8646201025061874,0.1777485762182082,0.0512881617315571,0.5418353949890115,0.7236066753167675,0.0001,0.5548863751090143,0.8241585727780559,0.4214162255094075,1.0,0.0010240451996817,0.7360886520695895,0.0682610249855243,0.4629549364518506,1.0,0.439022312349121,0.427207636649154,0.0755924674727242,0.7926048418517764,0.9154103686926572,0.0001,0.8485980157062142,0.0161122292944414,0.2230396961523293,0.4560432959183103,0.2574716235328514,0.226587160849474,0.61,1363
0,0,-0.2728175740012885,-0.0376127145978024,-0.508950477477267,-0.4994926519715305,-0.5252728485237659,0.0239997138540539,0.1821270086862249,-0.1715840974082054,-0.671043393598721,-0.7511117361972723,-0.5596692277047187,0.2562779265703453,0.3712795466005434,-0.7223710460881649,0.970873041604608,-0.0767272582168313,0.3715320441564047,-0.5769420722438884,0.1349119437397885,-0.8646201025061874,0.1777485762182082,0.0512881617315571,0.5418353949890115,0.7236066753167675,0.0001,0.5548863751090143,0.8241585727780559,0.4214162255094075,1.0,0.0010240451996817,0.7360886520695895,0.0682610249855243,0.4629549364518506,1.0,0.439022312349121,0.427207636649154,0.0755924674727242,0.7926048418517764,0.9154103686926572,0.0001,0.8485980157062142,0.0161122292944414,0.2230396961523293,0.4560432959183103,0.2574716235328514,0.226587160849474,0.61,1462
0,0,-0.2728175740012885,-0.0376127145978024,-0.508950477477267,-0.4994926519715305,-0.5252728485237659,0.0239997138540539,0.1821270086862249,-0.1715840974082054,-0.671043393598721,-0.7511117361972723,-0.5596692277047187,0.2562779265703453,0.3712795466005434,-0.7223710460881649,0.970873041604608,-0.0767272582168313,0.3715320441564047,-0.5769420722438884,0.1349119437397885,-0.8646201025061874,0.1777485762182082,0.0512881617315571,0.5418353949890115,0.7236066753167675,0.0001,0.5548863751090143,0.8241585727780559,0.4214162255094075,1.0,0.0010240451996817,0.7360886520695895,0.0682610249855243,0.4629549364518506,1.0,0.439022312349121,0.427207636649154,0.0755924674727242,0.7926048418517764,0.9154103686926572,0.0001,0.8485980157062142,0.0161122292944414,0.2230396961523293,0.4560432959183103,0.2574716235328514,0.226587160849474,0.61,1556
0,0,-0.2770931923136217,-0.6915140706305721,-0.5966266010228498,-0.4888993755658313,-0.527199076654408,0.0014859350292164,0.1779407719001432,-0.165573515550401,-0.6748313681930351,-0.6810888899465334,-0.5579541362500939,0.2309193614716252,0.3698749119509856,-0.7093309094478265,0.7193807520768329,-0.0814001321957964,0.3644959736537531,-0.6116640158211544,0.1621755663348666,-0.8426996921626235,0.1830831795983796,0.0524237420335266,0.54010301081172,0.7309642433718874,0.0351336670808046,0.5466461430075451,0.8151343009908313,0.4318647257513494,0.971909975310656,0.0151266933491257,0.2031304941003811,0.0730024795861478,0.4511273491516778,0.9957744242935952,0.4354110786007819,0.4177532822480899,0.0761160079154096,0.7848236930748006,0.8429396040893987,0.0386055722125829,0.8361393682924246,0.0162472037536666,0.2150045980990358,0.4611037385739204,0.264732470683792,0.234140758052726,0.59,1652
0,0,-0.2770931923136217,-0.6915140706305721,-0.5966266010228498,-0.4888993755658313,-0.527199076654408,0.0014859350292164,0.1779407719001432,-0.165573515550401,-0.6748313681930351,-0.6810888899465334,-0.5579541362500939,0.2309193614716252,0.3698749119509856,-0.7093309094478265,0.7193807520768329,-0.0814001321957964,0.3644959736537531,-0.6116640158211544,0.1621755663348666,-0.8426996921626235,0.1830831795983796,0.0524237420335266,0.54010301081172,0.7309642433718874,0.0351336670808046,0.5466461430075451,0.8151343009908313,0.4318647257513494,0.971909975310656,0.0151266933491257,0.2031304941003811,0.0730024795861478,0.4511273491516778,0.9957744242935952,0.4354110786007819,0.4177532822480899,0.0761160079154096,0.7848236930748006,0.8429396040893987,0.0386055722125829,0.8361393682924246,0.0162472037536666,0.2150045980990358,0.4611037385739204,0.264732470683792,0.234140758052726,0.59,1747
