,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2695671038128706,0.313874682753144,0.4347108855231876,0.0513255865670407,-0.8492827935254701,-0.1565470652920824,-0.4055269416289531,0.5059427674137202,-0.2295571359487769,0.3266525424703383,0.5112712304226841,0.5669467793877554,0.4382727691000114,-0.2451349987699571,0.3132954253002173,-0.92042196140428,-0.5358505928344057,-0.5537908039604127,-0.6742469012827146,0.7880747047870131,0.1392236501489749,0.9357080250501648,0.9795676313185204,0.0910309153883841,0.4077172715560703,0.9811343012770826,0.5929137860404254,0.0902506089414988,0.593157209766035,0.3054446829065893,0.2801287324173505,0.3278392818361958,0.998599780965841,0.7134276606201786,0.4885241749802568,0.846023537259835,0.1949134403251469,0.2059071727431581,0.8583453465301938,0.9804354062215744,0.2990694141499348,0.713467679094249,0.0095043406772613,0.043132785420439,0.9589656318665832,0.0697912581919013,0.81,100
0,0,-0.4577178749503571,-0.9424691216194933,0.7614302781083545,-0.5160663419810465,0.8234906843900915,0.892224637144859,0.9397877051961948,0.6303949873696805,0.8979733581852044,0.993010041154484,-0.910195058556562,-0.4893486433449038,0.9312485364904248,0.9185624328159614,-0.990714866709306,1.0,-0.0951086902030028,0.8795647553055599,-0.8895994759745898,-0.0882723673595512,0.6287116164136377,0.9668392316725656,0.5720008314754228,0.4061427564868599,0.8301825741361324,0.9404190511677498,0.3298923173030211,0.8135679668569057,0.0479114595135276,0.128213753419615,0.0001290639127831,0.7643301089317458,0.0003500960954772,0.0001,0.0443340360006691,0.6546025417660506,0.0001,0.9996474786681204,0.2113288385632175,0.3862649279280082,1.0,0.0630310639175946,0.0101045186655699,0.9996858789687876,0.726948723677559,0.5406710999691967,0.49,10018
0,0,-1.0,-1.0,0.6586815590599764,-0.522350542534864,0.2620823872582427,0.7959138155606014,-0.1095095934159072,-0.2811956429310405,0.8884624996614353,1.0,-0.9080968805915848,-0.4902922960378243,0.9522079141576704,0.863366907322743,-1.0,1.0,-0.0962069527203265,0.1802193483974316,-1.0,-0.1738960113902127,0.5992126614504519,0.9668392316725656,0.5751483121074584,0.4044719016258177,0.8397102731711975,1.0,0.2872066178289406,0.8030567478001919,0.1139864782240079,0.1282812463853225,0.0001,0.7709792397974622,0.0001,0.0001,0.0001,1.0,0.0001,0.9997008699827726,0.203141548128903,0.3914132547789173,0.9996504399254152,0.0630310639175946,0.0,1.0,0.7237830606066042,0.3765517050424218,0.63,1068
0,0,-1.0,-1.0,0.6586815590599764,-0.522350542534864,0.2620823872582427,0.7959138155606014,-0.1095095934159072,-0.2811956429310405,0.8884624996614353,1.0,-0.9080968805915848,-0.4902922960378243,0.9522079141576704,0.863366907322743,-1.0,1.0,-0.0962069527203265,0.1802193483974316,-1.0,-0.1738960113902127,0.5992126614504519,0.9668392316725656,0.5751483121074584,0.4044719016258177,0.8397102731711975,1.0,0.2872066178289406,0.8030567478001919,0.1139864782240079,0.1282812463853225,0.0001,0.7709792397974622,0.0001,0.0001,0.0001,1.0,0.0001,0.9997008699827726,0.203141548128903,0.3914132547789173,0.9996504399254152,0.0630310639175946,0.0,1.0,0.7237830606066042,0.3765517050424218,0.63,1166
0,0,-1.0,-1.0,0.6586815590599764,-0.522350542534864,0.2620823872582427,0.7959138155606014,-0.1095095934159072,-0.2811956429310405,0.8884624996614353,1.0,-0.9080968805915848,-0.4902922960378243,0.9522079141576704,0.863366907322743,-1.0,1.0,-0.0962069527203265,0.1802193483974316,-1.0,-0.1738960113902127,0.5992126614504519,0.9668392316725656,0.5751483121074584,0.4044719016258177,0.8397102731711975,1.0,0.2872066178289406,0.8030567478001919,0.1139864782240079,0.1282812463853225,0.0001,0.7709792397974622,0.0001,0.0001,0.0001,1.0,0.0001,0.9997008699827726,0.203141548128903,0.3914132547789173,0.9996504399254152,0.0630310639175946,0.0,1.0,0.7237830606066042,0.3765517050424218,0.63,1262
0,0,-1.0,-1.0,0.6586815590599764,-0.522350542534864,0.2620823872582427,0.7959138155606014,-0.1095095934159072,-0.2811956429310405,0.8884624996614353,1.0,-0.9080968805915848,-0.4902922960378243,0.9522079141576704,0.863366907322743,-1.0,1.0,-0.0962069527203265,0.1802193483974316,-1.0,-0.1738960113902127,0.5992126614504519,0.9668392316725656,0.5751483121074584,0.4044719016258177,0.8397102731711975,1.0,0.2872066178289406,0.8030567478001919,0.1139864782240079,0.1282812463853225,0.0001,0.7709792397974622,0.0001,0.0001,0.0001,1.0,0.0001,0.9997008699827726,0.203141548128903,0.3914132547789173,0.9996504399254152,0.0630310639175946,0.0,1.0,0.7237830606066042,0.3765517050424218,0.63,1360
0,0,0.3694811052555659,0.9938918044728712,0.5013602700792498,-0.5192575054162266,0.8250907902182177,-1.0,0.950711542622974,0.7109467676431243,-1.0,-0.4347184167630908,-1.0,-0.0106804119780744,0.9181623118734232,0.5254679763645032,0.2658399981315958,-0.0665163011541347,-0.3376021009424951,0.8921516487724345,-0.900614059302832,-0.0892902189432513,0.0382677289970662,0.4880602570254878,0.3534378999366939,0.3166543596538677,0.6855212217181521,0.6557449372458747,0.0001,0.7100814439529477,0.0009220118554218,0.9954873007813432,0.1748263702989764,0.7577611494218023,0.6592994180134875,0.4339603576683265,0.3401110427709167,0.3420324398025294,0.2244057004102208,0.2260336131478285,0.0001,0.3916066384132403,0.1622627933168064,0.2863155611534612,0.0129022653608217,0.0420925351567087,0.1803443704801982,0.5289180669868807,0.59,1454
0,0,0.3694811052555659,0.9938918044728712,0.5013602700792498,-0.5192575054162266,0.8250907902182177,-1.0,0.950711542622974,0.7109467676431243,-1.0,-0.4347184167630908,-1.0,-0.0106804119780744,0.9181623118734232,0.5254679763645032,0.2658399981315958,-0.0665163011541347,-0.3376021009424951,0.8921516487724345,-0.900614059302832,-0.0892902189432513,0.0382677289970662,0.4880602570254878,0.3534378999366939,0.3166543596538677,0.6855212217181521,0.6557449372458747,0.0001,0.7100814439529477,0.0009220118554218,0.9954873007813432,0.1748263702989764,0.7577611494218023,0.6592994180134875,0.4339603576683265,0.3401110427709167,0.3420324398025294,0.2244057004102208,0.2260336131478285,0.0001,0.3916066384132403,0.1622627933168064,0.2863155611534612,0.0129022653608217,0.0420925351567087,0.1803443704801982,0.5289180669868807,0.59,1552
0,0,0.3694811052555659,0.9938918044728712,0.5013602700792498,-0.5192575054162266,0.8250907902182177,-1.0,0.950711542622974,0.7109467676431243,-1.0,-0.4347184167630908,-1.0,-0.0106804119780744,0.9181623118734232,0.5254679763645032,0.2658399981315958,-0.0665163011541347,-0.3376021009424951,0.8921516487724345,-0.900614059302832,-0.0892902189432513,0.0382677289970662,0.4880602570254878,0.3534378999366939,0.3166543596538677,0.6855212217181521,0.6557449372458747,0.0001,0.7100814439529477,0.0009220118554218,0.9954873007813432,0.1748263702989764,0.7577611494218023,0.6592994180134875,0.4339603576683265,0.3401110427709167,0.3420324398025294,0.2244057004102208,0.2260336131478285,0.0001,0.3916066384132403,0.1622627933168064,0.2863155611534612,0.0129022653608217,0.0420925351567087,0.1803443704801982,0.5289180669868807,0.59,1648
0,0,0.3694811052555659,0.9938918044728712,0.5013602700792498,-0.5192575054162266,0.8250907902182177,-1.0,0.950711542622974,0.7109467676431243,-1.0,-0.4347184167630908,-1.0,-0.0106804119780744,0.9181623118734232,0.5254679763645032,0.2658399981315958,-0.0665163011541347,-0.3376021009424951,0.8921516487724345,-0.900614059302832,-0.0892902189432513,0.0382677289970662,0.4880602570254878,0.3534378999366939,0.3166543596538677,0.6855212217181521,0.6557449372458747,0.0001,0.7100814439529477,0.0009220118554218,0.9954873007813432,0.1748263702989764,0.7577611494218023,0.6592994180134875,0.4339603576683265,0.3401110427709167,0.3420324398025294,0.2244057004102208,0.2260336131478285,0.0001,0.3916066384132403,0.1622627933168064,0.2863155611534612,0.0129022653608217,0.0420925351567087,0.1803443704801982,0.5289180669868807,0.59,1743
0,0,0.3694811052555659,0.9938918044728712,0.5013602700792498,-0.5192575054162266,0.8250907902182177,-1.0,0.950711542622974,0.7109467676431243,-1.0,-0.4347184167630908,-1.0,-0.0106804119780744,0.9181623118734232,0.5254679763645032,0.2658399981315958,-0.0665163011541347,-0.3376021009424951,0.8921516487724345,-0.900614059302832,-0.0892902189432513,0.0382677289970662,0.4880602570254878,0.3534378999366939,0.3166543596538677,0.6855212217181521,0.6557449372458747,0.0001,0.7100814439529477,0.0009220118554218,0.9954873007813432,0.1748263702989764,0.7577611494218023,0.6592994180134875,0.4339603576683265,0.3401110427709167,0.3420324398025294,0.2244057004102208,0.2260336131478285,0.0001,0.3916066384132403,0.1622627933168064,0.2863155611534612,0.0129022653608217,0.0420925351567087,0.1803443704801982,0.5289180669868807,0.59,1842
