,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,1848
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,1947
0,0,1.0,1.0,-0.695342961101512,0.5791902854096248,-0.097005236034143,-1.0,-1.0,-0.3078071101459434,-1.0,0.9718837660267132,-1.0,0.2919390011665395,1.0,-0.1063097875166555,-0.3393593828793916,-0.6707969361676646,-0.8302946434344215,0.9970658311146628,0.8851164920865492,-0.4575163121521303,0.3900374942251038,1.0,0.5983572885788273,0.1854586055429393,1.0,0.4782622600920986,1.0,0.5557474870913187,0.4802991393204313,0.916106148451456,0.9647035466580424,0.9624109059650506,0.6100899387095465,0.9339166351878986,0.9962692560097683,0.0001,0.0001,0.5484701204197692,1.0,0.7286599335403546,1.0,1.0,0.0152833435325531,1.0,0.1294867228088971,0.5111376827198982,0.52,199
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2047
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2147
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2247
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2345
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2444
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2540
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2637
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2738
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2835
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,2931
0,0,0.2903321454332338,0.137655001492793,-0.0924603460006106,-0.3173082264251344,0.7706990053135439,-0.4343897403598329,-0.3467467214851361,-0.0018482579808889,-0.5832825552352574,-0.0760707004810679,-0.283163097088235,0.3048981652870963,0.5400077890746502,0.2017366585519875,0.2358906634025626,-0.541123081210831,-0.4847655209257444,0.571605016227809,-0.2154130081001239,-0.5382815663409499,0.0894743875192327,0.7974180082097994,0.9785638855987996,0.9768352646736216,0.7905500440336077,0.0210566445131639,0.8434456643796584,0.5118485723125751,0.0666049867767647,0.803855790384382,0.3742074764132425,0.089876298610117,0.9331473899335498,0.5040968709190702,0.7778468090925076,0.9680945349641183,0.2350756467325583,0.8362203035902065,0.9483755404578096,0.9362401911631236,0.3114896311335755,0.1297275463152752,0.015594008689871,0.4092297179006848,0.1538140433247825,0.8532413446829327,0.5,297
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,3028
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,3128
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,3226
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,3320
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,3419
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,3516
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,3613
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,3708
0,0,0.0461226392657911,0.6862937238145838,-0.6930306378349144,-0.6141586847809456,0.7704278339253271,-0.6162299826674594,-0.3669426908341104,-0.0585145973671909,-0.6585011489220263,-0.177680228610018,-0.8252961876186302,-1.0,0.5649919871446086,0.2255223874302181,0.160805384700735,-0.5730157144857491,1.0,0.4844072630289937,-0.3477487850934528,-0.6339658825041573,0.0283530230554488,0.5438427718093931,0.9972979258393294,0.4393131881641964,0.5008635792662312,1.0,0.8545742449370739,0.0436974608632828,0.0001,0.8138593794392717,0.3582084383371851,0.0697559997481793,0.9230297314149948,0.5357160809197647,0.1807241561750558,0.9925971610194968,0.2577728491223308,0.8134711476312464,0.9999536960824872,0.8278144263869814,0.061055833173985,0.0,0.0157348120102082,0.3291908394941242,0.1724688895909017,0.8768108674485099,0.18,3808
