,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2048
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2142
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2241
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2341
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2440
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2539
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2635
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2733
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2832
0,0,0.1992439869890085,0.6220024836800028,0.6852542081171431,-0.57820834279972,0.5208009684416741,-0.7600971361459665,0.3523720504741128,0.520917545602478,0.2515826402967751,0.6685656686040083,0.1718758451583433,0.4368953794976699,0.5819252659440751,0.7431852090822774,0.5912030338702006,0.2101480030954925,0.3942271753701499,0.8211801832899955,0.7884483003598463,0.0390330122724882,0.031714595046008,0.5044055439471937,0.8329084494722775,0.6570499139453031,0.5526119758330758,0.9307028095299336,0.3502414440886913,0.1216332495338222,0.0760238233629979,0.0481954939138687,0.8604326324558953,0.0016213077689645,0.44,291
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,2928
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3025
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3125
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3224
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3320
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3417
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3514
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3609
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3706
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3804
0,0,-0.1444054771681416,0.5919028935847572,0.6852542081171431,-0.57820834279972,0.5289269953631722,-0.7600971361459665,0.3523720504741128,0.520917545602478,0.2515826402967751,0.6685656686040083,0.1718758451583433,0.4368953794976699,0.4456197331393602,0.4352840451070737,0.5912030338702006,0.2101480030954925,0.3942271753701499,0.6219897299372749,0.7884483003598463,0.0390330122724882,0.031714595046008,0.3932771423871391,0.8329084494722775,0.6577067433360332,0.5471558171904755,0.934102959653272,0.3502414440886913,0.1216332495338222,0.0760238233629979,0.0481954939138687,0.3452040984252796,0.0016213077689645,0.39,388
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3899
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,3995
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4090
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4187
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4284
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4380
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4479
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4578
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4675
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4772
0,0,-0.2040149498952051,0.903640979283424,-0.4512801316981893,-0.0507823324065419,1.0,-0.602047420766395,0.2817081418113052,0.4763638117639408,0.0001,0.6062116809018886,1.0,0.0001,0.9869608539432304,0.6350923826532773,0.0035780922212129,0.9495637791944472,1.0,0.211890549326766,0.3256386925545246,0.0579342357075387,0.0193879960427515,0.2764332457693174,0.3333276711523644,0.0005733424554179,0.1026192081942723,0.5844542115681789,0.2723383648455279,0.3447616449254196,0.0078738599677451,0.3404263882686597,0.497508240750201,0.3037218501820096,0.24,485
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4869
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,4965
0,0,-0.2186721617240068,0.957239026786378,-0.2747412009497438,-0.5948990398352302,0.5220775456724097,-0.1789970358713259,0.2729988931088015,0.4769568628215311,0.0001,0.6094822236913959,0.9705928638520438,0.0001,0.5681635849907644,0.6449439734089168,0.0,0.955237278116696,0.9733376507194164,0.2057675753461603,0.504341708806662,0.0575413506843024,0.0147871715147649,0.2749787705174024,0.3291936971053462,0.0,0.1825733764854842,0.5863917385948383,0.2693411462976209,0.3410091533792915,0.0061363828394268,0.359842330539706,0.4968797447931138,0.3027011135087704,0.06,5056
