,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8103613322473633,-0.3050207276007993,-0.9972836005362224,0.9977285150215844,-0.8864087444500267,-0.6668624185349672,0.2070945556318328,1.0,-0.5011622707272964,0.3918560666514513,0.976244297949608,1.0,1.0,-0.8812389521566792,0.9798555837712408,-0.0978913554799601,1.0,0.2130661440149005,-0.8937696931781329,-0.3593077807910439,0.9960605302515848,0.9545092876922776,0.8676202538641009,0.9771579011327336,1.0,0.0863471851717487,0.9759031518908876,0.1744488479373449,0.9975347844403532,0.3106230413847164,0.4741775659147995,0.7639613344948724,0.1091980265959114,0.216446300322523,0.3869450032115148,0.5232272281483874,0.5300414433172594,0.8065990660508162,0.1239725854733954,0.5975272795142439,0.0429293078364869,0.0412816525959411,0.0104214815982997,0.4707119696515394,1.0,0.5741914248471269,0.54,1850
0,0,0.8103613322473633,-0.3050207276007993,-0.9972836005362224,0.9977285150215844,-0.8864087444500267,-0.6668624185349672,0.2070945556318328,1.0,-0.5011622707272964,0.3918560666514513,0.976244297949608,1.0,1.0,-0.8812389521566792,0.9798555837712408,-0.0978913554799601,1.0,0.2130661440149005,-0.8937696931781329,-0.3593077807910439,0.9960605302515848,0.9545092876922776,0.8676202538641009,0.9771579011327336,1.0,0.0863471851717487,0.9759031518908876,0.1744488479373449,0.9975347844403532,0.3106230413847164,0.4741775659147995,0.7639613344948724,0.1091980265959114,0.216446300322523,0.3869450032115148,0.5232272281483874,0.5300414433172594,0.8065990660508162,0.1239725854733954,0.5975272795142439,0.0429293078364869,0.0412816525959411,0.0104214815982997,0.4707119696515394,1.0,0.5741914248471269,0.54,1950
0,0,-1.0,0.3487672796328944,-0.096866920772211,-0.1704707575637418,-0.4991321202002087,0.823341411727078,-0.6630510737150067,0.0995408504553289,-0.8457927377860592,-0.922991324106941,-1.0,-0.1897945257383882,-0.5362561343273967,0.277936369292214,0.5439833698910237,-1.0,0.1481465810447088,0.0642056679653123,-0.6446161271174801,-0.7860529229119428,0.8312275000719649,0.2779047099445079,0.0001,0.3751847523420967,0.0713945026269505,0.544614504666335,0.1741074931803158,0.3727357681022415,0.3939659719126523,0.2062654779231688,0.2487645415868699,0.4149135380469667,0.3633019952801858,0.5605090153157395,0.0001,1.0,0.863149275537425,0.7197093506228682,0.748172780439403,0.0665456702473614,0.0331053396249763,0.0369021575516948,0.0,1.0,0.0,0.5634350676394989,0.7,198
0,0,0.8103613322473633,-0.3050207276007993,-0.9972836005362224,0.9977285150215844,-0.8864087444500267,-0.6668624185349672,0.2070945556318328,1.0,-0.5011622707272964,0.3918560666514513,0.976244297949608,1.0,1.0,-0.8812389521566792,0.9798555837712408,-0.0978913554799601,1.0,0.2130661440149005,-0.8937696931781329,-0.3593077807910439,0.9960605302515848,0.9545092876922776,0.8676202538641009,0.9771579011327336,1.0,0.0863471851717487,0.9759031518908876,0.1744488479373449,0.9975347844403532,0.3106230413847164,0.4741775659147995,0.7639613344948724,0.1091980265959114,0.216446300322523,0.3869450032115148,0.5232272281483874,0.5300414433172594,0.8065990660508162,0.1239725854733954,0.5975272795142439,0.0429293078364869,0.0412816525959411,0.0104214815982997,0.4707119696515394,1.0,0.5741914248471269,0.54,2049
0,0,0.7647165620739479,-0.371104594309989,-0.9024148695978584,0.978667890309638,-0.6438606837109954,-0.6386217378504494,0.2334482542912583,0.8751701183185422,-0.497031416255524,0.3696475921966122,0.9519040571275594,0.9951782064088563,0.9903097490785846,-0.8951952605520784,0.978164209004569,-0.1405895179009575,0.8722331163794917,0.2134136040572679,-0.5549367446808315,-0.3590750753813022,0.995894096840873,0.980099121884636,0.8682179362764978,0.9466702836938614,0.9903375269219504,0.1011004015223122,0.9774709717762768,0.1743658132924347,0.9852565665448768,0.3182139738566085,0.4437679460496301,0.7641969668739155,0.1007529492422039,0.2122280174991919,0.387482618023886,0.4988426884235908,0.6111456303242566,0.6239888383037364,0.1409898093585604,0.5431816187107014,0.0437215731221969,0.056575154977001,0.0105570117280104,0.4908616457953907,0.9454308543738642,0.5784520924432,0.53,2145
0,0,0.6466632474687493,-0.9371191557003548,-0.8807570125885462,0.997915393778645,0.4284198482423938,-0.5529919585973967,0.2053644130741134,0.2788662669363566,-0.4834814516203878,0.3435098662679604,0.8781660302843096,0.8303983480193537,0.8914355600328063,-0.988890539308318,0.979044458200248,-0.4808464756991334,0.5559833486973695,0.2132301626921081,-0.8507961382523572,-0.353698135035361,0.994185711461238,0.9723879996529994,0.8939746295254791,0.9619871454986624,0.9989754784083028,0.0289603673368667,0.9803369648815066,0.1731729748763644,0.95129187710567,0.3471418059609165,0.4353728984168867,0.7639426830728643,0.1072099183299781,0.147657600593048,0.4573112264355954,0.450915233160664,0.5357276052621324,0.9795614167162534,0.0534433283278724,0.4415929989998798,0.0439732494257361,0.0459354731368957,0.0109692942149757,0.5521988890178612,0.4799075171710482,0.5345573642138167,0.51,2242
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,2342
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,2441
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,2539
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,2636
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,2733
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,2831
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,2929
0,0,-0.4097271833113733,-0.8016821923712725,-0.8793614187099328,-0.4052517374843443,0.9132770402695142,0.2093164965709069,0.8380998807834126,-0.8717468487540254,-0.9170328092626968,-0.7727342781108233,-0.54779809346878,0.6954184192355226,-0.1028830853635529,-0.6857379576858698,0.9014421219399706,-0.0476350301498178,-0.599848183097995,-0.4425733175206914,-0.8683233967516943,-0.3684276961568624,0.3362633531136999,0.4111719341322374,0.0486456522805825,0.1043612214123705,0.3699022087889165,0.184042553316727,0.590193291364614,0.4234720995335397,0.4442726378543455,0.8329117001081096,0.2227609736548471,0.3303779523338002,0.2149078652260874,0.830673066420514,0.1974776362180364,0.9512620241751968,0.5109633108686994,0.7687784381266587,0.8615560449765733,0.098747740336902,0.4393467354342544,0.0917448791494582,0.0273833478855535,0.8671639131148468,0.3729419802954721,0.0553811927008958,0.63,296
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,3026
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,3123
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,3220
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,3314
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,3414
0,0,0.7936244559742263,-0.3815954009473687,-0.9212506619324818,0.9948600017049948,-0.7625196665524208,-0.6563010213528895,0.2068871579234747,0.92967136509048,-0.497629218945286,0.3819351742277853,0.9658330107971989,0.9836411155476548,0.9816897544551832,-0.8954437009135805,0.9817547184661222,-0.159784043739605,0.9449359441241112,0.2132815968659069,-0.0827531541997834,-0.3550901869143283,0.9951440091105698,0.9612082852671924,0.8696109610910664,0.9717102597599396,0.9990005327629145,0.0807184303910001,0.9689390651406384,0.1743410059799647,0.9882073142528496,0.3202057808758332,0.4391862427864376,0.7650896992299402,0.1295601192519024,0.2202146279151612,0.4043584949192141,0.5094790523461212,0.8009829962460743,0.8008146069723745,0.1164667107084332,0.533309770063189,0.0430375078413739,0.0457524879996757,0.0105484253459057,0.4818211806128715,0.8546763981888568,0.6018720676251427,0.5,3512
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,3611
0,0,0.7901419750844462,-0.3516964038005044,-0.9446192132125376,0.9930514569556324,-0.7339951321574277,-0.1233167850481971,0.2077205533989951,0.9257304785367588,-0.4967206095978758,0.3832301821502143,0.9656071669864568,0.9117655462371478,0.973769350993318,-0.900975047530473,0.7924645284520858,-0.0521885457379413,0.9395149130140664,0.2113960262310649,-0.2269008514038425,-0.3563662889979547,0.9956534577898736,0.9644593749036086,0.8696489856553483,0.963928905689497,0.9958579007195032,0.0810792675075951,0.9729948044799602,0.1736883283139632,0.985838943235201,0.3228025093380109,0.4459510421022841,0.7640103297206035,0.1371936839738846,0.2231563022428817,0.3974583132991199,0.507271040430517,0.7727724604325072,0.7553002591037343,0.1469506665075421,0.5422737298651787,0.0429665619516506,0.0457082733636756,0.0105709592797941,0.480802067245907,0.8795142334434977,0.6514569635933881,0.49,3710
