,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2604206867492407,0.663616904183552,-0.1825743216884274,-0.6882907810568557,0.5427158673673236,0.702608610640375,0.2814035783872614,0.30334502883284,0.6206394919240472,0.4690899989659105,0.7860922824039469,0.9995954488177712,0.6731508104556296,0.3333108697202556,0.4254507275289898,0.6948193678173862,0.615129163298822,0.2744360229437744,0.91,100
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10035
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10128
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10217
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10311
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10404
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10499
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10592
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10685
0,0,-0.1974125492982522,-0.4372126354262008,0.0227345796784762,0.1994787088732972,0.393380667813913,-0.3080599106776607,0.2461706356605111,0.4963781983999913,0.2935151414995173,0.5816031449075872,0.7477696379633562,0.473617756118753,0.2674224646244912,0.359261557341207,0.4368579900050535,0.552750483733186,0.5624869573980601,0.5693432550843671,0.87,1070
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10784
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10876
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,10968
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,11059
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,11150
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,11239
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,11329
0,0,-0.0823824080362083,-0.0738254196383822,0.9506981778331498,-0.0773815974655305,0.6363902985794823,-0.3963677738543809,0.2472186835804745,0.4980468481780905,0.2920691991585866,0.9432248623853868,0.6190624570722296,0.3325653512000297,0.1689997254362175,0.2891119639222375,0.4365508114061217,0.3767131955895784,0.5033369601894085,0.4715941817850311,0.76,11424
