,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,2143
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,2241
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,2335
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,2431
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,2527
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,2626
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,2720
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,2821
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,2920
0,0,-0.1861994680141424,0.4955751702768929,-0.0855781035807771,0.1271008569823649,-0.0890935272045419,0.0166450449809123,0.455202581678974,0.2704960191776727,0.5967501900374219,0.617415091225848,0.4420742475341359,0.6117298801085104,0.4034481993468142,0.4172395486561694,0.3286805130692242,0.5937515310999892,0.5159348746181542,0.4432096117026821,0.5802935848646291,0.5989382622197251,0.4807689687153862,0.3470618413502645,0.4905320889213357,0.4955620061977894,0.3351738160755614,0.7276320097469738,0.5420786876300039,0.3671740326215654,0.4619961627000287,0.3493406921979766,0.587902051620133,0.5940016697290373,0.59,293
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,3019
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,3118
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,3212
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,3311
0,0,-0.4155839284497294,0.178562260373264,-0.5184979688724872,-0.0757048255689722,-0.0898416406257163,0.0642684550439625,0.3838136053134192,0.2690521289994296,0.5201320676874125,0.5091187770602098,0.4420026745298018,0.5284637525317653,0.4634330980494837,0.564211355149938,0.5611577314110344,0.4504557511286593,0.5613831361035071,0.3935623853075472,0.3884164514540415,0.3292826167081605,0.5585182897155749,0.3313743509856739,0.4881080240445172,0.449379048909909,0.296962441118057,0.5335259198893758,0.4571664903982949,0.3606954876532746,0.4618713286455669,0.4492192872042548,0.6133935925594859,0.7865707766705021,0.34,3407
0,0,-0.4208436662028697,0.1826862822682704,-0.5057067788728804,-0.0931547216822762,-0.0960774081611617,0.0843159021192245,0.3801484342289215,0.2669691699866486,0.5257772970635834,0.5035657190240853,0.4401583710407208,0.5821040545472836,0.4644920883040205,0.5524937402939277,0.570616136474927,0.4486395448874086,0.5650550683967773,0.3923909051754427,0.3994159483749434,0.3271426718935527,0.5587565029974081,0.3344816306477789,0.4847291355687467,0.4454452633082074,0.295340337121501,0.523845099440577,0.5280325462447115,0.3301187962255406,0.3684219619284677,0.4450408132635411,0.6116526188467618,0.7997195847142846,0.26,3503
0,0,-0.4208436662028697,0.1826862822682704,-0.5057067788728804,-0.0931547216822762,-0.0960774081611617,0.0843159021192245,0.3801484342289215,0.2669691699866486,0.5257772970635834,0.5035657190240853,0.4401583710407208,0.5821040545472836,0.4644920883040205,0.5524937402939277,0.570616136474927,0.4486395448874086,0.5650550683967773,0.3923909051754427,0.3994159483749434,0.3271426718935527,0.5587565029974081,0.3344816306477789,0.4847291355687467,0.4454452633082074,0.295340337121501,0.523845099440577,0.5280325462447115,0.3301187962255406,0.3684219619284677,0.4450408132635411,0.6116526188467618,0.7997195847142846,0.26,3600
0,0,-0.4208436662028697,0.1826862822682704,-0.5057067788728804,-0.0931547216822762,-0.0960774081611617,0.0843159021192245,0.3801484342289215,0.2669691699866486,0.5257772970635834,0.5035657190240853,0.4401583710407208,0.5821040545472836,0.4644920883040205,0.5524937402939277,0.570616136474927,0.4486395448874086,0.5650550683967773,0.3923909051754427,0.3994159483749434,0.3271426718935527,0.5587565029974081,0.3344816306477789,0.4847291355687467,0.4454452633082074,0.295340337121501,0.523845099440577,0.5280325462447115,0.3301187962255406,0.3684219619284677,0.4450408132635411,0.6116526188467618,0.7997195847142846,0.26,3696
0,0,-0.4220314151875495,0.17915048778335,-0.502542347979834,-0.0941711271802038,0.0383484860706978,0.0833777066022773,0.3794737832516619,0.2681792654377831,0.5248385879045181,0.4824142473913585,0.4398632826981117,0.5273696301077451,0.4639202640550048,0.5520465557115207,0.1887670783717627,0.444956300918211,0.569968754867901,0.3927525421599598,0.3945619562568738,0.3251842044455968,0.5631770890004597,0.3339430025242335,0.3611973129241353,0.4514548917679736,0.2973577611759645,0.7406605000506599,0.46312222302544,0.3307744693871258,0.4513483607323341,0.4710478448514302,0.6125031638051123,0.5932551068727809,0.23,3792
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,3889
0,0,-0.1861994680141424,0.5075818380190149,-0.0855781035807771,0.1271008569823649,-0.0890935272045419,0.0166450449809123,0.455202581678974,0.2704960191776727,0.5967501900374219,0.617415091225848,0.4420742475341359,0.6117298801085104,0.4034481993468142,0.364535395264536,0.3286805130692242,0.5937515310999892,0.5159348746181542,0.4672781705170168,0.3890933855018725,0.400071958685191,0.4807689687153862,0.3470618413502645,0.4058779662301504,0.4904146104570939,0.3351738160755614,0.7273818180227886,0.5420786876300039,0.3671740326215654,0.4619961627000287,0.3493406921979766,0.587902051620133,0.5924606479471413,0.56,391
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,3989
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,4086
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,4182
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,4280
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,4380
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,4478
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,4577
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,4672
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,4767
0,0,-0.42222049608847,0.1823489207088474,-0.5099949745554501,-0.0729027685802156,-0.0968987570654416,0.0848100668323712,0.3857902943522731,0.2673889004608065,0.5269410226999232,0.4970635587630562,0.4423038699552618,0.5872132364855046,0.4604668526727499,0.5518280936567047,0.5721330208980632,0.4471039672924794,0.5395708310656143,0.3919367378253641,0.4002751849274851,0.3280566671669063,0.5566177750434532,0.335597059229023,0.4854455556498072,0.4492415821231425,0.2745821774594955,0.5159310923093628,0.5343469296167224,0.3215665510047991,0.4630433902128306,0.4424910586967792,0.5974795007605254,0.798956888627896,0.22,4865
0,0,-0.1861994680141424,0.5075818380190149,-0.0855781035807771,0.1271008569823649,-0.0890935272045419,0.0166450449809123,0.455202581678974,0.2704960191776727,0.5967501900374219,0.617415091225848,0.4420742475341359,0.6117298801085104,0.4034481993468142,0.364535395264536,0.3286805130692242,0.5937515310999892,0.5159348746181542,0.4672781705170168,0.3890933855018725,0.400071958685191,0.4807689687153862,0.3470618413502645,0.4058779662301504,0.4904146104570939,0.3351738160755614,0.7273818180227886,0.5420786876300039,0.3671740326215654,0.4619961627000287,0.3493406921979766,0.587902051620133,0.5924606479471413,0.56,490
