,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1699611255835864,0.4725174334311119,-0.7432547101617173,-0.9068642174066116,-0.1956566624137097,-0.8771061469242152,-0.0884275343389713,-0.2198338001908626,0.8418646354556145,0.0411170798807023,0.4782941512409888,-0.5682105507654365,-0.8021557205344032,-0.854030314507737,-0.8985271837801831,0.9900453366271718,-0.7230143792049468,0.1580790276526769,0.1486780210634559,0.457672717684834,0.2393357775417544,0.560351901741426,0.4794414050580435,0.904973546825941,0.3026513276932751,0.6780309592493728,0.5328569378328866,0.1804797257163229,0.681254243482323,0.3941870570296005,0.1823547321538205,0.0683240612740811,0.2827916178262085,0.6003599055810972,0.6153700113004225,0.3715607483549923,0.3218791507406143,0.0843861970139624,0.7068660388278654,0.0074304501081129,0.1768419225790167,0.696296683967519,0.0430029481812478,0.4867884934266846,0.8975584390595944,0.9384542381244396,0.4928885378480963,0.6550606942102019,0.0908024497665512,0.1703096856841142,0.4102724034321856,0.8024825342158504,0.836178085739237,0.3215545519314303,0.69,100
0,0,-0.2852097394784003,0.153189235441997,0.4780021123750647,0.5699588496440412,-0.6122872845253456,-0.3000887806057044,-0.0665564410401724,0.552287283937464,0.1298574521802943,-0.1259805640097992,-0.5733626095135633,-0.160361152066478,0.3397361186584445,-0.13051158372262,0.9146211389006202,-0.7232328160157436,0.1691483363273427,-0.4900334314682094,0.1238304120608041,0.2037554020817433,0.526117996509194,0.4142052781724603,0.920865799884552,0.6424161820461458,0.8174072805647378,0.8855103420798625,0.3876098431873537,0.2380061017236907,0.1891118599996643,0.5211798767541883,0.9633031535888416,0.6883032534868894,0.9384815516955828,0.2905881677810755,0.0955742233284081,0.2272681610977589,0.2572860137961055,0.1664916869216826,0.0918261614923216,0.8759094808877104,0.8157706521549788,0.8058627101587358,0.444586327243136,0.6399374219582115,0.9163869177168869,0.7201744232343054,0.7223834238778363,0.1050260353210092,0.1843579433772507,0.0,0.6557590438737646,0.3354219484756039,0.4243153569308333,0.7331822143310049,0.52,10095
0,0,-0.2852097394784003,0.153189235441997,0.4780021123750647,0.5699588496440412,-0.6122872845253456,-0.3000887806057044,-0.0665564410401724,0.5293490962709404,0.1354841124313185,-0.1274322258455799,-0.5733626095135633,-0.160361152066478,0.3397361186584445,-0.13051158372262,-0.0860824306023429,-0.7232328160157436,0.1691483363273427,-0.4900334314682094,0.1238304120608041,0.2037554020817433,0.526117996509194,0.4142052781724603,0.920865799884552,0.6424161820461458,0.8174072805647378,0.8855103420798625,0.3876098431873537,0.2380061017236907,0.1891118599996643,0.5211798767541883,0.9633031535888416,0.6883032534868894,0.1169845096394776,0.2905881677810755,0.0001,0.2272681610977589,0.2572860137961055,0.1664916869216826,0.1341577974168268,0.8759094808877104,0.8157706521549788,0.8058627101587358,0.444586327243136,0.6399374219582115,0.5729993892572862,0.7201744232343054,0.7223834238778363,0.1050260353210092,0.1843579433772507,0.0,0.6377882333167957,0.3354219484756039,0.4243153569308333,0.7389441138428482,0.57,1082
0,0,-0.2321480527683772,0.1262745776804633,0.4682283107124216,0.5528237826567821,-0.6837071749140532,-0.127280860212741,-0.0821036256890886,0.4711266581230635,0.7645905368273991,-0.1288230103374862,-0.4959774314210121,0.9686257599928948,0.3586021345481712,-0.2049419185803736,-0.0372650084802846,0.396432975993232,0.1843319683824372,-0.4470649775275517,0.1102971214417795,0.2654023174112862,0.5062513490517203,0.4103989257474342,0.8741387749857371,0.6594447493284958,0.8416025918256606,0.8565609218742964,0.3965860191849842,0.2087152151685402,0.1954441544239889,0.4992434789182681,0.9697108064750396,0.638675493362884,0.1239439438361172,0.3018073707442933,0.0380002590949099,0.2033429671174245,0.2576796997792181,0.1633914292752554,0.1831858982670988,0.8533843459914723,0.8089032580791795,0.792842210240599,0.4261206671846386,0.6545973792927771,0.5262647397553268,0.7193474273690812,0.6841083947050994,0.1476559340995749,0.1894839538813791,0.0113982881366561,0.6220194971217916,0.3751084649872706,0.4463773209722823,0.7532009826460014,0.56,1179
0,0,-0.2321480527683772,0.1262745776804633,0.4682283107124216,0.5528237826567821,-0.6837071749140532,-0.127280860212741,-0.0821036256890886,0.4711266581230635,0.7645905368273991,-0.1288230103374862,-0.4959774314210121,0.9686257599928948,0.3586021345481712,-0.2049419185803736,-0.0372650084802846,0.396432975993232,0.1843319683824372,-0.4470649775275517,0.1102971214417795,0.2654023174112862,0.5062513490517203,0.4103989257474342,0.8741387749857371,0.6594447493284958,0.8416025918256606,0.8565609218742964,0.3965860191849842,0.2087152151685402,0.1954441544239889,0.4992434789182681,0.9697108064750396,0.638675493362884,0.1239439438361172,0.3018073707442933,0.0380002590949099,0.2033429671174245,0.2576796997792181,0.1633914292752554,0.1831858982670988,0.8533843459914723,0.8089032580791795,0.792842210240599,0.4261206671846386,0.6545973792927771,0.5262647397553268,0.7193474273690812,0.6841083947050994,0.1476559340995749,0.1894839538813791,0.0113982881366561,0.6220194971217916,0.3751084649872706,0.4463773209722823,0.7532009826460014,0.56,1277
0,0,-0.204069343980677,0.1656260383868298,0.4548833449895607,0.5091569383071629,-0.6360590347358964,0.7697521159858405,-0.1387963997442559,0.4251733405369349,0.0722894559098943,-0.1267217057686749,-0.0207586280930463,-0.1907040878806731,0.2743662791403475,-0.1523632273676946,0.0380265595429497,0.3190557244207563,0.1215388823523436,-0.4899477871820871,0.0875770700833239,0.2678296893510944,0.4876707631148983,0.3608201325699713,0.8523049029935126,0.6215931426937844,0.8165359723554767,0.8308690020417708,0.5207390543226106,0.2778812550577034,0.2280307844457513,0.5313710585391747,0.9698901751001864,0.6660759712093101,0.3208785009686544,0.3832351742372286,0.1161490993199836,0.2431551221824313,0.2815292945747636,0.217141428425062,0.1098004324158397,0.8371263537870888,0.7896407432942709,0.8056591889987073,0.3580962869002842,0.5934261007919072,0.5042865000012484,0.7376400510510875,0.9201780514976864,0.1202320092032708,0.2248770257179449,0.6784346623022655,0.6478746757762626,0.3869385743364261,0.4310260422708489,0.69147635586645,0.54,1374
0,0,-0.204069343980677,0.1656260383868298,0.4548833449895607,0.5091569383071629,-0.6360590347358964,0.7697521159858405,-0.1387963997442559,0.4251733405369349,0.0722894559098943,-0.1267217057686749,-0.0207586280930463,-0.1907040878806731,0.2743662791403475,-0.1523632273676946,0.0380265595429497,0.3190557244207563,0.1215388823523436,-0.4899477871820871,0.0875770700833239,0.2678296893510944,0.4876707631148983,0.3608201325699713,0.8523049029935126,0.6215931426937844,0.8165359723554767,0.8308690020417708,0.5207390543226106,0.2778812550577034,0.2280307844457513,0.5313710585391747,0.9698901751001864,0.6660759712093101,0.3208785009686544,0.3832351742372286,0.1161490993199836,0.2431551221824313,0.2815292945747636,0.217141428425062,0.1098004324158397,0.8371263537870888,0.7896407432942709,0.8056591889987073,0.3580962869002842,0.5934261007919072,0.5042865000012484,0.7376400510510875,0.9201780514976864,0.1202320092032708,0.2248770257179449,0.6784346623022655,0.6478746757762626,0.3869385743364261,0.4310260422708489,0.69147635586645,0.54,1472
0,0,-0.204069343980677,0.1656260383868298,0.4548833449895607,0.5091569383071629,-0.6360590347358964,0.7697521159858405,-0.1387963997442559,0.4251733405369349,0.0722894559098943,-0.1267217057686749,-0.0207586280930463,-0.1907040878806731,0.2743662791403475,-0.1523632273676946,0.0380265595429497,0.3190557244207563,0.1215388823523436,-0.4899477871820871,0.0875770700833239,0.2678296893510944,0.4876707631148983,0.3608201325699713,0.8523049029935126,0.6215931426937844,0.8165359723554767,0.8308690020417708,0.5207390543226106,0.2778812550577034,0.2280307844457513,0.5313710585391747,0.9698901751001864,0.6660759712093101,0.3208785009686544,0.3832351742372286,0.1161490993199836,0.2431551221824313,0.2815292945747636,0.217141428425062,0.1098004324158397,0.8371263537870888,0.7896407432942709,0.8056591889987073,0.3580962869002842,0.5934261007919072,0.5042865000012484,0.7376400510510875,0.9201780514976864,0.1202320092032708,0.2248770257179449,0.6784346623022655,0.6478746757762626,0.3869385743364261,0.4310260422708489,0.69147635586645,0.54,1569
0,0,-0.204069343980677,0.1656260383868298,0.4548833449895607,0.5091569383071629,-0.6360590347358964,0.7697521159858405,-0.1387963997442559,0.4251733405369349,0.0722894559098943,-0.1267217057686749,-0.0207586280930463,-0.1907040878806731,0.2743662791403475,-0.1523632273676946,0.0380265595429497,0.3190557244207563,0.1215388823523436,-0.4899477871820871,0.0875770700833239,0.2678296893510944,0.4876707631148983,0.3608201325699713,0.8523049029935126,0.6215931426937844,0.8165359723554767,0.8308690020417708,0.5207390543226106,0.2778812550577034,0.2280307844457513,0.5313710585391747,0.9698901751001864,0.6660759712093101,0.3208785009686544,0.3832351742372286,0.1161490993199836,0.2431551221824313,0.2815292945747636,0.217141428425062,0.1098004324158397,0.8371263537870888,0.7896407432942709,0.8056591889987073,0.3580962869002842,0.5934261007919072,0.5042865000012484,0.7376400510510875,0.9201780514976864,0.1202320092032708,0.2248770257179449,0.6784346623022655,0.6478746757762626,0.3869385743364261,0.4310260422708489,0.69147635586645,0.54,1668
0,0,-0.204069343980677,0.1656260383868298,0.4548833449895607,0.5091569383071629,-0.6360590347358964,0.7697521159858405,-0.1387963997442559,0.4251733405369349,0.0722894559098943,-0.1267217057686749,-0.0207586280930463,-0.1907040878806731,0.2743662791403475,-0.1523632273676946,0.0380265595429497,0.3190557244207563,0.1215388823523436,-0.4899477871820871,0.0875770700833239,0.2678296893510944,0.4876707631148983,0.3608201325699713,0.8523049029935126,0.6215931426937844,0.8165359723554767,0.8308690020417708,0.5207390543226106,0.2778812550577034,0.2280307844457513,0.5313710585391747,0.9698901751001864,0.6660759712093101,0.3208785009686544,0.3832351742372286,0.1161490993199836,0.2431551221824313,0.2815292945747636,0.217141428425062,0.1098004324158397,0.8371263537870888,0.7896407432942709,0.8056591889987073,0.3580962869002842,0.5934261007919072,0.5042865000012484,0.7376400510510875,0.9201780514976864,0.1202320092032708,0.2248770257179449,0.6784346623022655,0.6478746757762626,0.3869385743364261,0.4310260422708489,0.69147635586645,0.54,1764
