,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2932393801514599,0.8635590433235316,-0.2649271136700681,-0.0764966823187065,-0.5157870377253848,0.8480941807440858,0.3461488835411391,0.1410615993293033,0.7399673963897107,0.1101563184156618,0.1607884261999837,0.5025499251504091,0.9051721120448124,0.238021308998939,0.3907239319650021,0.0737383846262855,0.0940981172772312,0.6151554409414905,0.92,100
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10033
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10129
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10225
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10325
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10423
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10519
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10615
0,0,-0.409888863306393,0.4502031295194876,0.1731358424834348,-0.4665002426306679,0.5009762214464484,0.0168587334649886,0.2192386332185129,0.1073776353515562,0.7652228453823788,1.0,0.5445451649837705,0.7580396725610429,0.4665254182882173,0.2600781953413495,0.3389769997695936,1.0,0.674007276467226,0.5960506248699508,0.91,1067
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10711
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10808
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,10907
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11001
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11097
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11194
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11289
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11384
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11483
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11579
0,0,-0.409888863306393,0.4502031295194876,0.1731358424834348,-0.4665002426306679,0.5009762214464484,0.0168587334649886,0.2192386332185129,0.1073776353515562,0.7652228453823788,1.0,0.5445451649837705,0.7580396725610429,0.4665254182882173,0.2600781953413495,0.3389769997695936,1.0,0.674007276467226,0.5960506248699508,0.91,1166
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11676
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11772
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11868
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,11961
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12056
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12154
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12254
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12351
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12451
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12548
0,0,-0.409888863306393,0.4502031295194876,0.1731358424834348,-0.4665002426306679,0.5009762214464484,0.0168587334649886,0.2192386332185129,0.1073776353515562,0.7652228453823788,1.0,0.5445451649837705,0.7580396725610429,0.4665254182882173,0.2600781953413495,0.3389769997695936,1.0,0.674007276467226,0.5960506248699508,0.91,1262
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12646
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12745
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12842
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,12939
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13038
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13134
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13232
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13324
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13422
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13516
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13613
0,0,-0.409888863306393,0.4502031295194876,0.1731358424834348,-0.4665002426306679,0.5009762214464484,0.0168587334649886,0.2192386332185129,0.1073776353515562,0.7652228453823788,1.0,0.5445451649837705,0.7580396725610429,0.4665254182882173,0.2600781953413495,0.3389769997695936,1.0,0.674007276467226,0.5960506248699508,0.91,1362
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13710
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13811
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,13910
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14008
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14104
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14203
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14299
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14397
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14493
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14590
0,0,-0.409888863306393,0.4502031295194876,0.1731358424834348,-0.4665002426306679,0.5009762214464484,0.0168587334649886,0.2192386332185129,0.1073776353515562,0.7652228453823788,1.0,0.5445451649837705,0.7580396725610429,0.4665254182882173,0.2600781953413495,0.3389769997695936,1.0,0.674007276467226,0.5960506248699508,0.91,1461
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14687
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14783
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14879
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,14977
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15074
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15173
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15270
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15367
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15464
0,0,-0.409888863306393,0.4502031295194876,0.1731358424834348,-0.4665002426306679,0.5009762214464484,0.0168587334649886,0.2192386332185129,0.1073776353515562,0.7652228453823788,1.0,0.5445451649837705,0.7580396725610429,0.4665254182882173,0.2600781953413495,0.3389769997695936,1.0,0.674007276467226,0.5960506248699508,0.91,1556
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15560
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15657
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15754
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15850
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,15949
0,0,-0.2812744362639683,0.7724326431687536,0.1885562069349724,-0.5277235280546944,0.7047770380635059,0.9825788523534736,0.1715223455143914,0.1012232729165745,0.771857051629554,0.9999999996992138,0.5441371556079522,0.9962998276419596,0.5464489500185098,0.2563785167552071,0.339424142922685,0.9887762759986688,0.1141329014815937,0.6283481924808777,0.86,16048
