,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6166231414142871,0.7272687735293237,0.5273114279818851,-0.9840676935850948,0.226747256835605,0.3363621476769847,-0.4843305461095493,0.3511759601722373,0.6973316381444934,-0.8409956659320497,-0.866010315546524,0.4342387534241201,0.5118564444322529,0.8229581956357548,-0.6835575289568157,-0.8546524889831013,0.8502782959600801,-0.2232794597551399,-0.9993754108689832,-0.0312483993724503,0.0390930570736972,0.1094301651114743,0.6059233988642639,0.9543051742799558,0.3778080358308455,0.1254227900919214,0.6458524238502051,0.6144842393388953,0.5192231845460424,0.685305216293623,0.8560039557511085,0.507989079937782,0.4550256847170972,0.7992990031839309,0.4251242314594613,0.6027183310016907,0.6206580059043969,0.4384828009427835,0.8029755666611518,0.5941555140644008,0.0702893530295588,0.881559650901158,0.171482735600032,0.1114999203977948,0.05850775711661,0.3471926202602338,0.1404567700691096,0.2575264913108293,0.4923653278507529,0.2149205726434856,0.3887275542098807,0.1135258126267914,0.4806202024537819,0.813655058884886,0.6871700063273167,0.704170264215862,0.8186606598634342,0.615623205642395,0.1108231284180871,0.9287792198651176,0.75,100
0,0,-0.2545922418044344,0.9187596853989324,-0.3534409316908832,-0.8873304244115962,0.3212221582698272,0.1233195775629341,0.8009497938262196,-0.1497698626540204,-0.6067276464728845,-0.8586227944564225,-0.763376184990849,0.5667615939958619,0.2301305978947724,0.2762608019813412,-0.93672480707905,-0.4095890142780974,0.8580967853681931,-0.046313499901849,-0.9999544538782172,-0.8524883841378901,0.0974716520504402,0.0758861232393492,0.2613425686404271,0.9091841034131036,0.382405055335145,0.4273592466906407,0.6937312483386008,0.6130714819942341,0.5064104557543027,0.6944825114588309,0.9178777087256064,0.5095464408326139,0.4177966238127663,0.7340289952321424,0.4281277090564592,0.9711977564778952,0.5657902019794885,0.3737177617366186,0.937203212281385,0.5347870873908939,0.0410646088193108,0.5111151014431218,0.0405627690720729,0.376850213044949,0.0125801916391198,0.1075183695967317,0.1466816510140133,0.0179240589192644,0.4981074770460665,0.5791896115843441,0.4963103204003679,0.1040564899328114,0.3868174959460941,0.743730615044798,0.6716497083711527,0.5758276518453864,0.9585642529263398,0.3375097404417772,0.1424733971782986,0.9705240256635014,0.25,10069
0,0,-0.4827064862633722,-0.3470786563864206,-0.9097174361430088,-0.2929419218480816,0.7400091133026814,-0.3645350233501172,0.3713225853569225,0.6249041068326369,-0.7106004339591916,0.7288859982316339,-0.6691812947634889,-0.2832427205508257,-0.001405752168884,0.3059691300491389,0.623337555033629,0.0392132298368252,0.4974344718971927,-0.8223321574385422,0.8743543313709771,0.7644478438947457,0.6967957591914608,0.8700208208729748,0.2552279859840635,0.5944412622139926,0.7171966223259562,0.5533833696324686,0.555132976371183,0.2465091602696064,0.661197616973075,0.9971965369090906,0.1049599687932109,0.3689660733526876,0.2905345910885959,0.4011297112013511,0.0001,1.0,0.816534943815113,0.6967068406874268,0.5790470899047211,0.0166151493281049,0.3234885409932258,0.0978286774939015,0.0368090646236718,0.824685280988405,0.41411900797368,0.2712830530965775,0.0328225092735322,0.0510836204172803,0.2787440186403759,0.93364298812438,0.9294915391573808,0.8866799031137189,0.9994575746857084,0.813711705623765,0.60485543888573,0.224709297249147,1.0,0.6567958999326249,0.0,0.5696742943566075,0.65,1074
0,0,-0.4827064862633722,-0.3470786563864206,-0.9097174361430088,-0.2929419218480816,0.7400091133026814,-0.3645350233501172,0.3713225853569225,0.6249041068326369,-0.7106004339591916,0.7288859982316339,-0.6691812947634889,-0.2832427205508257,-0.001405752168884,0.3059691300491389,0.623337555033629,0.0392132298368252,0.4974344718971927,-0.8223321574385422,0.8743543313709771,0.7644478438947457,0.6967957591914608,0.8700208208729748,0.2552279859840635,0.5944412622139926,0.7171966223259562,0.5533833696324686,0.555132976371183,0.2465091602696064,0.661197616973075,0.9971965369090906,0.1049599687932109,0.3689660733526876,0.2905345910885959,0.4011297112013511,0.0001,1.0,0.816534943815113,0.6967068406874268,0.5790470899047211,0.0166151493281049,0.3234885409932258,0.0978286774939015,0.0368090646236718,0.824685280988405,0.41411900797368,0.2712830530965775,0.0328225092735322,0.0510836204172803,0.2787440186403759,0.93364298812438,0.9294915391573808,0.8866799031137189,0.9994575746857084,0.813711705623765,0.60485543888573,0.224709297249147,1.0,0.6567958999326249,0.0,0.5696742943566075,0.65,1173
0,0,0.3852699374657513,0.6709634267342806,-0.8443314215559699,-0.8801584703535819,0.226747256835605,0.3363621476769847,-0.4843305461095493,-0.5115796199425013,-0.5326705968621593,-0.8409956659320497,-0.866010315546524,0.4717363645993128,-0.0905886117141221,0.2945182937200848,-0.9558635974335356,-0.8546524889831013,0.8419810553229304,0.4941262412125563,-0.978650019585115,-0.8161279348253823,0.0390930570736972,0.1094301651114743,0.3684390595077399,0.9502218378584232,0.3953517220017085,0.4403838287834049,0.6458524238502051,0.6181049479005922,0.4143466750853768,0.6667965434578724,0.8560039557511085,0.507989079937782,0.4513972797289487,0.7272898177666539,0.4251242314594613,0.9636001195996658,0.6421826510707118,0.4206798411029649,0.8044262236900249,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.171482735600032,0.3040197124303371,0.012694992503583,0.3471926202602338,0.1404567700691096,0.0126244034430933,0.4778888958532682,0.5577079815189527,0.2735351544076687,0.1177325759054867,0.2587899718589114,0.813655058884886,0.6871700063273167,0.6594108131201779,0.5155622637430662,0.3343436955699742,0.1282432096174501,0.9287792198651176,0.61,1269
0,0,0.3852699374657513,0.6709634267342806,-0.8443314215559699,-0.8801584703535819,0.226747256835605,0.3363621476769847,-0.4843305461095493,-0.5115796199425013,-0.5326705968621593,-0.8409956659320497,-0.866010315546524,0.4717363645993128,-0.0905886117141221,0.2945182937200848,-0.9558635974335356,-0.8546524889831013,0.8419810553229304,0.4941262412125563,-0.978650019585115,-0.8161279348253823,0.0390930570736972,0.1094301651114743,0.3684390595077399,0.9502218378584232,0.3953517220017085,0.4403838287834049,0.6458524238502051,0.6181049479005922,0.4143466750853768,0.6667965434578724,0.8560039557511085,0.507989079937782,0.4513972797289487,0.7272898177666539,0.4251242314594613,0.9636001195996658,0.6421826510707118,0.4206798411029649,0.8044262236900249,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.171482735600032,0.3040197124303371,0.012694992503583,0.3471926202602338,0.1404567700691096,0.0126244034430933,0.4778888958532682,0.5577079815189527,0.2735351544076687,0.1177325759054867,0.2587899718589114,0.813655058884886,0.6871700063273167,0.6594108131201779,0.5155622637430662,0.3343436955699742,0.1282432096174501,0.9287792198651176,0.61,1366
0,0,0.3852699374657513,0.6709634267342806,-0.8443314215559699,-0.8801584703535819,0.226747256835605,0.3363621476769847,-0.4843305461095493,-0.5115796199425013,-0.5326705968621593,-0.8409956659320497,-0.866010315546524,0.4717363645993128,-0.0905886117141221,0.2945182937200848,-0.9558635974335356,-0.8546524889831013,0.8419810553229304,0.4941262412125563,-0.978650019585115,-0.8161279348253823,0.0390930570736972,0.1094301651114743,0.3684390595077399,0.9502218378584232,0.3953517220017085,0.4403838287834049,0.6458524238502051,0.6181049479005922,0.4143466750853768,0.6667965434578724,0.8560039557511085,0.507989079937782,0.4513972797289487,0.7272898177666539,0.4251242314594613,0.9636001195996658,0.6421826510707118,0.4206798411029649,0.8044262236900249,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.171482735600032,0.3040197124303371,0.012694992503583,0.3471926202602338,0.1404567700691096,0.0126244034430933,0.4778888958532682,0.5577079815189527,0.2735351544076687,0.1177325759054867,0.2587899718589114,0.813655058884886,0.6871700063273167,0.6594108131201779,0.5155622637430662,0.3343436955699742,0.1282432096174501,0.9287792198651176,0.61,1464
0,0,0.3852699374657513,0.6709634267342806,-0.5472362529488064,-0.8801584703535819,0.226747256835605,0.3363621476769847,-0.4843305461095493,-0.5115796199425013,-0.5326705968621593,-0.8409956659320497,-0.866010315546524,0.4717363645993128,-0.0905886117141221,0.2945182937200848,-0.9558635974335356,-0.8546524889831013,0.8419328383339986,0.4941262412125563,-0.978650019585115,-0.8161279348253823,0.0390930570736972,0.1094301651114743,0.3684390595077399,0.9502218378584232,0.3953517220017085,0.4403838287834049,0.6458524238502051,0.6181049479005922,0.51694385994483,0.6680140475071963,0.8560039557511085,0.507989079937782,0.4513972797289487,0.7272898177666539,0.4251242314594613,0.9636001195996658,0.6421826510707118,0.4206798411029649,0.8044262236900249,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.171482735600032,0.3040197124303371,0.012694992503583,0.3471926202602338,0.1404567700691096,0.0176160512322013,0.4778888958532682,0.559583892282429,0.2735351544076687,0.1177325759054867,0.4777096985653301,0.813655058884886,0.6871700063273167,0.6594108131201779,0.5155622637430662,0.3343436955699742,0.1282432096174501,0.9287792198651176,0.57,1560
0,0,0.3852699374657513,0.6709634267342806,-0.5472362529488064,-0.8801584703535819,0.226747256835605,0.3363621476769847,-0.4843305461095493,-0.5115796199425013,-0.5326705968621593,-0.8409956659320497,-0.866010315546524,0.4717363645993128,-0.0905886117141221,0.2945182937200848,-0.9558635974335356,-0.8546524889831013,0.8419328383339986,0.4941262412125563,-0.978650019585115,-0.8161279348253823,0.0390930570736972,0.1094301651114743,0.3684390595077399,0.9502218378584232,0.3953517220017085,0.4403838287834049,0.6458524238502051,0.6181049479005922,0.51694385994483,0.6680140475071963,0.8560039557511085,0.507989079937782,0.4513972797289487,0.7272898177666539,0.4251242314594613,0.9636001195996658,0.6421826510707118,0.4206798411029649,0.8044262236900249,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.171482735600032,0.3040197124303371,0.012694992503583,0.3471926202602338,0.1404567700691096,0.0176160512322013,0.4778888958532682,0.559583892282429,0.2735351544076687,0.1177325759054867,0.4777096985653301,0.813655058884886,0.6871700063273167,0.6594108131201779,0.5155622637430662,0.3343436955699742,0.1282432096174501,0.9287792198651176,0.57,1659
0,0,0.3852699374657513,0.6709634267342806,-0.5472362529488064,-0.8801584703535819,0.226747256835605,0.3363621476769847,-0.4843305461095493,-0.5115796199425013,-0.5326705968621593,-0.8409956659320497,-0.866010315546524,0.4717363645993128,-0.0905886117141221,0.2945182937200848,-0.9558635974335356,-0.8546524889831013,0.8419328383339986,0.4941262412125563,-0.978650019585115,-0.8161279348253823,0.0390930570736972,0.1094301651114743,0.3684390595077399,0.9502218378584232,0.3953517220017085,0.4403838287834049,0.6458524238502051,0.6181049479005922,0.51694385994483,0.6680140475071963,0.8560039557511085,0.507989079937782,0.4513972797289487,0.7272898177666539,0.4251242314594613,0.9636001195996658,0.6421826510707118,0.4206798411029649,0.8044262236900249,0.5560203396120611,0.0702893530295588,0.8803921902320959,0.171482735600032,0.3040197124303371,0.012694992503583,0.3471926202602338,0.1404567700691096,0.0176160512322013,0.4778888958532682,0.559583892282429,0.2735351544076687,0.1177325759054867,0.4777096985653301,0.813655058884886,0.6871700063273167,0.6594108131201779,0.5155622637430662,0.3343436955699742,0.1282432096174501,0.9287792198651176,0.57,1755
