,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7471941165160616,-0.4066697484314008,0.1103089197941593,-0.4622954354781727,0.7210691919440368,-0.7754029061719805,0.995756114838778,0.1658392228569705,-0.4804803632274552,0.8884124023166828,-0.436089251680573,-0.3473641120750754,0.6551034504894002,0.0112124400068682,0.760241240025145,-0.5556609561013459,0.3480796903465897,-0.3970337318060353,-0.5985969567540266,-0.5905596344814448,0.6864930564634429,0.9969111132537192,0.3351695427362358,0.4641412979963508,0.4717763236049415,0.865013808072386,0.4472703509249837,0.6250415641210554,0.7501077319965023,0.3525825572375679,0.6572082718286808,0.0709113420431931,0.6189346130710938,0.0123993784991745,0.711757274758396,0.6765206953995749,0.9298726644886808,0.2465055794328435,0.5139904695847087,0.9009019751906948,0.1471385405480849,0.8043532574874197,0.5499366906635162,0.162484126476796,0.8336969525648629,0.7022871386889152,0.97,100
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10032
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10131
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10231
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10329
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10422
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10522
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10622
0,0,-0.6706035813783005,1.0,-1.0,1.0,0.4111397736852303,-0.6104697895365163,-1.0,-1.0,-0.0356317072381368,-0.0472820184196536,0.9575719799063952,-0.3692645629873765,0.1228726436464862,0.5298672938462271,-1.0,0.9815569749517556,0.5959893000151548,-0.6758776970225965,-0.5204950174686986,-0.9734880903325882,0.0001,0.7218661284876086,0.0997819729956584,0.5572178658707274,0.6000118039700294,0.7832053393507525,1.0,0.5692488326954496,0.0542975902076502,0.0001,0.0267780417172051,0.0393294946570558,0.1092196244980779,0.3723116149853499,0.165354548074847,0.0308867105494216,0.9497462118587512,0.0001,0.7658096682793326,0.7278718901077803,0.1352255244633426,0.1475486477483512,0.1030564881063738,0.4046140337103561,0.2229506349789678,0.2795662367079636,0.89,1071
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10718
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10819
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,10916
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11017
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11117
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11215
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11312
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11409
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11500
0,0,-0.6787337357830787,-0.1327777182456342,-0.322553685484421,0.2028388160938307,0.00845561254015,0.2994631127444355,-0.1077161795958125,-0.3062729561638653,-0.2738984742800845,-0.4085524767312929,-0.047215871795236,-0.5530081695306995,-0.5365264210059641,-0.2021847365013233,-0.483315739059403,0.1336936918858619,0.1518800076140239,0.2790361339254211,-0.2553208347658284,0.1108270337588633,0.3193019296661888,0.1239911940733978,0.428925508901712,0.6145890131914522,0.60882693263867,0.607971381910812,0.301344410855619,0.3589078545361256,0.1324882668498446,0.3114764289227839,0.3630756216385265,0.0269312563494905,0.4873502048306153,0.3908943040368479,0.3831423036775325,0.5873619424556187,0.4312448082637705,0.1060584252056568,0.5486178774080104,0.3261211801177431,0.0884614589873971,0.1091506844175619,0.0873508406445562,0.0045567758811875,0.2883365874029364,0.3860946465318756,0.72,11598
0,0,-0.6431977568449538,-0.1440580927450524,-0.2220864577011675,0.292187336783646,-0.0939584762538695,0.2995429814491641,-0.1047053978280011,-0.3040838129206365,-0.0744301870476841,-0.3664419046657245,-0.0429514419388389,-0.5518922149830172,-0.4737438256428938,-0.1981626318375553,-0.2440440466654771,0.1349306904719746,0.5658563200156854,0.2922250609929105,-0.2648623194393583,0.1339751283082758,0.3189172171878531,0.1253444981070404,0.4143439678667567,0.613927982931892,0.6083775537203064,0.608658364251377,0.3017432038571476,0.3625645446282152,0.1333308427848296,0.3109314560784178,0.360544986175579,0.3457945197580809,0.4878115333169573,0.3907745844901388,0.3710260351892088,0.5920672611266792,0.4312438347683062,0.3075284516875742,0.5493969660314534,0.3013004705386937,0.0884701458083645,0.5908605631562276,0.0873233712509369,0.2822283943760595,0.2728411447405548,0.3808740152753845,0.85,1169
