,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4090052599495861,-0.1858755998208647,-0.5673119972280483,-0.3371693214760052,0.7066525166032984,0.1234118822504901,0.6815950590163223,0.6858786694770332,0.4750954643178003,0.1133898131947753,0.4235869484335193,0.8689189755888725,0.7404481403296256,0.0243618018047435,0.4820738927377446,0.3744648583708682,0.078932444047455,0.9700472719633152,0.6937424442889694,0.4857647395506207,0.2270570244517302,0.3601800374939967,0.4942662715882036,0.2458431823005317,0.3048005354352646,0.2953654199281712,0.3784084807523994,0.5780972136832394,0.641607711294771,0.2240436766304487,0.3646110532689932,0.4851667725614089,0.52,100
0,0,0.9295670284186774,-0.4901241830613115,0.0195412948029236,-0.6844881871081927,0.7523689479990473,0.558511401081645,0.2080547252601815,0.2842417654657171,0.3137143734521517,0.3442887329171592,0.2491902604930815,0.7407731487560056,0.8659337448760689,0.4832914996895693,0.4216038843219802,0.8802758628243416,0.0187221867794381,0.7967240933622921,0.8566122402224434,0.541526441373574,0.2931610206163306,0.3504958378137717,0.2755910048903738,0.4817405578543195,0.2965986022985085,0.0054707540632584,0.6013070902771543,0.0001832618461362,0.4943198616783686,0.8190216710903107,0.4875834536799512,0.5462708824561351,0.0,10002
0,0,1.0,-0.5145529494623357,0.4067716580635062,-0.9747148382516156,0.7432371972498889,1.0,0.0213829988758443,0.4212282951820244,0.7155422905073789,0.3440247536752138,0.4060604927019311,0.8494619665582992,0.3416985476160303,0.5168758465681714,0.4614714091055237,0.5982263519627562,0.0105787381828012,0.2842191651376395,0.5426316098913202,0.6453388441973283,0.3238287260746095,0.9087544481731884,0.0095291440554087,0.9918006135470858,0.9477094066250548,0.0034172113382232,0.3167378363915091,0.0,0.5929160288002095,0.9092539840815288,0.2208643192357182,0.5957049752827545,0.29,1061
0,0,1.0,-0.5145529494623357,0.4067716580635062,-0.9747148382516156,0.7432371972498889,1.0,0.0213829988758443,0.4212282951820244,0.7155422905073789,0.3440247536752138,0.4060604927019311,0.8494619665582992,0.3416985476160303,0.5168758465681714,0.4614714091055237,0.5982263519627562,0.0105787381828012,0.2842191651376395,0.5426316098913202,0.6453388441973283,0.3238287260746095,0.9087544481731884,0.0095291440554087,0.9918006135470858,0.9477094066250548,0.0034172113382232,0.3167378363915091,0.0,0.5929160288002095,0.9092539840815288,0.2208643192357182,0.5957049752827545,0.29,1160
0,0,1.0,-0.5145529494623357,0.4067716580635062,-0.9747148382516156,0.7432371972498889,1.0,0.0213829988758443,0.4212282951820244,0.7155422905073789,0.3440247536752138,0.4060604927019311,0.8494619665582992,0.3416985476160303,0.5168758465681714,0.4614714091055237,0.5982263519627562,0.0105787381828012,0.2842191651376395,0.5426316098913202,0.6453388441973283,0.3238287260746095,0.9087544481731884,0.0095291440554087,0.9918006135470858,0.9477094066250548,0.0034172113382232,0.3167378363915091,0.0,0.5929160288002095,0.9092539840815288,0.2208643192357182,0.5957049752827545,0.29,1254
0,0,1.0,-0.5145529494623357,0.4067716580635062,-0.9747148382516156,0.7432371972498889,1.0,0.0213829988758443,0.4212282951820244,0.7155422905073789,0.3440247536752138,0.4060604927019311,0.8494619665582992,0.3416985476160303,0.5168758465681714,0.4614714091055237,0.5982263519627562,0.0105787381828012,0.2842191651376395,0.5426316098913202,0.6453388441973283,0.3238287260746095,0.9087544481731884,0.0095291440554087,0.9918006135470858,0.9477094066250548,0.0034172113382232,0.3167378363915091,0.0,0.5929160288002095,0.9092539840815288,0.2208643192357182,0.5957049752827545,0.29,1351
0,0,1.0,-0.4875242538572306,0.2948665781970362,-0.9863598609245156,0.2560765343903446,0.8095718655818528,0.0001,0.4309347009495198,0.713918762780376,0.3109150975758054,0.4018115603324172,0.8675144481632637,0.3808921113644192,0.5417620556800671,0.4572697313521037,0.5744313218781197,0.010122562176606,0.3042792309191103,0.5307777442458979,0.6338527752874674,0.328251048549136,0.9195487314419828,0.0060956138875475,0.1676169278241583,0.9542052232682794,0.0150065576831023,0.2973234993521977,0.0141366157918254,0.5686723472823297,0.9315847298841,0.2349984037091402,0.5833720140238283,0.24,1448
0,0,1.0,-0.4857100924932463,0.4067716580635062,-0.9747148382516156,0.7432371972498889,1.0,0.0213829988758443,0.4212282951820244,0.7155422905073789,0.3440247536752138,0.4060604927019311,0.8485693720305674,0.3774637650968195,0.5168758465681714,0.4646444989970861,0.5982263519627562,0.0105787381828012,0.2842191651376395,0.5426316098913202,0.6453388441973283,0.3238287260746095,0.9087544481731884,0.0226114264862066,0.9918006135470858,0.9477094066250548,0.0034172113382232,0.3167378363915091,0.0011220499155194,0.5929160288002095,0.910158632603796,0.2208643192357182,0.5957049752827545,0.19,1547
0,0,1.0,-0.4857100924932463,0.4067716580635062,-0.9747148382516156,0.7432371972498889,1.0,0.0213829988758443,0.4212282951820244,0.7155422905073789,0.3440247536752138,0.4060604927019311,0.8485693720305674,0.3774637650968195,0.5168758465681714,0.4646444989970861,0.5982263519627562,0.0105787381828012,0.2842191651376395,0.5426316098913202,0.6453388441973283,0.3238287260746095,0.9087544481731884,0.0226114264862066,0.9918006135470858,0.9477094066250548,0.0034172113382232,0.3167378363915091,0.0011220499155194,0.5929160288002095,0.910158632603796,0.2208643192357182,0.5957049752827545,0.19,1646
0,0,0.3966560179950674,-0.2806638453205856,-0.3470166513586492,-0.7162420592747524,-0.3619962235537529,0.4457797157610218,0.1951211854616551,0.2660803309236851,0.5446513366904029,0.1603267328296691,0.1868809696782241,0.7076818959141417,0.4972307213424535,0.4464696947785848,0.4153754113955027,0.3680284384236379,0.0196491181963591,0.2721231992377159,0.5636889145503963,0.6023474237189237,0.2971133531766689,0.7675080441440997,0.3643445212974871,0.5281236123425672,0.4446810867326504,0.3558213490970386,0.2840695561830202,0.5505455322392551,0.3520092104259875,0.7858296212287439,0.4892912868670788,0.5548439663724362,0.16,1743
0,0,0.3966560179950674,-0.2806638453205856,-0.3470166513586492,-0.7162420592747524,-0.3619962235537529,0.4457797157610218,0.1951211854616551,0.2660803309236851,0.5446513366904029,0.1603267328296691,0.1868809696782241,0.7076818959141417,0.4972307213424535,0.4464696947785848,0.4153754113955027,0.3680284384236379,0.0196491181963591,0.2721231992377159,0.5636889145503963,0.6023474237189237,0.2971133531766689,0.7675080441440997,0.3643445212974871,0.5281236123425672,0.4446810867326504,0.3558213490970386,0.2840695561830202,0.5505455322392551,0.3520092104259875,0.7858296212287439,0.4892912868670788,0.5548439663724362,0.16,1840
0,0,0.3966560179950674,-0.2806638453205856,-0.3470166513586492,-0.7162420592747524,-0.3619962235537529,0.4457797157610218,0.1951211854616551,0.2660803309236851,0.5446513366904029,0.1603267328296691,0.1868809696782241,0.7076818959141417,0.4972307213424535,0.4464696947785848,0.4153754113955027,0.3680284384236379,0.0196491181963591,0.2721231992377159,0.5636889145503963,0.6023474237189237,0.2971133531766689,0.7675080441440997,0.3643445212974871,0.5281236123425672,0.4446810867326504,0.3558213490970386,0.2840695561830202,0.5505455322392551,0.3520092104259875,0.7858296212287439,0.4892912868670788,0.5548439663724362,0.16,1935
0,0,0.4090052599495861,-0.1858755998208647,-0.5673119972280483,-0.3371693214760052,0.7066525166032984,0.1234118822504901,0.6815950590163223,0.6858786694770332,0.4750954643178003,0.1133898131947753,0.4235869484335193,0.8689189755888725,0.7404481403296256,0.0243618018047435,0.4820738927377446,0.3744648583708682,0.078932444047455,0.9700472719633152,0.6937424442889694,0.4857647395506207,0.2270570244517302,0.3601800374939967,0.4942662715882036,0.2458431823005317,0.3048005354352646,0.2953654199281712,0.3784084807523994,0.5780972136832394,0.641607711294771,0.2240436766304487,0.3646110532689932,0.4851667725614089,0.52,197
