,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7212559304393253,0.3242828964559139,-0.1749013695841415,-0.5689516484856894,0.7158026749094681,0.017432868533713,0.6806195235843117,0.0986328372546306,0.5144700570859695,0.1413077332630806,0.1038172924854221,0.016195016290281,0.1151895962707316,0.8433741495113865,0.2234945069897734,0.084697096904131,0.2297219606863026,0.3795148817477669,0.5826126245150836,0.0404613952050031,0.9387047616836468,0.3689088656176549,0.0102466139250471,0.4541894163823661,0.8415130009291798,0.9854438278936852,0.198299188106639,0.8134691638801232,0.2118292850531004,0.5436317531973028,0.024176235138672,0.3258974341510273,0.76,100
0,0,-0.4087440430530725,0.3242828964559139,-0.2226349404539137,0.0809120416042532,0.6678187784459806,0.8164664226886863,0.6806203911202987,0.0986328372546306,0.5144700570859695,0.2065199905592761,0.0854372686174139,0.1558295623477652,0.3936834065807358,0.4828920357720314,0.2852052275984932,0.1663469532444119,0.7939000781056537,0.3238112743789386,0.4230923807801077,0.0404613952050031,0.307838848384531,0.5308717175237135,0.3743240375482033,0.3629243530271689,0.8536575527277603,0.9391100059460188,0.6492935661222741,0.809662168977857,0.1877938246289936,0.6126687014673693,0.4367981821813801,0.1376805748922407,0.43,10035
0,0,-0.358966351607697,0.3242213826747151,-0.2226349404539137,0.0816827305307431,0.7542015136621454,0.6344282704907827,0.6806213001867188,0.0986328372546306,0.5144743545561028,0.4894924339851256,0.1213799706727923,0.1897310647074306,0.3936811484812627,0.4828590248103649,0.2852025687162238,0.1663469532444119,0.8003201920564953,0.3238090162794654,0.4232048756823351,0.0404613952050031,0.3078402066912732,0.4101243992298735,0.3741258813667688,0.4056562032829607,0.857852285134976,0.9411515311051992,0.1117889557667946,0.7801148010103887,0.1931782967661142,0.6086532154866614,0.4382922060582375,0.136210624828571,0.42,10135
0,0,-0.358966351607697,0.3242213826747151,-0.2226349404539137,0.0816827305307431,0.7542015136621454,0.6344282704907827,0.6806213001867188,0.0986328372546306,0.5144743545561028,0.4894924339851256,0.1213799706727923,0.1897310647074306,0.3936811484812627,0.4828590248103649,0.2852025687162238,0.1663469532444119,0.8003201920564953,0.3238090162794654,0.4232048756823351,0.0404613952050031,0.3078402066912732,0.4101243992298735,0.3741258813667688,0.4056562032829607,0.857852285134976,0.9411515311051992,0.1117889557667946,0.7801148010103887,0.1931782967661142,0.6086532154866614,0.4382922060582375,0.136210624828571,0.42,10235
0,0,-0.358966351607697,0.3242213826747151,-0.2226349404539137,0.0816827305307431,0.7542015136621454,0.6344282704907827,0.6806213001867188,0.0986328372546306,0.5144743545561028,0.4894924339851256,0.1213799706727923,0.1897310647074306,0.3936811484812627,0.4828590248103649,0.2852025687162238,0.1663469532444119,0.8003201920564953,0.3238090162794654,0.4232048756823351,0.0404613952050031,0.3078402066912732,0.4101243992298735,0.3741258813667688,0.4056562032829607,0.857852285134976,0.9411515311051992,0.1117889557667946,0.7801148010103887,0.1931782967661142,0.6086532154866614,0.4382922060582375,0.136210624828571,0.42,10329
0,0,-0.358966351607697,0.3242213826747151,-0.2226349404539137,0.0816827305307431,0.7542015136621454,0.6344282704907827,0.6806213001867188,0.0986328372546306,0.5144743545561028,0.4894924339851256,0.1213799706727923,0.1897310647074306,0.3936811484812627,0.4828590248103649,0.2852025687162238,0.1663469532444119,0.8003201920564953,0.3238090162794654,0.4232048756823351,0.0404613952050031,0.3078402066912732,0.4101243992298735,0.3741258813667688,0.4056562032829607,0.857852285134976,0.9411515311051992,0.1117889557667946,0.7801148010103887,0.1931782967661142,0.6086532154866614,0.4382922060582375,0.136210624828571,0.42,10422
0,0,-0.358966351607697,0.3242213826747151,-0.2226349404539137,0.0816827305307431,0.7542015136621454,0.6344282704907827,0.6806213001867188,0.0986328372546306,0.5144743545561028,0.4894924339851256,0.1213799706727923,0.1897310647074306,0.3936811484812627,0.4828590248103649,0.2852025687162238,0.1663469532444119,0.8003201920564953,0.3238090162794654,0.4232048756823351,0.0404613952050031,0.3078402066912732,0.4101243992298735,0.3741258813667688,0.4056562032829607,0.857852285134976,0.9411515311051992,0.1117889557667946,0.7801148010103887,0.1931782967661142,0.6086532154866614,0.4382922060582375,0.136210624828571,0.42,10514
0,0,-0.358966351607697,0.3242213826747151,-0.2226349404539137,0.0816827305307431,0.7542015136621454,0.6344282704907827,0.6806213001867188,0.0986328372546306,0.5144743545561028,0.4894924339851256,0.1213799706727923,0.1897310647074306,0.3936811484812627,0.4828590248103649,0.2852025687162238,0.1663469532444119,0.8003201920564953,0.3238090162794654,0.4232048756823351,0.0404613952050031,0.3078402066912732,0.4101243992298735,0.3741258813667688,0.4056562032829607,0.857852285134976,0.9411515311051992,0.1117889557667946,0.7801148010103887,0.1931782967661142,0.6086532154866614,0.4382922060582375,0.136210624828571,0.42,10606
0,0,-0.0836127840990816,0.1977231816137362,-0.1173485899559274,-0.6100918808794569,0.4434498528763527,0.2170490587480153,0.0270257913543578,0.2320372348410385,0.6635468209211691,0.7243541515529928,0.3739113012692925,0.8215762060549083,0.4415296172515749,0.4188974551191639,0.4808034525628115,0.5347783027326236,0.4043132342555832,0.3877323970133695,0.5540030030163323,0.6970921188020671,0.0555918262397395,0.4711396813967864,0.520406276887498,0.5621272943817749,0.4555939974560106,0.5304480343445667,0.564336528470156,0.3743543855337238,0.2928303195901164,0.3847639656807284,0.3804057409558821,0.599777031292248,0.71,1066
0,0,-0.358966351607697,0.3242213826747151,-0.2226349404539137,0.0816827305307431,0.7542015136621454,0.6344282704907827,0.6806213001867188,0.0986328372546306,0.5144743545561028,0.4894924339851256,0.1213799706727923,0.1897310647074306,0.3936811484812627,0.4828590248103649,0.2852025687162238,0.1663469532444119,0.8003201920564953,0.3238090162794654,0.4232048756823351,0.0404613952050031,0.3078402066912732,0.4101243992298735,0.3741258813667688,0.4056562032829607,0.857852285134976,0.9411515311051992,0.1117889557667946,0.7801148010103887,0.1931782967661142,0.6086532154866614,0.4382922060582375,0.136210624828571,0.42,10701
