,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2297167352864033,0.7213977542174147,0.41280826972922,-0.552370983994334,0.0152073122966163,-0.4585797211273059,-0.7026251543078611,-0.4251080243410247,-0.562289941175734,0.0451334964665968,-0.6607736280892856,-0.9626557276682124,-0.0508974364517924,-0.320490772615056,0.2229100556564471,-0.4337995328003665,-0.0554944042509431,-0.6321131154905668,-0.5704197610476882,0.6426258622349007,0.5273035966104024,0.5661227068463774,0.3803665493617804,0.2090650625486857,0.7078069483205439,0.4429572169361508,0.1569198233122905,0.500184754024656,0.4398563902641395,0.2012026249659994,0.3011357357295851,0.3392248246775039,0.2696134877582914,0.4765557345846458,0.2144796599514165,0.2267003198537092,0.5201146764874197,0.1846290099991085,0.1054283596459374,0.126588864859792,0.4493144252188897,0.0263466644035348,0.1228242335317078,0.6569995288631056,0.7562173237667376,0.25682998175188,0.7,1849
0,0,-0.2297167352864033,0.7213977542174147,0.41280826972922,-0.552370983994334,0.0152073122966163,-0.4585797211273059,-0.7026251543078611,-0.4251080243410247,-0.562289941175734,0.0451334964665968,-0.6607736280892856,-0.9626557276682124,-0.0508974364517924,-0.320490772615056,0.2229100556564471,-0.4337995328003665,-0.0554944042509431,-0.6321131154905668,-0.5704197610476882,0.6426258622349007,0.5273035966104024,0.5661227068463774,0.3803665493617804,0.2090650625486857,0.7078069483205439,0.4429572169361508,0.1569198233122905,0.500184754024656,0.4398563902641395,0.2012026249659994,0.3011357357295851,0.3392248246775039,0.2696134877582914,0.4765557345846458,0.2144796599514165,0.2267003198537092,0.5201146764874197,0.1846290099991085,0.1054283596459374,0.126588864859792,0.4493144252188897,0.0263466644035348,0.1228242335317078,0.6569995288631056,0.7562173237667376,0.25682998175188,0.7,1944
0,0,0.6141530176421626,-0.788348501175882,-0.8218745503368008,-0.4821588918377166,0.2215519011253397,-0.8530909241229705,0.6230218512952492,0.8344846763291929,-0.4923803336595449,0.6807334752738738,-0.5159634896782148,-0.7500679456348025,-0.1868543736308874,-0.0829914197121286,-0.8055152890245936,-0.9666333390961176,0.0303572782368886,-0.3315857093572776,-0.8106964933097005,0.5244021689020557,0.3477621212555878,0.7241385181038126,0.5485229112194353,0.3337584381575527,0.8992328674752804,0.0652884885478043,0.9784646037734304,0.5477224479947996,0.4988824382195341,0.2488678740594258,0.9903867926547276,0.6583965541331157,0.3011843996929416,0.9239233480286396,0.3050754451398398,0.6516212294352386,0.8636077017260423,0.4765021830760966,0.1859294007380084,0.628903140872605,0.0771279630880698,0.713219831039605,0.325642006995037,0.0989280509902787,0.0721698152909506,0.8441756305541024,0.84,197
0,0,-0.2297167352864033,0.7213977542174147,0.41280826972922,-0.552370983994334,0.0152073122966163,-0.4585797211273059,-0.7026251543078611,-0.4251080243410247,-0.562289941175734,0.0451334964665968,-0.6607736280892856,-0.9626557276682124,-0.0508974364517924,-0.320490772615056,0.2229100556564471,-0.4337995328003665,-0.0554944042509431,-0.6321131154905668,-0.5704197610476882,0.6426258622349007,0.5273035966104024,0.5661227068463774,0.3803665493617804,0.2090650625486857,0.7078069483205439,0.4429572169361508,0.1569198233122905,0.500184754024656,0.4398563902641395,0.2012026249659994,0.3011357357295851,0.3392248246775039,0.2696134877582914,0.4765557345846458,0.2144796599514165,0.2267003198537092,0.5201146764874197,0.1846290099991085,0.1054283596459374,0.126588864859792,0.4493144252188897,0.0263466644035348,0.1228242335317078,0.6569995288631056,0.7562173237667376,0.25682998175188,0.7,2043
0,0,-0.2297167352864033,0.7213977542174147,0.41280826972922,-0.552370983994334,0.0152073122966163,-0.4585797211273059,-0.7026251543078611,-0.4251080243410247,-0.562289941175734,0.0451334964665968,-0.6607736280892856,-0.9626557276682124,-0.0508974364517924,-0.320490772615056,0.2229100556564471,-0.4337995328003665,-0.0554944042509431,-0.6321131154905668,-0.5704197610476882,0.6426258622349007,0.5273035966104024,0.5661227068463774,0.3803665493617804,0.2090650625486857,0.7078069483205439,0.4429572169361508,0.1569198233122905,0.500184754024656,0.4398563902641395,0.2012026249659994,0.3011357357295851,0.3392248246775039,0.2696134877582914,0.4765557345846458,0.2144796599514165,0.2267003198537092,0.5201146764874197,0.1846290099991085,0.1054283596459374,0.126588864859792,0.4493144252188897,0.0263466644035348,0.1228242335317078,0.6569995288631056,0.7562173237667376,0.25682998175188,0.7,2142
0,0,-0.2297167352864033,0.7213977542174147,0.41280826972922,-0.552370983994334,0.0152073122966163,-0.4585797211273059,-0.7026251543078611,-0.4251080243410247,-0.562289941175734,0.0451334964665968,-0.6607736280892856,-0.9626557276682124,-0.0508974364517924,-0.320490772615056,0.2229100556564471,-0.4337995328003665,-0.0554944042509431,-0.6321131154905668,-0.5704197610476882,0.6426258622349007,0.5273035966104024,0.5661227068463774,0.3803665493617804,0.2090650625486857,0.7078069483205439,0.4429572169361508,0.1569198233122905,0.500184754024656,0.4398563902641395,0.2012026249659994,0.3011357357295851,0.3392248246775039,0.2696134877582914,0.4765557345846458,0.2144796599514165,0.2267003198537092,0.5201146764874197,0.1846290099991085,0.1054283596459374,0.126588864859792,0.4493144252188897,0.0263466644035348,0.1228242335317078,0.6569995288631056,0.7562173237667376,0.25682998175188,0.7,2241
0,0,-0.2297167352864033,0.7213977542174147,0.41280826972922,-0.552370983994334,0.0152073122966163,-0.4585797211273059,-0.7026251543078611,-0.4251080243410247,-0.562289941175734,0.0451334964665968,-0.6607736280892856,-0.9626557276682124,-0.0508974364517924,-0.320490772615056,0.2229100556564471,-0.4337995328003665,-0.0554944042509431,-0.6321131154905668,-0.5704197610476882,0.6426258622349007,0.5273035966104024,0.5661227068463774,0.3803665493617804,0.2090650625486857,0.7078069483205439,0.4429572169361508,0.1569198233122905,0.500184754024656,0.4398563902641395,0.2012026249659994,0.3011357357295851,0.3392248246775039,0.2696134877582914,0.4765557345846458,0.2144796599514165,0.2267003198537092,0.5201146764874197,0.1846290099991085,0.1054283596459374,0.126588864859792,0.4493144252188897,0.0263466644035348,0.1228242335317078,0.6569995288631056,0.7562173237667376,0.25682998175188,0.7,2337
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,2432
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,2529
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,2629
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,2729
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,2830
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,2930
0,0,-0.1624666204139544,0.9630480406426348,-0.960926095635783,-0.9103352834244194,-0.0580491358486434,-0.4070934001026928,0.9192669319387576,-0.5935847422707399,-0.6212645321516534,0.8434659448944714,-0.810156937752982,-0.5839636098967973,-0.1134355838950561,-0.2575863864856738,0.045668566850199,-0.5650286713375137,-0.0554944042509431,-0.6668059718500079,-0.99003637012805,0.8204036057511093,0.8085649812536041,0.6578730474762187,0.3368822252677833,0.2187201299135729,0.7495317073297568,0.3832567929074711,0.090380688641532,0.5212551324274388,0.1919690820714602,0.1032418512150557,0.3664831826900486,0.3146919655995789,0.3847609932281969,0.4750984832803624,0.149842452918916,0.1487319831020205,0.4962229644699654,0.1764597245299285,0.0139435639408115,0.1253157594539157,0.475790931161776,0.7601435165645475,0.1220973390850874,0.6724043524071815,0.5777191018822836,0.3870569615068031,0.81,294
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,3028
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,3121
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,3216
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,3315
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,3411
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,3511
0,0,-0.2259909943645646,-0.8984922692341075,0.7884198207115473,-0.9602849119071132,0.6824674299693245,-0.1031639408610665,-0.5865801036178514,0.3359625950985667,-0.3861062182799459,0.512076587941458,-0.4016538492290111,1.0,-0.0034014349179249,-0.6993674691206232,0.5711488836729771,-0.6284495160457254,-0.6941761073304645,-0.4588423506689184,0.8178972600953339,0.4802184909186602,0.5504745274749281,0.1856929969280243,0.2760137005902078,0.3703451154055038,0.8681340123281538,0.4027875272958444,0.1654161256020196,0.9763269130081366,0.4251769441710628,0.960985396628386,0.3638199055213083,0.5450846169495396,0.7810481883030852,0.4382003519167073,0.9641633306137134,0.2280180751902742,0.7927729644769097,0.3022183936328299,0.745133410002526,0.7082499880201105,0.7799565408390298,0.0454563173309441,0.0961658910165174,0.6916418090410423,0.6615809859195275,0.5407783739770773,0.69,3609
