,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9121582137121856,0.0763875243834246,0.3288212341393113,-0.0084559521906242,0.4944911122979099,0.6501433955665341,0.3356589402442508,0.7356143412448297,0.1597004684987596,0.4820713283138139,0.6527184212534103,0.342368616631428,0.3634302629107538,0.0336727938828927,0.1655411466558753,0.9725789762841112,0.2942202162124283,0.0525521886427817,0.9,100
0,0,-0.4882206815850742,0.7825213883407767,0.6401042297082941,0.2521794705110682,-0.5577142796586926,0.652583719265359,0.2945142276510667,0.8994140094477815,0.0001,0.1730932418300196,0.4546228748105446,0.4365883547414258,0.1622951726047148,0.0543674060411379,0.2123525163141098,0.1266491922330638,0.5825393058864526,0.989856910500534,0.84,10085
0,0,-0.4882206815850742,0.7825213883407767,0.6401042297082941,0.2521794705110682,-0.5577142796586926,0.652583719265359,0.2945142276510667,0.8994140094477815,0.0001,0.1730932418300196,0.4546228748105446,0.4365883547414258,0.1622951726047148,0.0543674060411379,0.2123525163141098,0.1266491922330638,0.5825393058864526,0.989856910500534,0.84,10181
0,0,-0.4882206815850742,0.7825213883407767,0.6401042297082941,0.2521794705110682,-0.5577142796586926,0.652583719265359,0.2945142276510667,0.8994140094477815,0.0001,0.1730932418300196,0.4546228748105446,0.4365883547414258,0.1622951726047148,0.0543674060411379,0.2123525163141098,0.1266491922330638,0.5825393058864526,0.989856910500534,0.84,10278
0,0,-0.4882206815850742,0.7825213883407767,0.6401042297082941,0.2521794705110682,-0.5577142796586926,0.652583719265359,0.2945142276510667,0.8994140094477815,0.0001,0.1730932418300196,0.4546228748105446,0.4365883547414258,0.1622951726047148,0.0543674060411379,0.2123525163141098,0.1266491922330638,0.5825393058864526,0.989856910500534,0.84,10373
0,0,-0.4882206815850742,0.7825213883407767,0.6401042297082941,0.2521794705110682,-0.5577142796586926,0.652583719265359,0.2945142276510667,0.8994140094477815,0.0001,0.1730932418300196,0.4546228748105446,0.4365883547414258,0.1622951726047148,0.0543674060411379,0.2123525163141098,0.1266491922330638,0.5825393058864526,0.989856910500534,0.84,10473
0,0,-0.4882206815850742,0.7825213883407767,0.6401042297082941,0.2521794705110682,-0.5577142796586926,0.652583719265359,0.2945142276510667,0.8994140094477815,0.0001,0.1730932418300196,0.4546228748105446,0.4365883547414258,0.1622951726047148,0.0543674060411379,0.2123525163141098,0.1266491922330638,0.5825393058864526,0.989856910500534,0.84,10570
0,0,-0.4882206815850742,0.7825213883407767,0.6401042297082941,0.2521794705110682,-0.5577142796586926,0.652583719265359,0.2945142276510667,0.8994140094477815,0.0001,0.1730932418300196,0.4546228748105446,0.4365883547414258,0.1622951726047148,0.0543674060411379,0.2123525163141098,0.1266491922330638,0.5825393058864526,0.989856910500534,0.84,10667
0,0,-0.2015340403928452,0.0355371088021456,-0.6258692177757603,0.2985294125979811,0.0647434512898004,0.3921571297923965,0.8839960437722514,0.0171093690074059,0.5509497376600913,0.9774807955254626,0.3741460339495128,0.4985539690762414,0.502694745948435,0.1014944639453943,0.1124726663775785,0.1050593662265582,0.917486384521635,0.3813650475083578,0.86,1073
0,0,-0.4882206815850742,0.7825213883407767,0.6401042297082941,0.2521794705110682,-0.5577142796586926,0.652583719265359,0.2945142276510667,0.8994140094477815,0.0001,0.1730932418300196,0.4546228748105446,0.4365883547414258,0.1622951726047148,0.0543674060411379,0.2123525163141098,0.1266491922330638,0.5825393058864526,0.989856910500534,0.84,10764
