,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0399167851537121,-0.6546480224537174,-0.2133809518256628,-0.311325862139054,-0.3912714218280619,0.1579633819933676,0.7495300039530526,0.3015542858291332,0.5846304225087383,0.4082241467728708,0.7072696535037093,0.9218173745443378,0.1377806025929303,0.8127114140751134,0.7307603136788353,0.4824473038312271,0.0089603940166136,0.5440705098395757,0.2645373807573521,0.49779682429657,0.6386837459927699,0.3284998106190463,0.750065407955042,0.6626424170608108,0.0884249786277153,0.2142001351673872,0.2047001050928327,0.2114454537181467,0.5758170088162429,0.686177307131973,0.1018777922369058,0.0046615214962023,0.55,100
0,0,0.4944403184591472,-0.6641555520405442,-0.3514719952445146,-0.5321501778772486,-0.3672393477736042,-0.9323518087449272,0.7343552397575656,0.3054734586426068,0.3941019084458028,0.3968856126210401,0.6778442789318321,0.4376753622476453,0.3040930302790034,0.5618096113998999,0.6831963623344948,0.4222491749240056,0.0085021207895201,0.3245482480971255,0.3227760652357719,0.4320251150107716,0.1308411712999852,0.3281536995709096,0.5342982088805418,0.7069822063370841,0.2311985933017181,0.2131648164654804,0.1017192979623366,0.4481292871569358,0.6215059930424297,0.7771268242491834,0.0131767257675509,0.462118575305694,0.06,10079
0,0,0.980566242809734,-0.6583560729196953,-0.2133809518256628,-0.3121826864350184,-0.2257843921104895,1.0,0.6582478107188541,0.3015542858291332,0.5846304225087383,0.4082241467728708,0.6964337541821533,0.9407893603522094,0.2900177293535737,0.8127114140751134,0.7307603136788353,0.4824473038312271,0.0089603940166136,0.5440705098395757,0.2181745367769967,0.4989206151665512,0.542914431662867,0.3333423424469305,0.750065407955042,0.8002916944502252,0.0884249786277153,0.5526896986413035,0.2047001050928327,0.125029512188362,0.5758170088162429,0.7867464562364558,0.193996043661479,0.9998803601375746,0.39,1062
0,0,0.980566242809734,-0.6583560729196953,-0.2133809518256628,-0.3121826864350184,-0.2257843921104895,1.0,0.6582478107188541,0.3015542858291332,0.5846304225087383,0.4082241467728708,0.6964337541821533,0.9407893603522094,0.2900177293535737,0.8127114140751134,0.7307603136788353,0.4824473038312271,0.0089603940166136,0.5440705098395757,0.2181745367769967,0.4989206151665512,0.542914431662867,0.3333423424469305,0.750065407955042,0.8002916944502252,0.0884249786277153,0.5526896986413035,0.2047001050928327,0.125029512188362,0.5758170088162429,0.7867464562364558,0.193996043661479,0.9998803601375746,0.39,1161
0,0,0.980566242809734,-0.6583560729196953,-0.2133809518256628,-0.3121826864350184,-0.2257843921104895,1.0,0.6582478107188541,0.3015542858291332,0.5846304225087383,0.4082241467728708,0.6964337541821533,0.9407893603522094,0.2900177293535737,0.8127114140751134,0.7307603136788353,0.4824473038312271,0.0089603940166136,0.5440705098395757,0.2181745367769967,0.4989206151665512,0.542914431662867,0.3333423424469305,0.750065407955042,0.8002916944502252,0.0884249786277153,0.5526896986413035,0.2047001050928327,0.125029512188362,0.5758170088162429,0.7867464562364558,0.193996043661479,0.9998803601375746,0.39,1258
0,0,0.0412166331202911,-0.2818042822052163,0.2489286599752853,-0.3021562671527876,-0.3509835480776937,-0.0643550932823991,0.1154258723031083,0.0935764301076398,0.2752546965461051,0.278844707608384,0.7590635422404225,0.3327831874974575,0.6791849324530381,0.6691907025568136,0.2449796453947718,0.1409565539345806,0.1479725503244794,0.4778499010151045,0.3760448782880213,0.5902687709583121,0.4843191126122231,0.2458848414588074,0.6400408274691507,0.5275872393692006,0.1704155499622408,0.4427221177908784,0.108204968321405,0.2115340540384929,0.2252679161875503,0.8006917312716809,0.1130001291309935,0.7069357524187954,0.28,1350
0,0,0.0412166331202911,-0.2818042822052163,0.2489286599752853,-0.3021562671527876,-0.3509835480776937,-0.0643550932823991,0.1154258723031083,0.0935764301076398,0.2752546965461051,0.278844707608384,0.7590635422404225,0.3327831874974575,0.6791849324530381,0.6691907025568136,0.2449796453947718,0.1409565539345806,0.1479725503244794,0.4778499010151045,0.3760448782880213,0.5902687709583121,0.4843191126122231,0.2458848414588074,0.6400408274691507,0.5275872393692006,0.1704155499622408,0.4427221177908784,0.108204968321405,0.2115340540384929,0.2252679161875503,0.8006917312716809,0.1130001291309935,0.7069357524187954,0.28,1448
0,0,0.0412166331202911,-0.2818042822052163,0.2489286599752853,-0.3021562671527876,-0.3509835480776937,-0.0643550932823991,0.1154258723031083,0.0935764301076398,0.2752546965461051,0.278844707608384,0.7590635422404225,0.3327831874974575,0.6791849324530381,0.6691907025568136,0.2449796453947718,0.1409565539345806,0.1479725503244794,0.4778499010151045,0.3760448782880213,0.5902687709583121,0.4843191126122231,0.2458848414588074,0.6400408274691507,0.5275872393692006,0.1704155499622408,0.4427221177908784,0.108204968321405,0.2115340540384929,0.2252679161875503,0.8006917312716809,0.1130001291309935,0.7069357524187954,0.28,1546
0,0,0.0412166331202911,-0.2818042822052163,0.2489286599752853,-0.3021562671527876,-0.3509835480776937,-0.0643550932823991,0.1154258723031083,0.0935764301076398,0.2752546965461051,0.278844707608384,0.7590635422404225,0.3327831874974575,0.6791849324530381,0.6691907025568136,0.2449796453947718,0.1409565539345806,0.1479725503244794,0.4778499010151045,0.3760448782880213,0.5902687709583121,0.4843191126122231,0.2458848414588074,0.6400408274691507,0.5275872393692006,0.1704155499622408,0.4427221177908784,0.108204968321405,0.2115340540384929,0.2252679161875503,0.8006917312716809,0.1130001291309935,0.7069357524187954,0.28,1643
0,0,0.0412166331202911,-0.2818042822052163,0.2489286599752853,-0.3021562671527876,-0.3509835480776937,-0.0643550932823991,0.1154258723031083,0.0935764301076398,0.2752546965461051,0.278844707608384,0.7590635422404225,0.3327831874974575,0.6791849324530381,0.6691907025568136,0.2449796453947718,0.1409565539345806,0.1479725503244794,0.4778499010151045,0.3760448782880213,0.5902687709583121,0.4843191126122231,0.2458848414588074,0.6400408274691507,0.5275872393692006,0.1704155499622408,0.4427221177908784,0.108204968321405,0.2115340540384929,0.2252679161875503,0.8006917312716809,0.1130001291309935,0.7069357524187954,0.28,1741
