,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8899447721929481,-0.7831645462081593,0.6257471686669478,-0.984909126365489,-0.4443982002666864,-0.8395731514351266,-0.8991716140539561,0.3236554618734271,0.2988810503971004,0.2478268532285417,0.6313197008978113,-0.706398830565963,0.1408012129627807,0.6950037148512562,0.4916160751224803,-0.663937349903827,0.7604186864860059,-0.2390193570173044,0.9529575063016448,-0.1543718758403887,0.4778256032424792,0.1968582838066022,0.1410394727208827,0.0377126049206007,0.7783521545822795,0.62289713492175,0.0846190735268567,0.9987350462058914,0.0920913704462849,0.3918892840471562,0.9070058701899748,0.2900971792974282,0.0015074024342212,0.8430738507075548,0.3614388330583392,0.4913043070752041,0.8300768154077733,0.0316707662145846,0.4832519114964577,0.8889699759849201,0.5167196278888688,0.2444318073118901,0.0759934623188204,0.1729125950670952,0.5421882829039966,0.4669223642012203,0.87,100
0,0,-0.1836212641328045,0.6592782677613317,-0.4457211855342575,0.2935045635602896,-0.213340430345266,-0.6671254571844463,-0.2429070588568042,-0.4759813618221954,-0.6878921690095706,-0.1651611681569936,-0.8206947562544872,-0.4749262769534788,-0.8518363841360221,0.2783279210926201,0.3186886988367435,-0.0475524018503546,-0.569129828388176,0.1061293872261778,-0.0072382698946861,-0.1150935088491723,0.4215905902836926,0.0403122537052912,0.4761005963273067,0.0396383575029611,0.1944543956939058,0.4251284309297095,0.6299684845308287,0.5784335558101672,0.5873436317454442,0.2289137348978363,0.418137622602662,0.6179995060791207,0.667234819804019,0.669611731206032,0.6147384085348565,0.1338261932721422,0.1865514822889625,0.0853496870964685,0.8285412159397599,0.2936179426477793,0.1176905666037433,0.641263585048494,0.1283343053203925,0.7380358532435395,0.3873454168254169,0.8651588615549535,0.67,10023
0,0,-0.182893454911162,0.9610171356319837,-0.7510661126360281,0.9843988470934576,-0.5321370112436332,-1.0,0.2129706644448738,-0.932673370370578,-0.9438300374725752,0.2738202911097208,-0.9269669463798104,-0.9604277051767608,-0.9861606583228884,0.9788305152204162,0.9849013222092026,-0.89889692026271,-0.7939949738076968,0.0424937767052997,0.1799265180101839,-0.1796683326047542,0.4683774629190013,0.0146993236187442,0.6112659660980622,0.0044121635694893,0.1199713221586394,0.1634663908753751,1.0,0.6891789407198536,0.8987358326172038,0.1929583860942388,0.8978244563288981,0.8538325044369278,0.3842369837190368,0.6247063061774261,0.9825948055228364,0.0001,0.0174982134825896,0.0057899326024841,0.7990360596814567,0.4435742605759121,0.1030107262393257,0.7678386444723571,0.0206292927821465,0.7331933326553434,0.4292411492666941,0.578629823874617,0.77,1063
0,0,-0.182893454911162,0.9610171356319837,-0.7510661126360281,0.9843988470934576,-0.5321370112436332,-1.0,0.2129706644448738,-0.932673370370578,-0.9438300374725752,0.2738202911097208,-0.9269669463798104,-0.9604277051767608,-0.9861606583228884,0.9788305152204162,0.9849013222092026,-0.89889692026271,-0.7939949738076968,0.0424937767052997,0.1799265180101839,-0.1796683326047542,0.4683774629190013,0.0146993236187442,0.6112659660980622,0.0044121635694893,0.1199713221586394,0.1634663908753751,1.0,0.6891789407198536,0.8987358326172038,0.1929583860942388,0.8978244563288981,0.8538325044369278,0.3842369837190368,0.6247063061774261,0.9825948055228364,0.0001,0.0174982134825896,0.0057899326024841,0.7990360596814567,0.4435742605759121,0.1030107262393257,0.7678386444723571,0.0206292927821465,0.7331933326553434,0.4292411492666941,0.578629823874617,0.77,1160
0,0,-0.2238760982925405,0.9392301213426268,-0.7186473901093179,0.9455212464115096,-0.5606182527267369,-0.8906322969858215,0.1670641387291882,-0.8335469038098126,-0.8139428185398224,0.1794942775538625,-0.8882239391124247,-0.9032907980791912,-0.9285945096428412,0.8936310691453047,0.8657921020856553,-0.9818789972683688,-0.7855673035001327,0.039112634513312,0.174484144636593,-0.1770384722767477,0.4581822228482577,0.0400395475504242,0.5744016307326647,0.0299788665098997,0.1544393418311854,0.1735905102281857,0.939971082388744,0.7325037475269193,0.9032007292070467,0.216383351779539,0.9818984884755868,0.8025648372883325,0.3623134655058251,0.6568753738629014,0.978634107609439,0.0001,0.0188616385290845,0.0407642421224559,0.7917862838894784,0.4295462018762671,0.1008161781980352,0.7365147792200534,0.0484255640877457,0.7207298131214248,0.4338841197356125,0.5596302309620955,0.76,1256
0,0,-0.2238760982925405,0.9392301213426268,-0.7186473901093179,0.9455212464115096,-0.5606182527267369,-0.8906322969858215,0.1670641387291882,-0.8335469038098126,-0.8139428185398224,0.1794942775538625,-0.8882239391124247,-0.9032907980791912,-0.9285945096428412,0.8936310691453047,0.8657921020856553,-0.9818789972683688,-0.7855673035001327,0.039112634513312,0.174484144636593,-0.1770384722767477,0.4581822228482577,0.0400395475504242,0.5744016307326647,0.0299788665098997,0.1544393418311854,0.1735905102281857,0.939971082388744,0.7325037475269193,0.9032007292070467,0.216383351779539,0.9818984884755868,0.8025648372883325,0.3623134655058251,0.6568753738629014,0.978634107609439,0.0001,0.0188616385290845,0.0407642421224559,0.7917862838894784,0.4295462018762671,0.1008161781980352,0.7365147792200534,0.0484255640877457,0.7207298131214248,0.4338841197356125,0.5596302309620955,0.76,1353
0,0,0.2352789225775815,0.6677474991277803,-0.2492836432085411,0.2092027672882736,-0.5607073416298309,-0.5145442778252874,-0.2492001173244468,-0.0172503605150964,-0.405982202740081,0.3798420707030432,-0.6575680195356199,-0.7467382910754617,-0.2703895079642819,-0.0334270747193949,-0.074519933655349,-0.5836113013197444,-1.0,0.302731758643226,-0.0725817667534479,0.0330119678623494,0.1942055441109398,0.0001,0.3494668709982173,0.2278847167021377,0.0001,0.5158270230079158,0.3825950355268087,0.6484213233963712,0.2476545984978753,0.3818976929252214,0.8015064834872113,0.5844908254996825,0.4017016966724654,0.6299657578786102,0.3862180612820304,0.1273066862957143,0.1919040197406253,0.0006006530643695,0.9438888029988708,0.1595475738800224,0.1286260057271122,0.7267762236048623,0.3429268339634218,0.7178025758935889,0.3972990859413926,0.5785269351919253,0.74,1448
0,0,0.2352789225775815,0.6677474991277803,-0.2492836432085411,0.2092027672882736,-0.5607073416298309,-0.5145442778252874,-0.2492001173244468,-0.0172503605150964,-0.405982202740081,0.3798420707030432,-0.6575680195356199,-0.7467382910754617,-0.2703895079642819,-0.0334270747193949,-0.074519933655349,-0.5836113013197444,-1.0,0.302731758643226,-0.0725817667534479,0.0330119678623494,0.1942055441109398,0.0001,0.3494668709982173,0.2278847167021377,0.0001,0.5158270230079158,0.3825950355268087,0.6484213233963712,0.2476545984978753,0.3818976929252214,0.8015064834872113,0.5844908254996825,0.4017016966724654,0.6299657578786102,0.3862180612820304,0.1273066862957143,0.1919040197406253,0.0006006530643695,0.9438888029988708,0.1595475738800224,0.1286260057271122,0.7267762236048623,0.3429268339634218,0.7178025758935889,0.3972990859413926,0.5785269351919253,0.74,1544
0,0,-0.2375209277905091,0.8257567527315006,-0.6486620493049243,0.4895803640929799,-0.5410917115288023,-0.7451010048042486,0.0454574512265194,-0.4934477910282112,-0.3684717162590631,-0.1327747073775498,-0.6506649627900162,-0.5605882721775876,-0.8375798840005517,0.1912171350786051,0.2797019046358249,-0.4438944422742866,-0.5243796199186764,0.0050886136099861,-0.2409480382998653,-0.0001329985383649,0.4660720907878904,0.1273211449257303,0.5413121586217363,0.0774851816329607,0.1769387359585009,0.3990879196632164,0.6528777011121456,0.6316276324348288,0.5708567798402964,0.2001027150825711,0.4327046288436016,0.6941480169275533,0.2940202524100978,0.5155402299886793,0.7846141220899903,0.0683314089427885,0.0787187664764235,0.1080455836381629,0.7552583261332669,0.3686836557818178,0.1103510726335719,0.644548378243162,0.0762425694638735,0.7522859793034363,0.2151721774840958,0.3702673747368511,0.71,1640
0,0,-0.1868274869022626,0.7277142510177552,-0.5519501607992583,0.5941314186948115,-0.3505183203621923,-0.689774199608605,0.0005761355263885,-0.4602045969537155,-0.5318597050348796,-0.1781292569094982,-0.8179414070877762,-0.5432639410755846,-0.7662411021463614,0.2831068608278821,0.5020732603895383,-0.1399624708169965,-0.6983905884748438,0.1132909999303118,-0.0285497613614372,-0.0853852070390632,0.4452852239363392,0.0403483067642754,0.4813773863863279,0.0354669312840476,0.1825099028693333,0.4202272893177826,0.6313597310555513,0.5769744256360285,0.5953197580194549,0.2191386414326016,0.4307390356109223,0.6459655009897995,0.2996015466591242,0.6333336748137672,0.6218221552858507,0.140895712887083,0.1919396887718144,0.1203128940005289,0.6762026429141395,0.2972859300717212,0.118937912059576,0.5891636049448836,0.1219904212046753,0.7533457353314325,0.2628513752182043,0.3839580265379603,0.7,1737
