,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6716766110839163,-0.343411262615291,0.3024201570322573,-0.6020881932303306,0.7182075465507349,-0.8759564417509893,0.6157779454594728,0.6824649757845815,0.9018204512666312,0.8639707498095783,0.7619730629114903,0.950183865184956,0.2129463211139631,0.1535033276211627,0.7952872101638001,0.6369863787029179,0.7383423371418016,0.0173539945741261,0.9,100
0,0,0.0977114690846857,-0.4719003062857824,-0.5821594653665562,0.125976912334226,-0.1903254693828907,0.3509334782124584,0.5429757797773784,0.0368426179598612,0.7220406017699572,0.2676822453936013,0.2202867368561993,0.6258389560425065,0.4605176876328361,0.2979003146503218,0.1762281338841393,0.2147214932741008,0.3128839134770419,0.6051104408290369,0.78,10073
0,0,0.0977114690846857,-0.4719003062857824,-0.5821594653665562,0.125976912334226,-0.1903254693828907,0.3509334782124584,0.5429757797773784,0.0368426179598612,0.7220406017699572,0.2676822453936013,0.2202867368561993,0.6258389560425065,0.4605176876328361,0.2979003146503218,0.1762281338841393,0.2147214932741008,0.3128839134770419,0.6051104408290369,0.78,10167
0,0,0.0977114690846857,-0.4719003062857824,-0.5821594653665562,0.125976912334226,-0.1903254693828907,0.3509334782124584,0.5429757797773784,0.0368426179598612,0.7220406017699572,0.2676822453936013,0.2202867368561993,0.6258389560425065,0.4605176876328361,0.2979003146503218,0.1762281338841393,0.2147214932741008,0.3128839134770419,0.6051104408290369,0.78,10262
0,0,0.0977114690846857,-0.4719003062857824,-0.5821594653665562,0.125976912334226,-0.1903254693828907,0.3509334782124584,0.5429757797773784,0.0368426179598612,0.7220406017699572,0.2676822453936013,0.2202867368561993,0.6258389560425065,0.4605176876328361,0.2979003146503218,0.1762281338841393,0.2147214932741008,0.3128839134770419,0.6051104408290369,0.78,10354
0,0,0.0977114690846857,-0.4719003062857824,-0.5821594653665562,0.125976912334226,-0.1903254693828907,0.3509334782124584,0.5429757797773784,0.0368426179598612,0.7220406017699572,0.2676822453936013,0.2202867368561993,0.6258389560425065,0.4605176876328361,0.2979003146503218,0.1762281338841393,0.2147214932741008,0.3128839134770419,0.6051104408290369,0.78,10448
0,0,0.0977114690846857,-0.4719003062857824,-0.5821594653665562,0.125976912334226,-0.1903254693828907,0.3509334782124584,0.5429757797773784,0.0368426179598612,0.7220406017699572,0.2676822453936013,0.2202867368561993,0.6258389560425065,0.4605176876328361,0.2979003146503218,0.1762281338841393,0.2147214932741008,0.3128839134770419,0.6051104408290369,0.78,10545
0,0,0.0977114690846857,-0.4719003062857824,-0.5821594653665562,0.125976912334226,-0.1903254693828907,0.3509334782124584,0.5429757797773784,0.0368426179598612,0.7220406017699572,0.2676822453936013,0.2202867368561993,0.6258389560425065,0.4605176876328361,0.2979003146503218,0.1762281338841393,0.2147214932741008,0.3128839134770419,0.6051104408290369,0.78,10639
0,0,0.4512695718713536,-0.5847209356721716,-0.6315497049067167,0.7676777222926594,-0.3257977395599765,0.5725115367926003,0.540242508615976,0.0369475956063785,0.7262426803938261,0.140040709516926,0.1607176632757164,0.6348477422231473,0.4682838363440417,0.5003738659065506,0.1762029923268344,0.2039876429267967,0.9930624681514342,0.6258500170992484,0.86,1068
0,0,0.0977114690846857,-0.4719003062857824,-0.5821594653665562,0.125976912334226,-0.1903254693828907,0.3509334782124584,0.5429757797773784,0.0368426179598612,0.7220406017699572,0.2676822453936013,0.2202867368561993,0.6258389560425065,0.4605176876328361,0.2979003146503218,0.1762281338841393,0.2147214932741008,0.3128839134770419,0.6051104408290369,0.78,10734
