,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8335414442440405,-0.7809478810908799,-0.0590548603239067,0.1354310301368964,0.7283448659635849,0.9146676824965216,-0.1130265174467868,-0.8089385990486824,0.2705109680375457,-0.8034673794142586,-0.680407155115893,0.1397658120931129,-0.2906742630132566,0.7670784166907043,-0.3705181738123873,-0.1605910420830507,0.5802408501196483,0.9393314773547958,0.5173941501729844,0.5815515752357048,0.4739774592914071,0.9997161345225594,0.6599218837893264,0.2214737543360951,0.6844961380901449,0.9103404258264604,0.5844191928296882,0.2311643423456138,0.6828045860567391,0.0290155993970709,0.0687741148152387,0.9362694559985916,0.2392897621708759,0.3107761621947716,0.259891997180893,0.9666937345598404,0.2518684239804313,0.1416840170316182,0.986761576542201,0.3568883353358467,0.8094152625570771,0.2616638012022751,0.0218640539752865,0.2233102486698978,0.4780817475653536,0.2899298457558226,0.86,100
0,0,-0.0463806718386295,-0.1472993839048991,0.3682564254850191,0.0339057010008886,-0.9659674580461436,0.7094554296898643,0.0677535888940956,-0.780035685430904,-0.062968924104441,-0.3101427293708702,-0.6402286630523915,-0.2785997940671258,0.994061490049196,-0.6591201636280961,0.2174811975230067,0.409024319918575,-0.6239324210965134,0.8473842504939221,-0.3112119823470933,0.140247398997406,0.766538346674881,0.0095223824432412,0.0807905289586082,0.9985154408977152,0.0168572266310218,0.498392634615637,0.8037401325928845,0.5325414404241728,0.6055383840058765,0.0231117636031259,0.3908893651214198,0.4235277617761922,0.3518628318691092,0.4271289556653494,0.701984369792376,0.4082750434987089,0.677910516762977,0.1855508879705669,0.0080853377435322,0.4939957730758434,0.3754932644345435,0.1172118530836175,0.0112736354311885,0.9583243728493782,0.0564572207167498,0.9669266049085244,0.6,10029
0,0,-0.0402690885332865,-0.078156648876866,0.3469365971845533,0.0263106082646711,-1.0,0.8848920683718676,0.3390962462354289,-0.7606157703904092,-0.0656795780602277,-0.3868909402657792,-0.6334512104657004,-0.2634796539103942,1.0,-0.7285223861829622,0.1947217689030664,0.396050842536186,-0.6568834465374049,0.9264277941566192,-0.2951470466466539,0.1170228128676999,0.7606451601272161,0.0001,0.0932461235413883,1.0,0.0001,0.4929993938386344,0.7919452250187571,0.5439477644127535,0.6549652800573382,0.0325795666387927,0.3989631010699619,0.4379291520941101,0.3510456374840173,0.413825346535545,0.2372955626858483,0.4238280201209101,0.6737709719800938,0.1785485639397181,0.0001,0.3493126032754773,0.0341760354764586,0.1132040660943347,0.0113248744197624,0.9649786457530934,0.0499559489939806,0.0930851965576139,0.64,1069
0,0,-0.0402690885332865,-0.078156648876866,0.3469365971845533,0.0263106082646711,-1.0,0.8848920683718676,0.3390962462354289,-0.7606157703904092,-0.0656795780602277,-0.3868909402657792,-0.6334512104657004,-0.2634796539103942,1.0,-0.7285223861829622,0.1947217689030664,0.396050842536186,-0.6568834465374049,0.9264277941566192,-0.2951470466466539,0.1170228128676999,0.7606451601272161,0.0001,0.0932461235413883,1.0,0.0001,0.4929993938386344,0.7919452250187571,0.5439477644127535,0.6549652800573382,0.0325795666387927,0.3989631010699619,0.4379291520941101,0.3510456374840173,0.413825346535545,0.2372955626858483,0.4238280201209101,0.6737709719800938,0.1785485639397181,0.0001,0.3493126032754773,0.0341760354764586,0.1132040660943347,0.0113248744197624,0.9649786457530934,0.0499559489939806,0.0930851965576139,0.64,1164
0,0,0.0216229211332603,-0.0981267709650545,0.3467101741775831,-0.0041088763316708,-0.1290000713749542,0.92867171131227,0.082134786944211,-0.8072740568110034,-0.0010382300503089,0.4443459127626801,-0.5666877419009633,-0.2572001606620911,0.949691058306247,-0.5549768136555618,0.1531790643087645,0.3185818635088784,-0.6559181622838103,0.8966224802737327,-0.1732882226823205,0.2078586157225171,0.6030165975932898,0.0296821605348868,0.114126434266566,0.9419174592407868,0.0416736773413604,0.4919775835703938,0.8121850147704975,0.3998488958360036,0.700625496940603,0.0471642789725969,0.8962701029036358,0.4178839459171646,0.38023780049165,0.3919132337541183,0.3643663757938697,0.4784136270718285,0.6823417272787468,0.1473816709106252,0.089921234834227,0.4052203807656626,0.1038553427202966,0.0791801495501974,0.0121301364236115,0.9089473205579096,0.2033321909974403,0.1361546508016022,0.62,1259
0,0,0.0216229211332603,-0.0981267709650545,0.3467101741775831,-0.0041088763316708,-0.1290000713749542,0.92867171131227,0.082134786944211,-0.8072740568110034,-0.0010382300503089,0.4443459127626801,-0.5666877419009633,-0.2572001606620911,0.949691058306247,-0.5549768136555618,0.1531790643087645,0.3185818635088784,-0.6559181622838103,0.8966224802737327,-0.1732882226823205,0.2078586157225171,0.6030165975932898,0.0296821605348868,0.114126434266566,0.9419174592407868,0.0416736773413604,0.4919775835703938,0.8121850147704975,0.3998488958360036,0.700625496940603,0.0471642789725969,0.8962701029036358,0.4178839459171646,0.38023780049165,0.3919132337541183,0.3643663757938697,0.4784136270718285,0.6823417272787468,0.1473816709106252,0.089921234834227,0.4052203807656626,0.1038553427202966,0.0791801495501974,0.0121301364236115,0.9089473205579096,0.2033321909974403,0.1361546508016022,0.62,1356
0,0,-0.0702626968618374,-0.3173372528952823,0.3381806311690032,0.0538020595063845,-1.0,0.9109524855223902,-0.6692260293876899,-0.7713696549588704,-0.0837303776994717,-0.3808069621294201,-0.660262294380851,-0.265048916206499,1.0,-0.7683310444101278,-0.06854058128645,0.3086573755406049,-0.6617976526535831,0.9398550120394444,-0.3128322644173114,0.1078314923346434,0.7869402556848785,0.0001,0.0436084992243698,1.0,0.0030220364656934,0.5122016621021412,0.8264046850225458,0.5539122798249841,0.4328587879100731,0.0001,0.3874407802521316,0.4519529085444663,0.3452667506532539,0.4358730791263519,0.2854378852755219,0.4209296255080064,0.6799914807861771,0.21791384005719,0.0301021612935798,0.8478227050244717,0.0285572128496364,0.125002163942763,0.0114221492291619,0.962041778073472,0.074257803915754,0.5782281913538175,0.61,1452
0,0,-0.0702626968618374,-0.3173372528952823,0.3381806311690032,0.0538020595063845,-1.0,0.9109524855223902,-0.6692260293876899,-0.7713696549588704,-0.0837303776994717,-0.3808069621294201,-0.660262294380851,-0.265048916206499,1.0,-0.7683310444101278,-0.06854058128645,0.3086573755406049,-0.6617976526535831,0.9398550120394444,-0.3128322644173114,0.1078314923346434,0.7869402556848785,0.0001,0.0436084992243698,1.0,0.0030220364656934,0.5122016621021412,0.8264046850225458,0.5539122798249841,0.4328587879100731,0.0001,0.3874407802521316,0.4519529085444663,0.3452667506532539,0.4358730791263519,0.2854378852755219,0.4209296255080064,0.6799914807861771,0.21791384005719,0.0301021612935798,0.8478227050244717,0.0285572128496364,0.125002163942763,0.0114221492291619,0.962041778073472,0.074257803915754,0.5782281913538175,0.61,1551
0,0,-0.0702626968618374,-0.3173372528952823,0.3381806311690032,0.0538020595063845,-1.0,0.9109524855223902,-0.6692260293876899,-0.7713696549588704,-0.0837303776994717,-0.3808069621294201,-0.660262294380851,-0.265048916206499,1.0,-0.7683310444101278,-0.06854058128645,0.3086573755406049,-0.6617976526535831,0.9398550120394444,-0.3128322644173114,0.1078314923346434,0.7869402556848785,0.0001,0.0436084992243698,1.0,0.0030220364656934,0.5122016621021412,0.8264046850225458,0.5539122798249841,0.4328587879100731,0.0001,0.3874407802521316,0.4519529085444663,0.3452667506532539,0.4358730791263519,0.2854378852755219,0.4209296255080064,0.6799914807861771,0.21791384005719,0.0301021612935798,0.8478227050244717,0.0285572128496364,0.125002163942763,0.0114221492291619,0.962041778073472,0.074257803915754,0.5782281913538175,0.61,1648
0,0,-0.0702626968618374,-0.3173372528952823,0.3381806311690032,0.0538020595063845,-1.0,0.9109524855223902,-0.6692260293876899,-0.7713696549588704,-0.0837303776994717,-0.3808069621294201,-0.660262294380851,-0.265048916206499,1.0,-0.7683310444101278,-0.06854058128645,0.3086573755406049,-0.6617976526535831,0.9398550120394444,-0.3128322644173114,0.1078314923346434,0.7869402556848785,0.0001,0.0436084992243698,1.0,0.0030220364656934,0.5122016621021412,0.8264046850225458,0.5539122798249841,0.4328587879100731,0.0001,0.3874407802521316,0.4519529085444663,0.3452667506532539,0.4358730791263519,0.2854378852755219,0.4209296255080064,0.6799914807861771,0.21791384005719,0.0301021612935798,0.8478227050244717,0.0285572128496364,0.125002163942763,0.0114221492291619,0.962041778073472,0.074257803915754,0.5782281913538175,0.61,1747
