,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0321103515761826,0.9067774238066856,0.7981133226343868,-0.3094091733204638,0.5822951564377008,0.4888098846834203,0.0093381108639703,0.3345607657592978,0.1996892249071546,0.7176634769888711,0.9155601230272896,0.4560182035603543,0.8300576512925886,0.126379663474753,0.5024651118223317,0.389623709692672,0.0159938229310266,0.0716339248399369,0.55,100
0,0,0.5017258890950755,0.4263745734528678,-0.0271620079477317,-0.0464501750151226,0.3478495478081859,0.3947400794659561,0.1968622430508574,0.1853630056231091,0.6675928180717339,0.4858702502750752,0.5791715253448447,0.260175910536403,0.5166707228351698,0.0764510107012382,0.1317151113043893,0.3037296508647534,0.4561918890895713,0.3444301744101101,0.4,10043
0,0,0.5221664748328336,-0.065271284038689,0.7030687631992872,-0.0887990265706228,0.8908055744025715,0.2939080985717255,0.0775388912424941,0.1566124317378231,0.7609732509181726,0.731575718144424,0.3204710476275879,0.0001,0.5541241911094174,0.0877859827754291,0.2331473383059112,0.2229704059799604,0.8569615258918789,0.0887833881857181,0.47,1074
0,0,0.5221664748328336,-0.065271284038689,0.7030687631992872,-0.0887990265706228,0.8908055744025715,0.2939080985717255,0.0775388912424941,0.1566124317378231,0.7609732509181726,0.731575718144424,0.3204710476275879,0.0001,0.5541241911094174,0.0877859827754291,0.2331473383059112,0.2229704059799604,0.8569615258918789,0.0887833881857181,0.47,1172
0,0,0.5221664748328336,-0.065271284038689,0.7030687631992872,-0.0887990265706228,0.8908055744025715,0.2939080985717255,0.0775388912424941,0.1566124317378231,0.7609732509181726,0.731575718144424,0.3204710476275879,0.0001,0.5541241911094174,0.0877859827754291,0.2331473383059112,0.2229704059799604,0.8569615258918789,0.0887833881857181,0.47,1270
0,0,0.5221664748328336,-0.065271284038689,0.7030687631992872,-0.0887990265706228,0.8908055744025715,0.2939080985717255,0.0775388912424941,0.1566124317378231,0.7609732509181726,0.731575718144424,0.3204710476275879,0.0001,0.5541241911094174,0.0877859827754291,0.2331473383059112,0.2229704059799604,0.8569615258918789,0.0887833881857181,0.47,1367
0,0,0.2465374127569332,0.4459867813205512,-0.0548603098634285,0.450059200392795,0.0629653539197149,0.0099638726717781,0.40404967049417,0.2309772849229093,0.5145097760213785,0.4559139942971053,0.8245678441188811,0.3116813469440233,0.4804126576527247,0.0802113914200585,0.0117855829951935,0.5086521080607747,0.5413490284168038,0.6363996335220365,0.45,1463
0,0,0.2465374127569332,0.4459867813205512,-0.0548603098634285,0.450059200392795,0.0629653539197149,0.0099638726717781,0.40404967049417,0.2309772849229093,0.5145097760213785,0.4559139942971053,0.8245678441188811,0.3116813469440233,0.4804126576527247,0.0802113914200585,0.0117855829951935,0.5086521080607747,0.5413490284168038,0.6363996335220365,0.45,1559
0,0,0.2465374127569332,0.4459867813205512,-0.0548603098634285,0.450059200392795,0.0629653539197149,0.0099638726717781,0.40404967049417,0.2309772849229093,0.5145097760213785,0.4559139942971053,0.8245678441188811,0.3116813469440233,0.4804126576527247,0.0802113914200585,0.0117855829951935,0.5086521080607747,0.5413490284168038,0.6363996335220365,0.45,1656
0,0,0.2465374127569332,0.4459867813205512,-0.0548603098634285,0.450059200392795,0.0629653539197149,0.0099638726717781,0.40404967049417,0.2309772849229093,0.5145097760213785,0.4559139942971053,0.8245678441188811,0.3116813469440233,0.4804126576527247,0.0802113914200585,0.0117855829951935,0.5086521080607747,0.5413490284168038,0.6363996335220365,0.45,1751
0,0,0.2465374127569332,0.4459867813205512,-0.0548603098634285,0.450059200392795,0.0629653539197149,0.0099638726717781,0.40404967049417,0.2309772849229093,0.5145097760213785,0.4559139942971053,0.8245678441188811,0.3116813469440233,0.4804126576527247,0.0802113914200585,0.0117855829951935,0.5086521080607747,0.5413490284168038,0.6363996335220365,0.45,1847
0,0,0.271899069110298,0.3440349421916585,0.4054265639545534,0.0522921760593542,0.6013236079133158,0.2135660344969108,0.1563988326885099,0.2075794881578485,0.6438631828928524,0.6615458756790753,0.4855948465571461,0.2224900500064206,0.5488367515852665,0.0927390833328661,0.2336286334732606,0.3272858132338914,0.5978767654570557,0.2916615651287391,0.44,1942
0,0,0.0321103515761826,0.9067774238066856,0.7981133226343868,-0.3094091733204638,0.5822951564377008,0.4888098846834203,0.0093381108639703,0.3345607657592978,0.1996892249071546,0.7176634769888711,0.9155601230272896,0.4560182035603543,0.8300576512925886,0.126379663474753,0.5024651118223317,0.389623709692672,0.0159938229310266,0.0716339248399369,0.55,197
0,0,0.271899069110298,0.3440349421916585,0.4054265639545534,0.0522921760593542,0.6013236079133158,0.2135660344969108,0.1563988326885099,0.2075794881578485,0.6438631828928524,0.6615458756790753,0.4855948465571461,0.2224900500064206,0.5488367515852665,0.0927390833328661,0.2336286334732606,0.3272858132338914,0.5978767654570557,0.2916615651287391,0.44,2042
