,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0681964242887496,-0.061444800425357,0.1551497938223558,0.3409959807879446,-0.2847378773987402,0.3973808821502615,-0.1678771916172448,-0.3691146011828659,-0.0153084266886877,-0.6050400615865161,-0.2262108988014882,-0.6044668656173416,-0.1687184612438855,-0.7288388354474888,-0.1091915397915649,0.5054793351763998,-0.1920049259348599,0.1586450565683427,0.1143480287705827,0.1713079435367816,-0.0356347019007075,0.1844275929236594,0.3863896641165053,-0.0311855950992408,-0.531992501717684,-0.3937910143826473,0.2150982818287832,-0.5347358247584317,-0.4913010367562688,-0.5802295098174579,-0.5899221647317501,-0.5912706847124333,0.7052926834271697,0.1095004475827438,0.115535377725623,0.5433022004132455,-0.0706741930604286,-0.2301818003005801,0.6250515828541464,-0.5182802817234311,0.058977799495499,0.3005342741304936,-0.3161643520701183,-0.7543350857119372,-0.1200335350902934,0.1805735101893171,-0.3447087184779404,0.596388575406681,0.20626038706972,-0.4307757357293315,0.5316222452797461,-0.4511394721447846,0.376124063644072,-0.1692188169146457,0.6545535261174468,-0.2715258785021167,-0.1921201849888017,-0.1590893342648253,0.5437308934119559,-0.3720688936054576,0.6381054488625693,0.6404953820471542,0.3116896458386108,0.3245260869932745,0.6628066440368091,0.4251204909638061,0.4460700631914062,0.6378917876039261,0.2871967786602705,0.4915555759634119,0.3482599299157131,0.8696372053847325,0.7731236788880006,0.3614517637217169,0.1611782110152609,0.162531542277972,0.6448946446039843,0.3531089330696554,0.3322576505502514,0.4702520450501543,0.7571156279808166,0.4464310579404796,0.692391339333096,0.2421785475491374,0.2713563747475585,0.4734892587214583,0.2409701755009217,0.3163519516198649,0.6723525885028533,0.4260185230332117,0.5057357471231878,0.795647597513877,0.6229902728923884,0.6158488971600748,0.7742255183832064,0.2084936498889287,0.440533124049215,0.4025675936240708,0.4504983509157501,0.4482798045172358,0.6803913520934389,0.5623727812391572,0.3321864009443771,0.8852960517543567,0.6021055324449233,0.3567810864810123,0.7033821272238829,0.5313141021508513,0.2340338261515268,0.5296870886415833,0.2644483326733026,0.5040319425994592,0.6893772493537723,0.4697507509449156,0.2858892680399361,0.7399719592738884,0.3509267541484806,0.2471058328658155,0.3774766036029402,0.4787798033230396,0.7995209656129134,0.0663057383043672,0.0188863687461355,0.8708868835427233,0.3055248149373828,0.1193752612350535,0.2801234578401388,0.3740894157417537,0.1963836206167765,0.7214495562228176,0.7398856356412974,0.166602844780133,0.7581972456720062,0.3790570528959646,0.6396481050608621,0.7539299776847509,0.8407560874908501,0.3518059960752054,0.41,2625
0,0,-0.0681964242887496,-0.061444800425357,0.1551497938223558,0.3409959807879446,-0.2847378773987402,0.3973808821502615,-0.1678771916172448,-0.3691146011828659,-0.0153084266886877,-0.6050400615865161,-0.2262108988014882,-0.6044668656173416,-0.1687184612438855,-0.7288388354474888,-0.1091915397915649,0.5054793351763998,-0.1920049259348599,0.1586450565683427,0.1143480287705827,0.1713079435367816,-0.0356347019007075,0.1844275929236594,0.3863896641165053,-0.0311855950992408,-0.531992501717684,-0.3937910143826473,0.2150982818287832,-0.5347358247584317,-0.4913010367562688,-0.5802295098174579,-0.5899221647317501,-0.5912706847124333,0.7052926834271697,0.1095004475827438,0.115535377725623,0.5433022004132455,-0.0706741930604286,-0.2301818003005801,0.6250515828541464,-0.5182802817234311,0.058977799495499,0.3005342741304936,-0.3161643520701183,-0.7543350857119372,-0.1200335350902934,0.1805735101893171,-0.3447087184779404,0.596388575406681,0.20626038706972,-0.4307757357293315,0.5316222452797461,-0.4511394721447846,0.376124063644072,-0.1692188169146457,0.6545535261174468,-0.2715258785021167,-0.1921201849888017,-0.1590893342648253,0.5437308934119559,-0.3720688936054576,0.6381054488625693,0.6404953820471542,0.3116896458386108,0.3245260869932745,0.6628066440368091,0.4251204909638061,0.4460700631914062,0.6378917876039261,0.2871967786602705,0.4915555759634119,0.3482599299157131,0.8696372053847325,0.7731236788880006,0.3614517637217169,0.1611782110152609,0.162531542277972,0.6448946446039843,0.3531089330696554,0.3322576505502514,0.4702520450501543,0.7571156279808166,0.4464310579404796,0.692391339333096,0.2421785475491374,0.2713563747475585,0.4734892587214583,0.2409701755009217,0.3163519516198649,0.6723525885028533,0.4260185230332117,0.5057357471231878,0.795647597513877,0.6229902728923884,0.6158488971600748,0.7742255183832064,0.2084936498889287,0.440533124049215,0.4025675936240708,0.4504983509157501,0.4482798045172358,0.6803913520934389,0.5623727812391572,0.3321864009443771,0.8852960517543567,0.6021055324449233,0.3567810864810123,0.7033821272238829,0.5313141021508513,0.2340338261515268,0.5296870886415833,0.2644483326733026,0.5040319425994592,0.6893772493537723,0.4697507509449156,0.2858892680399361,0.7399719592738884,0.3509267541484806,0.2471058328658155,0.3774766036029402,0.4787798033230396,0.7995209656129134,0.0663057383043672,0.0188863687461355,0.8708868835427233,0.3055248149373828,0.1193752612350535,0.2801234578401388,0.3740894157417537,0.1963836206167765,0.7214495562228176,0.7398856356412974,0.166602844780133,0.7581972456720062,0.3790570528959646,0.6396481050608621,0.7539299776847509,0.8407560874908501,0.3518059960752054,0.41,2723
0,0,-0.0681964242887496,-0.061444800425357,0.1551497938223558,0.3409959807879446,-0.2847378773987402,0.3973808821502615,-0.1678771916172448,-0.3691146011828659,-0.0153084266886877,-0.6050400615865161,-0.2262108988014882,-0.6044668656173416,-0.1687184612438855,-0.7288388354474888,-0.1091915397915649,0.5054793351763998,-0.1920049259348599,0.1586450565683427,0.1143480287705827,0.1713079435367816,-0.0356347019007075,0.1844275929236594,0.3863896641165053,-0.0311855950992408,-0.531992501717684,-0.3937910143826473,0.2150982818287832,-0.5347358247584317,-0.4913010367562688,-0.5802295098174579,-0.5899221647317501,-0.5912706847124333,0.7052926834271697,0.1095004475827438,0.115535377725623,0.5433022004132455,-0.0706741930604286,-0.2301818003005801,0.6250515828541464,-0.5182802817234311,0.058977799495499,0.3005342741304936,-0.3161643520701183,-0.7543350857119372,-0.1200335350902934,0.1805735101893171,-0.3447087184779404,0.596388575406681,0.20626038706972,-0.4307757357293315,0.5316222452797461,-0.4511394721447846,0.376124063644072,-0.1692188169146457,0.6545535261174468,-0.2715258785021167,-0.1921201849888017,-0.1590893342648253,0.5437308934119559,-0.3720688936054576,0.6381054488625693,0.6404953820471542,0.3116896458386108,0.3245260869932745,0.6628066440368091,0.4251204909638061,0.4460700631914062,0.6378917876039261,0.2871967786602705,0.4915555759634119,0.3482599299157131,0.8696372053847325,0.7731236788880006,0.3614517637217169,0.1611782110152609,0.162531542277972,0.6448946446039843,0.3531089330696554,0.3322576505502514,0.4702520450501543,0.7571156279808166,0.4464310579404796,0.692391339333096,0.2421785475491374,0.2713563747475585,0.4734892587214583,0.2409701755009217,0.3163519516198649,0.6723525885028533,0.4260185230332117,0.5057357471231878,0.795647597513877,0.6229902728923884,0.6158488971600748,0.7742255183832064,0.2084936498889287,0.440533124049215,0.4025675936240708,0.4504983509157501,0.4482798045172358,0.6803913520934389,0.5623727812391572,0.3321864009443771,0.8852960517543567,0.6021055324449233,0.3567810864810123,0.7033821272238829,0.5313141021508513,0.2340338261515268,0.5296870886415833,0.2644483326733026,0.5040319425994592,0.6893772493537723,0.4697507509449156,0.2858892680399361,0.7399719592738884,0.3509267541484806,0.2471058328658155,0.3774766036029402,0.4787798033230396,0.7995209656129134,0.0663057383043672,0.0188863687461355,0.8708868835427233,0.3055248149373828,0.1193752612350535,0.2801234578401388,0.3740894157417537,0.1963836206167765,0.7214495562228176,0.7398856356412974,0.166602844780133,0.7581972456720062,0.3790570528959646,0.6396481050608621,0.7539299776847509,0.8407560874908501,0.3518059960752054,0.41,2821
0,0,-0.7183583134153981,-0.024906494912634,-0.5261415286881486,-0.7333979114086835,-0.8162032425766879,0.7857910836799629,0.5583169644947883,-0.6817401794542511,0.5940364157259517,-0.016995477756752,-0.2311561624362788,0.0011519520027516,0.8687375021601639,-0.7969935503955903,-0.181931211541092,-0.1881297698858093,0.4714265055881945,0.580767541227166,-0.8921798848489964,0.1224791336764419,0.9711212936904356,-0.5366223372093313,-0.2889603473816633,0.8351666165146425,0.8905538999961643,-0.7682536463032601,-0.117599405899363,0.6112030445986745,0.6611157961428337,-0.4046315848795905,0.2551819543985434,0.0575767230233106,0.1084883723297587,-0.4028813492206635,-0.5769186623977933,-0.2199331163739843,-0.278332125787307,-0.6693991201679144,0.0252171896471997,0.8266707807987697,-0.691447018896593,-0.5363892061626339,-0.9742648705340844,0.2069841561810157,0.445811108292701,0.7343322362742044,0.9632034692612572,-0.0859233684025422,-0.2274870783127565,0.1452763528171736,0.6704603344897619,-0.035057761094307,-0.4027496368125389,0.1116280384170573,-0.4056532897247293,-0.6248121737800382,0.4363484686418695,-0.8427719912722615,0.7728472234391492,-0.8973386632234097,0.1176191673799708,0.4530317008262687,0.0164319580085952,0.0283380077431446,0.3700271491606894,0.6331472605352507,0.1360797344752646,0.4947131495630032,0.0125586687990248,0.6465697343310486,0.3819724645387372,0.7731038185493972,0.1696723944203939,0.861211048423312,0.2794505358596221,0.929695013009333,0.2838499151910469,0.724512933450108,0.544671272680333,0.8112793309582277,0.4418613469375134,0.7741235814738741,0.6917876702334267,0.1007649959663511,0.8104975645366143,0.2539655876041649,0.9262903076887308,0.5997920907293083,0.2490638568104588,0.4122287014966759,0.0527367869492241,0.5777804538080509,0.5379167792927565,0.5645630880439373,0.0187966592908327,0.3267466847530055,0.4337782074513685,0.9020645947571864,0.9963893419792328,0.6234746776992417,0.5990289553716309,0.124733072050446,0.9713143726814912,0.6552153975142894,0.6733608618547587,0.2988353068209794,0.2036737530207296,0.8008138774373528,0.5500206053044447,0.5422882788855702,0.2441535559560036,0.604805961959809,0.9306307665474176,0.1558338467052,0.6456815254675481,0.093925080440706,0.6519265030112718,0.7685337064429769,0.4845014289584098,0.8415696989730673,0.8814394153911395,0.4256725492909217,0.0864324383059118,0.965556278658216,0.5800989221782779,0.47183636455776,0.6534793193898646,0.2638365381571991,0.8528018922772446,0.9657902228319616,0.0977027708878475,0.1593604104136161,0.0314745371939044,0.3533888098903633,0.8887871060553659,0.4002386512079132,0.982567926867896,0.5143242174045386,0.67,288
0,0,-0.0681964242887496,-0.061444800425357,0.1551497938223558,0.3409959807879446,-0.2847378773987402,0.3973808821502615,-0.1678771916172448,-0.3691146011828659,-0.0153084266886877,-0.6050400615865161,-0.2262108988014882,-0.6044668656173416,-0.1687184612438855,-0.7288388354474888,-0.1091915397915649,0.5054793351763998,-0.1920049259348599,0.1586450565683427,0.1143480287705827,0.1713079435367816,-0.0356347019007075,0.1844275929236594,0.3863896641165053,-0.0311855950992408,-0.531992501717684,-0.3937910143826473,0.2150982818287832,-0.5347358247584317,-0.4913010367562688,-0.5802295098174579,-0.5899221647317501,-0.5912706847124333,0.7052926834271697,0.1095004475827438,0.115535377725623,0.5433022004132455,-0.0706741930604286,-0.2301818003005801,0.6250515828541464,-0.5182802817234311,0.058977799495499,0.3005342741304936,-0.3161643520701183,-0.7543350857119372,-0.1200335350902934,0.1805735101893171,-0.3447087184779404,0.596388575406681,0.20626038706972,-0.4307757357293315,0.5316222452797461,-0.4511394721447846,0.376124063644072,-0.1692188169146457,0.6545535261174468,-0.2715258785021167,-0.1921201849888017,-0.1590893342648253,0.5437308934119559,-0.3720688936054576,0.6381054488625693,0.6404953820471542,0.3116896458386108,0.3245260869932745,0.6628066440368091,0.4251204909638061,0.4460700631914062,0.6378917876039261,0.2871967786602705,0.4915555759634119,0.3482599299157131,0.8696372053847325,0.7731236788880006,0.3614517637217169,0.1611782110152609,0.162531542277972,0.6448946446039843,0.3531089330696554,0.3322576505502514,0.4702520450501543,0.7571156279808166,0.4464310579404796,0.692391339333096,0.2421785475491374,0.2713563747475585,0.4734892587214583,0.2409701755009217,0.3163519516198649,0.6723525885028533,0.4260185230332117,0.5057357471231878,0.795647597513877,0.6229902728923884,0.6158488971600748,0.7742255183832064,0.2084936498889287,0.440533124049215,0.4025675936240708,0.4504983509157501,0.4482798045172358,0.6803913520934389,0.5623727812391572,0.3321864009443771,0.8852960517543567,0.6021055324449233,0.3567810864810123,0.7033821272238829,0.5313141021508513,0.2340338261515268,0.5296870886415833,0.2644483326733026,0.5040319425994592,0.6893772493537723,0.4697507509449156,0.2858892680399361,0.7399719592738884,0.3509267541484806,0.2471058328658155,0.3774766036029402,0.4787798033230396,0.7995209656129134,0.0663057383043672,0.0188863687461355,0.8708868835427233,0.3055248149373828,0.1193752612350535,0.2801234578401388,0.3740894157417537,0.1963836206167765,0.7214495562228176,0.7398856356412974,0.166602844780133,0.7581972456720062,0.3790570528959646,0.6396481050608621,0.7539299776847509,0.8407560874908501,0.3518059960752054,0.41,2919
0,0,-0.0681964242887496,-0.061444800425357,0.1551497938223558,0.3409959807879446,-0.2847378773987402,0.3973808821502615,-0.1678771916172448,-0.3691146011828659,-0.0153084266886877,-0.6050400615865161,-0.2262108988014882,-0.6044668656173416,-0.1687184612438855,-0.7288388354474888,-0.1091915397915649,0.5054793351763998,-0.1920049259348599,0.1586450565683427,0.1143480287705827,0.1713079435367816,-0.0356347019007075,0.1844275929236594,0.3863896641165053,-0.0311855950992408,-0.531992501717684,-0.3937910143826473,0.2150982818287832,-0.5347358247584317,-0.4913010367562688,-0.5802295098174579,-0.5899221647317501,-0.5912706847124333,0.7052926834271697,0.1095004475827438,0.115535377725623,0.5433022004132455,-0.0706741930604286,-0.2301818003005801,0.6250515828541464,-0.5182802817234311,0.058977799495499,0.3005342741304936,-0.3161643520701183,-0.7543350857119372,-0.1200335350902934,0.1805735101893171,-0.3447087184779404,0.596388575406681,0.20626038706972,-0.4307757357293315,0.5316222452797461,-0.4511394721447846,0.376124063644072,-0.1692188169146457,0.6545535261174468,-0.2715258785021167,-0.1921201849888017,-0.1590893342648253,0.5437308934119559,-0.3720688936054576,0.6381054488625693,0.6404953820471542,0.3116896458386108,0.3245260869932745,0.6628066440368091,0.4251204909638061,0.4460700631914062,0.6378917876039261,0.2871967786602705,0.4915555759634119,0.3482599299157131,0.8696372053847325,0.7731236788880006,0.3614517637217169,0.1611782110152609,0.162531542277972,0.6448946446039843,0.3531089330696554,0.3322576505502514,0.4702520450501543,0.7571156279808166,0.4464310579404796,0.692391339333096,0.2421785475491374,0.2713563747475585,0.4734892587214583,0.2409701755009217,0.3163519516198649,0.6723525885028533,0.4260185230332117,0.5057357471231878,0.795647597513877,0.6229902728923884,0.6158488971600748,0.7742255183832064,0.2084936498889287,0.440533124049215,0.4025675936240708,0.4504983509157501,0.4482798045172358,0.6803913520934389,0.5623727812391572,0.3321864009443771,0.8852960517543567,0.6021055324449233,0.3567810864810123,0.7033821272238829,0.5313141021508513,0.2340338261515268,0.5296870886415833,0.2644483326733026,0.5040319425994592,0.6893772493537723,0.4697507509449156,0.2858892680399361,0.7399719592738884,0.3509267541484806,0.2471058328658155,0.3774766036029402,0.4787798033230396,0.7995209656129134,0.0663057383043672,0.0188863687461355,0.8708868835427233,0.3055248149373828,0.1193752612350535,0.2801234578401388,0.3740894157417537,0.1963836206167765,0.7214495562228176,0.7398856356412974,0.166602844780133,0.7581972456720062,0.3790570528959646,0.6396481050608621,0.7539299776847509,0.8407560874908501,0.3518059960752054,0.41,3016
0,0,-0.0681964242887496,-0.061444800425357,0.1551497938223558,0.3409959807879446,-0.2847378773987402,0.3973808821502615,-0.1678771916172448,-0.3691146011828659,-0.0153084266886877,-0.6050400615865161,-0.2262108988014882,-0.6044668656173416,-0.1687184612438855,-0.7288388354474888,-0.1091915397915649,0.5054793351763998,-0.1920049259348599,0.1586450565683427,0.1143480287705827,0.1713079435367816,-0.0356347019007075,0.1844275929236594,0.3863896641165053,-0.0311855950992408,-0.531992501717684,-0.3937910143826473,0.2150982818287832,-0.5347358247584317,-0.4913010367562688,-0.5802295098174579,-0.5899221647317501,-0.5912706847124333,0.7052926834271697,0.1095004475827438,0.115535377725623,0.5433022004132455,-0.0706741930604286,-0.2301818003005801,0.6250515828541464,-0.5182802817234311,0.058977799495499,0.3005342741304936,-0.3161643520701183,-0.7543350857119372,-0.1200335350902934,0.1805735101893171,-0.3447087184779404,0.596388575406681,0.20626038706972,-0.4307757357293315,0.5316222452797461,-0.4511394721447846,0.376124063644072,-0.1692188169146457,0.6545535261174468,-0.2715258785021167,-0.1921201849888017,-0.1590893342648253,0.5437308934119559,-0.3720688936054576,0.6381054488625693,0.6404953820471542,0.3116896458386108,0.3245260869932745,0.6628066440368091,0.4251204909638061,0.4460700631914062,0.6378917876039261,0.2871967786602705,0.4915555759634119,0.3482599299157131,0.8696372053847325,0.7731236788880006,0.3614517637217169,0.1611782110152609,0.162531542277972,0.6448946446039843,0.3531089330696554,0.3322576505502514,0.4702520450501543,0.7571156279808166,0.4464310579404796,0.692391339333096,0.2421785475491374,0.2713563747475585,0.4734892587214583,0.2409701755009217,0.3163519516198649,0.6723525885028533,0.4260185230332117,0.5057357471231878,0.795647597513877,0.6229902728923884,0.6158488971600748,0.7742255183832064,0.2084936498889287,0.440533124049215,0.4025675936240708,0.4504983509157501,0.4482798045172358,0.6803913520934389,0.5623727812391572,0.3321864009443771,0.8852960517543567,0.6021055324449233,0.3567810864810123,0.7033821272238829,0.5313141021508513,0.2340338261515268,0.5296870886415833,0.2644483326733026,0.5040319425994592,0.6893772493537723,0.4697507509449156,0.2858892680399361,0.7399719592738884,0.3509267541484806,0.2471058328658155,0.3774766036029402,0.4787798033230396,0.7995209656129134,0.0663057383043672,0.0188863687461355,0.8708868835427233,0.3055248149373828,0.1193752612350535,0.2801234578401388,0.3740894157417537,0.1963836206167765,0.7214495562228176,0.7398856356412974,0.166602844780133,0.7581972456720062,0.3790570528959646,0.6396481050608621,0.7539299776847509,0.8407560874908501,0.3518059960752054,0.41,3113
0,0,-0.0681964242887496,-0.061444800425357,0.1551497938223558,0.3409959807879446,-0.2847378773987402,0.3973808821502615,-0.1678771916172448,-0.3691146011828659,-0.0153084266886877,-0.6050400615865161,-0.2262108988014882,-0.6044668656173416,-0.1687184612438855,-0.7288388354474888,-0.1091915397915649,0.5054793351763998,-0.1920049259348599,0.1586450565683427,0.1143480287705827,0.1713079435367816,-0.0356347019007075,0.1844275929236594,0.3863896641165053,-0.0311855950992408,-0.531992501717684,-0.3937910143826473,0.2150982818287832,-0.5347358247584317,-0.4913010367562688,-0.5802295098174579,-0.5899221647317501,-0.5912706847124333,0.7052926834271697,0.1095004475827438,0.115535377725623,0.5433022004132455,-0.0706741930604286,-0.2301818003005801,0.6250515828541464,-0.5182802817234311,0.058977799495499,0.3005342741304936,-0.3161643520701183,-0.7543350857119372,-0.1200335350902934,0.1805735101893171,-0.3447087184779404,0.596388575406681,0.20626038706972,-0.4307757357293315,0.5316222452797461,-0.4511394721447846,0.376124063644072,-0.1692188169146457,0.6545535261174468,-0.2715258785021167,-0.1921201849888017,-0.1590893342648253,0.5437308934119559,-0.3720688936054576,0.6381054488625693,0.6404953820471542,0.3116896458386108,0.3245260869932745,0.6628066440368091,0.4251204909638061,0.4460700631914062,0.6378917876039261,0.2871967786602705,0.4915555759634119,0.3482599299157131,0.8696372053847325,0.7731236788880006,0.3614517637217169,0.1611782110152609,0.162531542277972,0.6448946446039843,0.3531089330696554,0.3322576505502514,0.4702520450501543,0.7571156279808166,0.4464310579404796,0.692391339333096,0.2421785475491374,0.2713563747475585,0.4734892587214583,0.2409701755009217,0.3163519516198649,0.6723525885028533,0.4260185230332117,0.5057357471231878,0.795647597513877,0.6229902728923884,0.6158488971600748,0.7742255183832064,0.2084936498889287,0.440533124049215,0.4025675936240708,0.4504983509157501,0.4482798045172358,0.6803913520934389,0.5623727812391572,0.3321864009443771,0.8852960517543567,0.6021055324449233,0.3567810864810123,0.7033821272238829,0.5313141021508513,0.2340338261515268,0.5296870886415833,0.2644483326733026,0.5040319425994592,0.6893772493537723,0.4697507509449156,0.2858892680399361,0.7399719592738884,0.3509267541484806,0.2471058328658155,0.3774766036029402,0.4787798033230396,0.7995209656129134,0.0663057383043672,0.0188863687461355,0.8708868835427233,0.3055248149373828,0.1193752612350535,0.2801234578401388,0.3740894157417537,0.1963836206167765,0.7214495562228176,0.7398856356412974,0.166602844780133,0.7581972456720062,0.3790570528959646,0.6396481050608621,0.7539299776847509,0.8407560874908501,0.3518059960752054,0.41,3209
0,0,-0.0681964242887496,-0.061444800425357,0.1551497938223558,0.3409959807879446,-0.2847378773987402,0.3973808821502615,-0.1678771916172448,-0.3691146011828659,-0.0153084266886877,-0.6050400615865161,-0.2262108988014882,-0.6044668656173416,-0.1687184612438855,-0.7288388354474888,-0.1091915397915649,0.5054793351763998,-0.1920049259348599,0.1586450565683427,0.1143480287705827,0.1713079435367816,-0.0356347019007075,0.1844275929236594,0.3863896641165053,-0.0311855950992408,-0.531992501717684,-0.3937910143826473,0.2150982818287832,-0.5347358247584317,-0.4913010367562688,-0.5802295098174579,-0.5899221647317501,-0.5912706847124333,0.7052926834271697,0.1095004475827438,0.115535377725623,0.5433022004132455,-0.0706741930604286,-0.2301818003005801,0.6250515828541464,-0.5182802817234311,0.058977799495499,0.3005342741304936,-0.3161643520701183,-0.7543350857119372,-0.1200335350902934,0.1805735101893171,-0.3447087184779404,0.596388575406681,0.20626038706972,-0.4307757357293315,0.5316222452797461,-0.4511394721447846,0.376124063644072,-0.1692188169146457,0.6545535261174468,-0.2715258785021167,-0.1921201849888017,-0.1590893342648253,0.5437308934119559,-0.3720688936054576,0.6381054488625693,0.6404953820471542,0.3116896458386108,0.3245260869932745,0.6628066440368091,0.4251204909638061,0.4460700631914062,0.6378917876039261,0.2871967786602705,0.4915555759634119,0.3482599299157131,0.8696372053847325,0.7731236788880006,0.3614517637217169,0.1611782110152609,0.162531542277972,0.6448946446039843,0.3531089330696554,0.3322576505502514,0.4702520450501543,0.7571156279808166,0.4464310579404796,0.692391339333096,0.2421785475491374,0.2713563747475585,0.4734892587214583,0.2409701755009217,0.3163519516198649,0.6723525885028533,0.4260185230332117,0.5057357471231878,0.795647597513877,0.6229902728923884,0.6158488971600748,0.7742255183832064,0.2084936498889287,0.440533124049215,0.4025675936240708,0.4504983509157501,0.4482798045172358,0.6803913520934389,0.5623727812391572,0.3321864009443771,0.8852960517543567,0.6021055324449233,0.3567810864810123,0.7033821272238829,0.5313141021508513,0.2340338261515268,0.5296870886415833,0.2644483326733026,0.5040319425994592,0.6893772493537723,0.4697507509449156,0.2858892680399361,0.7399719592738884,0.3509267541484806,0.2471058328658155,0.3774766036029402,0.4787798033230396,0.7995209656129134,0.0663057383043672,0.0188863687461355,0.8708868835427233,0.3055248149373828,0.1193752612350535,0.2801234578401388,0.3740894157417537,0.1963836206167765,0.7214495562228176,0.7398856356412974,0.166602844780133,0.7581972456720062,0.3790570528959646,0.6396481050608621,0.7539299776847509,0.8407560874908501,0.3518059960752054,0.41,3306
0,0,-0.0681964242887496,-0.061444800425357,0.1551497938223558,0.3409959807879446,-0.2847378773987402,0.3973808821502615,-0.1678771916172448,-0.3691146011828659,-0.0153084266886877,-0.6050400615865161,-0.2262108988014882,-0.6044668656173416,-0.1687184612438855,-0.7288388354474888,-0.1091915397915649,0.5054793351763998,-0.1920049259348599,0.1586450565683427,0.1143480287705827,0.1713079435367816,-0.0356347019007075,0.1844275929236594,0.3863896641165053,-0.0311855950992408,-0.531992501717684,-0.3937910143826473,0.2150982818287832,-0.5347358247584317,-0.4913010367562688,-0.5802295098174579,-0.5899221647317501,-0.5912706847124333,0.7052926834271697,0.1095004475827438,0.115535377725623,0.5433022004132455,-0.0706741930604286,-0.2301818003005801,0.6250515828541464,-0.5182802817234311,0.058977799495499,0.3005342741304936,-0.3161643520701183,-0.7543350857119372,-0.1200335350902934,0.1805735101893171,-0.3447087184779404,0.596388575406681,0.20626038706972,-0.4307757357293315,0.5316222452797461,-0.4511394721447846,0.376124063644072,-0.1692188169146457,0.6545535261174468,-0.2715258785021167,-0.1921201849888017,-0.1590893342648253,0.5437308934119559,-0.3720688936054576,0.6381054488625693,0.6404953820471542,0.3116896458386108,0.3245260869932745,0.6628066440368091,0.4251204909638061,0.4460700631914062,0.6378917876039261,0.2871967786602705,0.4915555759634119,0.3482599299157131,0.8696372053847325,0.7731236788880006,0.3614517637217169,0.1611782110152609,0.162531542277972,0.6448946446039843,0.3531089330696554,0.3322576505502514,0.4702520450501543,0.7571156279808166,0.4464310579404796,0.692391339333096,0.2421785475491374,0.2713563747475585,0.4734892587214583,0.2409701755009217,0.3163519516198649,0.6723525885028533,0.4260185230332117,0.5057357471231878,0.795647597513877,0.6229902728923884,0.6158488971600748,0.7742255183832064,0.2084936498889287,0.440533124049215,0.4025675936240708,0.4504983509157501,0.4482798045172358,0.6803913520934389,0.5623727812391572,0.3321864009443771,0.8852960517543567,0.6021055324449233,0.3567810864810123,0.7033821272238829,0.5313141021508513,0.2340338261515268,0.5296870886415833,0.2644483326733026,0.5040319425994592,0.6893772493537723,0.4697507509449156,0.2858892680399361,0.7399719592738884,0.3509267541484806,0.2471058328658155,0.3774766036029402,0.4787798033230396,0.7995209656129134,0.0663057383043672,0.0188863687461355,0.8708868835427233,0.3055248149373828,0.1193752612350535,0.2801234578401388,0.3740894157417537,0.1963836206167765,0.7214495562228176,0.7398856356412974,0.166602844780133,0.7581972456720062,0.3790570528959646,0.6396481050608621,0.7539299776847509,0.8407560874908501,0.3518059960752054,0.41,3403
