,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,4870
0,0,-0.816052312116331,0.0399809334096878,-0.8241683994095328,-0.8746238688074343,-0.0655083676680641,-0.5680868319935791,0.4737831786385336,0.7191233134936031,0.8473337479237932,0.8940440624930165,0.0887125420096836,0.6619349057693514,0.1613016498275629,0.1646132405713882,0.4246870751519049,0.3155757353759725,0.8432329237929592,0.1389702175865708,0.5122624973726093,0.4470881829471803,0.1139561065363191,0.6921014676480604,0.6295130507880067,0.3637410419974763,0.9464428401616348,0.3164070996987023,0.2402233061363536,0.1702552329298831,0.4255016916124681,0.1409902978096442,0.2317585711593008,0.019491893134249,0.43,489
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,4969
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5066
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5163
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5261
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5359
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5456
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5550
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5644
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5740
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5837
0,0,-0.387913147872546,0.1454119522782403,-0.2464961400768731,0.0940728695461694,-0.0803073411922923,-0.1227287131752258,0.3785033352185754,0.6330369219534329,0.5041560997720717,0.512538268070199,0.4906928989359291,0.4730007303545468,0.1988616087605662,0.2809758812472498,0.5692035815610056,0.4413644138638714,0.467073507143283,0.4155608075702973,0.4071555351902434,0.4268860271430515,0.286025647681865,0.5718974191225823,0.5055667744083933,0.407454375907027,0.547235426187331,0.5270716961692272,0.4599524412491549,0.4198773697604429,0.4643110754694615,0.4938069547037975,0.5879537885842133,0.3726353895033122,0.41,584
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,5934
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,6029
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,6128
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,6224
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,6323
0,0,-0.7627913744242906,-0.4065994108091045,-0.9426963159225328,0.3831159711059194,-0.2168607458099426,-0.9275685364854706,0.4886484132828403,0.7885096356302882,0.8219582031198595,0.9977208363894096,0.0417773338074309,0.5349430949832954,0.0843384440220903,0.1563260117316738,0.4389797195853259,0.436918570973905,0.3112511994791905,0.3174676161321548,0.1045921772596013,0.0176054418624922,0.1147436769826399,0.5922606701873869,0.506061524225975,0.1870859654563011,0.6908124549114343,0.9066307352787863,0.9515100184573956,0.1866121929314792,0.8555912729317658,0.4450395688400295,0.1908750371925887,0.5816719294375173,0.24,6420
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,6517
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,6616
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,6709
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,6806
0,0,-0.387913147872546,0.1454119522782403,-0.2464961400768731,0.0940728695461694,-0.0803073411922923,-0.1227287131752258,0.3785033352185754,0.6330369219534329,0.5041560997720717,0.512538268070199,0.4906928989359291,0.4730007303545468,0.1988616087605662,0.2809758812472498,0.5692035815610056,0.4413644138638714,0.467073507143283,0.4155608075702973,0.4071555351902434,0.4268860271430515,0.286025647681865,0.5718974191225823,0.5055667744083933,0.407454375907027,0.547235426187331,0.5270716961692272,0.4599524412491549,0.4198773697604429,0.4643110754694615,0.4938069547037975,0.5879537885842133,0.3726353895033122,0.41,684
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,6898
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,6995
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7093
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7189
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7287
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7385
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7483
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7582
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7681
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7780
0,0,-0.387913147872546,0.1454119522782403,-0.2464961400768731,0.0940728695461694,-0.0803073411922923,-0.1227287131752258,0.3785033352185754,0.6330369219534329,0.5041560997720717,0.512538268070199,0.4906928989359291,0.4730007303545468,0.1988616087605662,0.2809758812472498,0.5692035815610056,0.4413644138638714,0.467073507143283,0.4155608075702973,0.4071555351902434,0.4268860271430515,0.286025647681865,0.5718974191225823,0.5055667744083933,0.407454375907027,0.547235426187331,0.5270716961692272,0.4599524412491549,0.4198773697604429,0.4643110754694615,0.4938069547037975,0.5879537885842133,0.3726353895033122,0.41,783
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7878
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,7978
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8076
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8175
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8272
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8371
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8470
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8565
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8662
0,0,-0.7394253603186542,-0.4054203063043491,-0.3256101141881601,0.1760978126318771,-0.1947499095703126,-0.7489524187707381,0.4893380419575417,0.7883288890476902,0.824089669108972,0.9951643271476498,0.0325260009360015,0.3440948270034074,0.0844699809751189,0.1566365201945146,0.4377408299186596,0.4382604524695564,0.3143868902473188,0.317892268537998,0.1044114243784409,0.0812306929408599,0.1136769535270206,0.3531420029452174,0.4256178660269271,0.2105945688351953,0.7078307191781562,0.8057106343130953,0.9500168551920312,0.1629380564435804,0.8529558479807148,0.5077805636877373,0.1848279023654722,0.5609824525949162,0.22,8760
0,0,-0.387913147872546,0.1454119522782403,-0.2464961400768731,0.0940728695461694,-0.0803073411922923,-0.1227287131752258,0.3785033352185754,0.6330369219534329,0.5041560997720717,0.512538268070199,0.4906928989359291,0.4730007303545468,0.1988616087605662,0.2809758812472498,0.5692035815610056,0.4413644138638714,0.467073507143283,0.4155608075702973,0.4071555351902434,0.4268860271430515,0.286025647681865,0.5718974191225823,0.5055667744083933,0.407454375907027,0.547235426187331,0.5270716961692272,0.4599524412491549,0.4198773697604429,0.4643110754694615,0.4938069547037975,0.5879537885842133,0.3726353895033122,0.41,879
