,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2925998205875418,0.6481567737670251,0.3298370545984194,0.7663619811284682,0.5332610673107744,-0.349331110892946,0.286239822793956,0.3581034599474001,0.3460364960608256,0.055720855676237,0.5656437651560215,0.8464856428275617,0.6060664950714394,0.0297403618609361,0.1504017754156645,0.4510910044167185,0.9193446035451692,0.4004043064868538,0.0905056810340689,0.2201708412808679,0.2773252453223754,0.997193382665968,0.2929849137074883,0.9013090886334368,0.4182180388913274,0.2072019971566871,0.0,1.0,0.0,0.6963338022806488,0.1172069671912573,0.6785676680167937,0.04,1863
0,0,0.6584530470291878,0.1407742700535237,0.1539351390184229,-0.4051353019098598,0.9042019489436276,0.7954925477623802,0.0149620818678666,0.1909249716419655,0.305266026531007,0.1082785457429404,0.1156518924214827,0.3562274271096522,0.588643029467069,0.3360064486595097,0.1705698359840457,0.1805210157946598,0.7727195636210573,0.3864572797107468,0.9511284595404178,0.2579718372737225,0.7582818283284215,0.1455449209025558,0.3190626308457071,0.7450470214688764,0.4711846747638724,0.5262175759973776,0.2805505894743164,0.3997955578353839,0.0334360683152751,0.679493039318109,0.4931461607422943,0.6284135691872829,0.24,195
0,0,0.2925998205875418,0.6481567737670251,0.3298370545984194,0.7663619811284682,0.5332610673107744,-0.349331110892946,0.286239822793956,0.3581034599474001,0.3460364960608256,0.055720855676237,0.5656437651560215,0.8464856428275617,0.6060664950714394,0.0297403618609361,0.1504017754156645,0.4510910044167185,0.9193446035451692,0.4004043064868538,0.0905056810340689,0.2201708412808679,0.2773252453223754,0.997193382665968,0.2929849137074883,0.9013090886334368,0.4182180388913274,0.2072019971566871,0.0,1.0,0.0,0.6963338022806488,0.1172069671912573,0.6785676680167937,0.04,1959
0,0,0.2925998205875418,0.6481567737670251,0.3298370545984194,0.7663619811284682,0.5332610673107744,-0.349331110892946,0.286239822793956,0.3581034599474001,0.3460364960608256,0.055720855676237,0.5656437651560215,0.8464856428275617,0.6060664950714394,0.0297403618609361,0.1504017754156645,0.4510910044167185,0.9193446035451692,0.4004043064868538,0.0905056810340689,0.2201708412808679,0.2773252453223754,0.997193382665968,0.2929849137074883,0.9013090886334368,0.4182180388913274,0.2072019971566871,0.0,1.0,0.0,0.6963338022806488,0.1172069671912573,0.6785676680167937,0.04,2056
0,0,0.2925998205875418,0.6481567737670251,0.3298370545984194,0.7663619811284682,0.5332610673107744,-0.349331110892946,0.286239822793956,0.3581034599474001,0.3460364960608256,0.055720855676237,0.5656437651560215,0.8464856428275617,0.6060664950714394,0.0297403618609361,0.1504017754156645,0.4510910044167185,0.9193446035451692,0.4004043064868538,0.0905056810340689,0.2201708412808679,0.2773252453223754,0.997193382665968,0.2929849137074883,0.9013090886334368,0.4182180388913274,0.2072019971566871,0.0,1.0,0.0,0.6963338022806488,0.1172069671912573,0.6785676680167937,0.04,2153
0,0,0.2925998205875418,0.6481567737670251,0.3298370545984194,0.7663619811284682,0.5332610673107744,-0.349331110892946,0.286239822793956,0.3581034599474001,0.3460364960608256,0.055720855676237,0.5656437651560215,0.8464856428275617,0.6060664950714394,0.0297403618609361,0.1504017754156645,0.4510910044167185,0.9193446035451692,0.4004043064868538,0.0905056810340689,0.2201708412808679,0.2773252453223754,0.997193382665968,0.2929849137074883,0.9013090886334368,0.4182180388913274,0.2072019971566871,0.0,1.0,0.0,0.6963338022806488,0.1172069671912573,0.6785676680167937,0.04,2250
0,0,0.2925998205875418,0.6481567737670251,0.3298370545984194,0.7663619811284682,0.5332610673107744,-0.349331110892946,0.286239822793956,0.3581034599474001,0.3460364960608256,0.055720855676237,0.5656437651560215,0.8464856428275617,0.6060664950714394,0.0297403618609361,0.1504017754156645,0.4510910044167185,0.9193446035451692,0.4004043064868538,0.0905056810340689,0.2201708412808679,0.2773252453223754,0.997193382665968,0.2929849137074883,0.9013090886334368,0.4182180388913274,0.2072019971566871,0.0,1.0,0.0,0.6963338022806488,0.1172069671912573,0.6785676680167937,0.04,2345
0,0,0.2925998205875418,0.6481567737670251,0.3298370545984194,0.7663619811284682,0.5332610673107744,-0.349331110892946,0.286239822793956,0.3581034599474001,0.3460364960608256,0.055720855676237,0.5656437651560215,0.8464856428275617,0.6060664950714394,0.0297403618609361,0.1504017754156645,0.4510910044167185,0.9193446035451692,0.4004043064868538,0.0905056810340689,0.2201708412808679,0.2773252453223754,0.997193382665968,0.2929849137074883,0.9013090886334368,0.4182180388913274,0.2072019971566871,0.0,1.0,0.0,0.6963338022806488,0.1172069671912573,0.6785676680167937,0.04,2444
0,0,0.2925998205875418,0.6481567737670251,0.3298370545984194,0.7663619811284682,0.5332610673107744,-0.349331110892946,0.286239822793956,0.3581034599474001,0.3460364960608256,0.055720855676237,0.5656437651560215,0.8464856428275617,0.6060664950714394,0.0297403618609361,0.1504017754156645,0.4510910044167185,0.9193446035451692,0.4004043064868538,0.0905056810340689,0.2201708412808679,0.2773252453223754,0.997193382665968,0.2929849137074883,0.9013090886334368,0.4182180388913274,0.2072019971566871,0.0,1.0,0.0,0.6963338022806488,0.1172069671912573,0.6785676680167937,0.04,2544
0,0,0.2436117993893645,0.6478034265035777,-0.248409230243784,0.8010059698591816,0.401785325672556,-0.0714664385885348,0.283947505921752,0.3611799406967607,0.3255049470044194,0.0538323128277174,0.7895380092404222,0.8461773223865955,0.857453003966,0.0297644184483443,0.2478221437080984,0.381875121824369,0.7996517959577808,0.3740331961317149,0.0904710577183533,0.3847611171567839,0.2699688002110009,0.8275303588351525,0.2932082761374132,0.8562330036959067,0.4573504867161668,0.1712024465241319,0.0431116743333271,0.9574607161096114,0.0005119769781633,0.6878263980936686,0.0951230097663439,0.6694732539249049,0.03,2640
0,0,0.2436117993893645,0.6478034265035777,-0.248409230243784,0.8010059698591816,0.401785325672556,-0.0714664385885348,0.283947505921752,0.3611799406967607,0.3255049470044194,0.0538323128277174,0.7895380092404222,0.8461773223865955,0.857453003966,0.0297644184483443,0.2478221437080984,0.381875121824369,0.7996517959577808,0.3740331961317149,0.0904710577183533,0.3847611171567839,0.2699688002110009,0.8275303588351525,0.2932082761374132,0.8562330036959067,0.4573504867161668,0.1712024465241319,0.0431116743333271,0.9574607161096114,0.0005119769781633,0.6878263980936686,0.0951230097663439,0.6694732539249049,0.03,2740
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,2836
0,0,0.6584530470291878,0.1407742700535237,0.1539351390184229,-0.4051353019098598,0.9042019489436276,0.7954925477623802,0.0149620818678666,0.1909249716419655,0.305266026531007,0.1082785457429404,0.1156518924214827,0.3562274271096522,0.588643029467069,0.3360064486595097,0.1705698359840457,0.1805210157946598,0.7727195636210573,0.3864572797107468,0.9511284595404178,0.2579718372737225,0.7582818283284215,0.1455449209025558,0.3190626308457071,0.7450470214688764,0.4711846747638724,0.5262175759973776,0.2805505894743164,0.3997955578353839,0.0334360683152751,0.679493039318109,0.4931461607422943,0.6284135691872829,0.24,293
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,2934
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,3032
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,3128
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,3228
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,3321
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,3417
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,3514
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,3613
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,3709
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.3598283371334075,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2518746486822517,0.4204667797916783,0.9163497288212412,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9636911531664896,0.2945882776891385,0.8571328373083027,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.02,3804
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.9180784068916727,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9500571837339316,0.2945882776891385,0.8970586471515258,0.4626057005234824,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.01,3904
0,0,0.3276531507538111,1.0,0.0043874734801416,1.0,0.0763357524377615,-0.4107325029767212,0.0001,0.3165776653915098,0.0001,1.0,0.598509868154599,1.0,1.0,0.7132224015510338,1.0,0.5878487768988785,0.6161134474470932,0.0,0.0,0.3585231608429681,1.0,0.29210867014975,0.556405582710584,0.404088569329637,0.1942540315259824,0.7300396156941383,0.1827586804973917,0.1163991731339788,1.0,0.4549761572326913,0.0,0.4745901985066274,0.23,393
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.9180784068916727,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9500571837339316,0.2945882776891385,0.8970586471515258,0.4626057005234824,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.01,4001
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.9180784068916727,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9500571837339316,0.2945882776891385,0.8970586471515258,0.4626057005234824,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.01,4096
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.9180784068916727,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9500571837339316,0.2945882776891385,0.8970586471515258,0.4626057005234824,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.01,4195
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.9180784068916727,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9500571837339316,0.2945882776891385,0.8970586471515258,0.4626057005234824,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.01,4292
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.9180784068916727,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9500571837339316,0.2945882776891385,0.8970586471515258,0.4626057005234824,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.01,4387
0,0,0.3083656883151017,0.6564770241020168,-0.0403132931412296,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.9180784068916727,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9500571837339316,0.2945882776891385,0.8970586471515258,0.4626057005234824,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.01,4484
0,0,0.3083656883151017,0.6564770241020168,-0.248409230243784,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.2844065267143829,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9944201823835086,0.2945882776891385,0.8970586471515258,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.0,4581
0,0,0.3083656883151017,0.6564770241020168,-0.248409230243784,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.2844065267143829,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9944201823835086,0.2945882776891385,0.8970586471515258,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.0,4680
0,0,0.3083656883151017,0.6564770241020168,-0.248409230243784,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.2844065267143829,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9944201823835086,0.2945882776891385,0.8970586471515258,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.0,4777
0,0,0.3083656883151017,0.6564770241020168,-0.248409230243784,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.2844065267143829,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9944201823835086,0.2945882776891385,0.8970586471515258,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.0,4869
0,0,0.3276531507538111,1.0,0.0043874734801416,1.0,0.0763357524377615,-0.4107325029767212,0.0001,0.3165776653915098,0.0001,1.0,0.598509868154599,1.0,1.0,0.7132224015510338,1.0,0.5878487768988785,0.6161134474470932,0.0,0.0,0.3585231608429681,1.0,0.29210867014975,0.556405582710584,0.404088569329637,0.1942540315259824,0.7300396156941383,0.1827586804973917,0.1163991731339788,1.0,0.4549761572326913,0.0,0.4745901985066274,0.23,491
0,0,0.3083656883151017,0.6564770241020168,-0.248409230243784,0.8517537295603268,0.512272771547767,-0.2305685104375094,0.2862211470817423,0.35969593006832,0.3315350056836401,0.001149433431658,0.6714413694128685,0.8350058253720057,0.7566242864390806,0.0297603831263752,0.2536138254259076,0.456226362848602,0.2844065267143829,0.4005902091522282,0.0905048126486824,0.2262083205713916,0.2733262124153819,0.9944201823835086,0.2945882776891385,0.8970586471515258,0.4593339960903181,0.1764442874866102,0.0073103012469016,0.9435795447089712,0.0001216063857314,0.9225919640663638,0.1046124010581328,0.6902415275178536,0.0,4964
