,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5945360069757777,0.2629518906824464,-0.027478720161584,0.4198750383721358,-0.682704582798823,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813441567229,0.858967984788839,0.57293331621021,0.4282980519368354,0.5812105074137509,0.5914208030612198,0.8669639014855987,0.5793809272482909,0.8019930891819581,0.955431687571887,0.6013975825711416,0.7624987562337394,0.8752144968414816,0.1309197714802998,0.5266216846367856,0.1742362685121691,0.6058333903655413,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.322761034301644,0.2191276143223575,0.0473966475696658,0.27,10854
0,0,0.5945360069757777,0.2629518906824464,-0.027478720161584,0.4198750383721358,-0.682704582798823,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813441567229,0.858967984788839,0.57293331621021,0.4282980519368354,0.5812105074137509,0.5914208030612198,0.8669639014855987,0.5793809272482909,0.8019930891819581,0.955431687571887,0.6013975825711416,0.7624987562337394,0.8752144968414816,0.1309197714802998,0.5266216846367856,0.1742362685121691,0.6058333903655413,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.322761034301644,0.2191276143223575,0.0473966475696658,0.27,10943
0,0,0.5945360069757777,0.2629518906824464,-0.027478720161584,0.4198750383721358,-0.682704582798823,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813441567229,0.858967984788839,0.57293331621021,0.4282980519368354,0.5812105074137509,0.5914208030612198,0.8669639014855987,0.5793809272482909,0.8019930891819581,0.955431687571887,0.6013975825711416,0.7624987562337394,0.8752144968414816,0.1309197714802998,0.5266216846367856,0.1742362685121691,0.6058333903655413,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.322761034301644,0.2191276143223575,0.0473966475696658,0.27,11038
0,0,0.5945360069757777,0.2629518906824464,-0.027478720161584,0.4198750383721358,-0.682704582798823,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813441567229,0.858967984788839,0.57293331621021,0.4282980519368354,0.5812105074137509,0.5914208030612198,0.8669639014855987,0.5793809272482909,0.8019930891819581,0.955431687571887,0.6013975825711416,0.7624987562337394,0.8752144968414816,0.1309197714802998,0.5266216846367856,0.1742362685121691,0.6058333903655413,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.322761034301644,0.2191276143223575,0.0473966475696658,0.27,11130
0,0,0.5945360069757777,0.2629518906824464,-0.027478720161584,0.4198750383721358,-0.682704582798823,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813441567229,0.858967984788839,0.57293331621021,0.4282980519368354,0.5812105074137509,0.5914208030612198,0.8669639014855987,0.5793809272482909,0.8019930891819581,0.955431687571887,0.6013975825711416,0.7624987562337394,0.8752144968414816,0.1309197714802998,0.5266216846367856,0.1742362685121691,0.6058333903655413,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.322761034301644,0.2191276143223575,0.0473966475696658,0.27,11228
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,11321
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,11414
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,11513
0,0,0.865892762120349,0.8002009718567248,-0.5448167044694495,0.4395298002324585,-0.6821436207382361,-1.0,0.0485856734914951,0.0112061429494067,0.4807815956167452,0.890846477579416,0.6485906383389167,0.4111421521641272,0.5880443411761079,0.5903262269445604,0.8619575080871771,0.0,0.8267674204691532,1.0,0.6012520806327527,0.0399930966523417,0.8200724219960362,0.1308621513772284,0.5033480377323564,0.0580586032533232,0.6458910314478731,0.6097307046625701,0.2900384185730128,1.0,0.6277037005122086,0.4845803788770365,0.2763106382143654,0.9229820913838236,0.58,1158
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,11610
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,11709
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,11808
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,11906
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12004
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12101
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12199
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12297
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12392
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12490
0,0,0.865892762120349,0.8002009718567248,-0.5448167044694495,0.4395298002324585,-0.6821436207382361,-1.0,0.0485856734914951,0.0112061429494067,0.4807815956167452,0.890846477579416,0.6485906383389167,0.4111421521641272,0.5880443411761079,0.5903262269445604,0.8619575080871771,0.0,0.8267674204691532,1.0,0.6012520806327527,0.0399930966523417,0.8200724219960362,0.1308621513772284,0.5033480377323564,0.0580586032533232,0.6458910314478731,0.6097307046625701,0.2900384185730128,1.0,0.6277037005122086,0.4845803788770365,0.2763106382143654,0.9229820913838236,0.58,1256
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12587
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12686
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12783
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12882
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,12978
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13073
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13168
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13266
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13362
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13461
0,0,0.865892762120349,0.8002009718567248,-0.5448167044694495,0.4395298002324585,-0.6821436207382361,-1.0,0.0485856734914951,0.0112061429494067,0.4807815956167452,0.890846477579416,0.6485906383389167,0.4111421521641272,0.5880443411761079,0.5903262269445604,0.8619575080871771,0.0,0.8267674204691532,1.0,0.6012520806327527,0.0399930966523417,0.8200724219960362,0.1308621513772284,0.5033480377323564,0.0580586032533232,0.6458910314478731,0.6097307046625701,0.2900384185730128,1.0,0.6277037005122086,0.4845803788770365,0.2763106382143654,0.9229820913838236,0.58,1355
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13557
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13656
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13753
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13854
0,0,0.5945360069757777,0.2351038985364125,-0.027478720161584,0.4282662020861994,-0.679227382695243,0.1269988998671893,0.0486106903757582,0.0112096631408038,0.4802813509928053,0.8615393032850233,0.591279007456295,0.4282980519368354,0.5811238144904076,0.5471180406881937,0.8669639014855987,0.579380953468035,0.8020201617469259,0.95542314994097,0.6014872811257885,0.7624987562337394,0.8752792073526047,0.1309213623463164,0.5540261351972208,0.1359289943473965,0.6110465931954537,0.2048924431326619,0.3533988368278004,0.8056406444016133,0.5886640478109602,0.33979415690454,0.2237950533010345,0.0473966475696658,0.26,13949
