,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0926966983508326,0.7825120613823844,-0.1560347754767319,-0.913253491359446,-0.1433324028063218,-0.2741368558110639,0.5375584016031771,0.698688554357777,0.772096166664679,0.0377089932800724,0.0031436560505012,0.7301896936471746,0.6270819208380246,0.5637509016457878,0.3584567828258669,0.0010438088717835,0.0257808994434739,0.998918732168404,0.5833213966089397,0.9676960629970136,0.4555729223787373,0.0718652816164808,0.4078581462665577,0.8232536938212943,0.9310055725455602,0.996351755979468,0.731131717936731,0.6003220145691102,0.4187155429034002,0.5328862958774568,0.0734953775290228,0.1810509591468122,0.48,100
0,0,0.1208601634584088,0.345440441996463,-0.4619008789983944,-0.1911153165652947,0.0962761654123496,0.0222709985722201,0.477123480458954,0.4114571890175885,0.4944485751180024,0.5016132291374118,0.5821492513533398,0.3764856867498105,0.5112043377429349,0.0166266879605778,0.4119864010415718,0.3819433922542177,0.688276584688139,0.962046448062358,0.3420840304472802,0.2501579261503571,0.5597322823373516,0.0258075510814049,0.4440628973886245,0.584471212702677,0.5281420656914934,0.3224411986882852,0.5985360753386357,0.209995617845806,0.3036134040000333,0.0222583229779243,0.2710301899916971,0.4324941092452236,0.08,10047
0,0,0.1208601634584088,0.345440441996463,-0.4619008789983944,-0.1911153165652947,0.0962761654123496,0.0222709985722201,0.477123480458954,0.4114571890175885,0.4944485751180024,0.5016132291374118,0.5821492513533398,0.3764856867498105,0.5112043377429349,0.0166266879605778,0.4119864010415718,0.3819433922542177,0.688276584688139,0.962046448062358,0.3420840304472802,0.2501579261503571,0.5597322823373516,0.0258075510814049,0.4440628973886245,0.584471212702677,0.5281420656914934,0.3224411986882852,0.5985360753386357,0.209995617845806,0.3036134040000333,0.0222583229779243,0.2710301899916971,0.4324941092452236,0.08,10140
0,0,0.1208601634584088,0.345440441996463,-0.4619008789983944,-0.1911153165652947,0.0962761654123496,0.0222709985722201,0.477123480458954,0.4114571890175885,0.4944485751180024,0.5016132291374118,0.5821492513533398,0.3764856867498105,0.5112043377429349,0.0166266879605778,0.4119864010415718,0.3819433922542177,0.688276584688139,0.962046448062358,0.3420840304472802,0.2501579261503571,0.5597322823373516,0.0258075510814049,0.4440628973886245,0.584471212702677,0.5281420656914934,0.3224411986882852,0.5985360753386357,0.209995617845806,0.3036134040000333,0.0222583229779243,0.2710301899916971,0.4324941092452236,0.08,10237
0,0,0.1208601634584088,0.345440441996463,-0.4619008789983944,-0.1911153165652947,0.0962761654123496,0.0222709985722201,0.477123480458954,0.4114571890175885,0.4944485751180024,0.5016132291374118,0.5821492513533398,0.3764856867498105,0.5112043377429349,0.0166266879605778,0.4119864010415718,0.3819433922542177,0.688276584688139,0.962046448062358,0.3420840304472802,0.2501579261503571,0.5597322823373516,0.0258075510814049,0.4440628973886245,0.584471212702677,0.5281420656914934,0.3224411986882852,0.5985360753386357,0.209995617845806,0.3036134040000333,0.0222583229779243,0.2710301899916971,0.4324941092452236,0.08,10333
0,0,0.1208601634584088,0.345440441996463,-0.4619008789983944,-0.1911153165652947,0.0962761654123496,0.0222709985722201,0.477123480458954,0.4114571890175885,0.4944485751180024,0.5016132291374118,0.5821492513533398,0.3764856867498105,0.5112043377429349,0.0166266879605778,0.4119864010415718,0.3819433922542177,0.688276584688139,0.962046448062358,0.3420840304472802,0.2501579261503571,0.5597322823373516,0.0258075510814049,0.4440628973886245,0.584471212702677,0.5281420656914934,0.3224411986882852,0.5985360753386357,0.209995617845806,0.3036134040000333,0.0222583229779243,0.2710301899916971,0.4324941092452236,0.08,10433
0,0,0.030717661133331,0.345434218075091,-0.4619008789983944,-0.2236733471844394,-0.093983438152604,0.0244649828801424,0.477123480458954,0.4114571890175885,0.4944485751180024,0.5014406995023806,0.4615460466296029,0.3979148794002402,0.5111391880859649,0.0159120475385659,0.4119864010415718,0.3825325424247601,0.6882773476808983,0.2879749325989822,0.3420802488468881,0.2501579261503571,0.5597322842544796,0.0258074613369842,0.4441080175720482,0.5843460204841177,0.6122140481379742,0.3224592950756676,0.5985598870014252,0.6225653311038863,0.3508471982431799,0.0228846519742729,0.2160393355134214,0.5009908145897796,0.07,10532
0,0,0.030717661133331,0.345434218075091,-0.4619008789983944,-0.2236733471844394,-0.093983438152604,0.0244649828801424,0.477123480458954,0.4114571890175885,0.4944485751180024,0.5014406995023806,0.4615460466296029,0.3979148794002402,0.5111391880859649,0.0159120475385659,0.4119864010415718,0.3825325424247601,0.6882773476808983,0.2879749325989822,0.3420802488468881,0.2501579261503571,0.5597322842544796,0.0258074613369842,0.4441080175720482,0.5843460204841177,0.6122140481379742,0.3224592950756676,0.5985598870014252,0.6225653311038863,0.3508471982431799,0.0228846519742729,0.2160393355134214,0.5009908145897796,0.07,10627
0,0,0.0926966983508326,0.7825120613823844,-0.1560347754767319,-0.913253491359446,-0.1433324028063218,-0.2741368558110639,0.5375584016031771,0.698688554357777,0.772096166664679,0.0377089932800724,0.0031436560505012,0.7301896936471746,0.6270819208380246,0.5637509016457878,0.3584567828258669,0.0010438088717835,0.0257808994434739,0.998918732168404,0.5833213966089397,0.9676960629970136,0.4555729223787373,0.0718652816164808,0.4078581462665577,0.8232536938212943,0.9310055725455602,0.996351755979468,0.731131717936731,0.6003220145691102,0.4187155429034002,0.5328862958774568,0.0734953775290228,0.1810509591468122,0.48,1069
0,0,0.030717661133331,0.345434218075091,-0.4619008789983944,-0.2236733471844394,-0.093983438152604,0.0244649828801424,0.477123480458954,0.4114571890175885,0.4944485751180024,0.5014406995023806,0.4615460466296029,0.3979148794002402,0.5111391880859649,0.0159120475385659,0.4119864010415718,0.3825325424247601,0.6882773476808983,0.2879749325989822,0.3420802488468881,0.2501579261503571,0.5597322842544796,0.0258074613369842,0.4441080175720482,0.5843460204841177,0.6122140481379742,0.3224592950756676,0.5985598870014252,0.6225653311038863,0.3508471982431799,0.0228846519742729,0.2160393355134214,0.5009908145897796,0.07,10722
