,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7186100549078487,0.52491452469744,-0.8847764069451978,-0.2640120028437258,0.3950338022325361,-0.9792253538288048,-0.2624727156337785,0.7069992302291424,-0.113077074093536,-0.2191689076616993,0.2313691044033834,-0.2412107658047491,-0.561250390030845,0.1653954913803523,0.0198787482225859,0.2910793067092667,-0.4546197673862482,0.1146365611533495,0.3687695633756083,-0.5640573685036503,0.2227170577832741,0.2745094579898356,0.1576483002460323,0.2450362955558382,0.3550181428180688,0.5799606431212596,0.6257827797952475,0.7959065100355062,0.2740517582375227,0.963709807501714,0.7210349842046622,0.2585407245700389,0.5609314658257827,0.9446626386967838,0.8547471080314053,0.8734089674487742,0.6259959014916621,0.8249332929058478,0.1212482565710763,0.289814208631359,0.0255836845056685,0.1790140016864111,0.6477061452322567,0.9779451141821152,0.1108701664241182,0.7713973311153873,0.44,100
0,0,0.8384194514625493,0.3943084676981671,-0.2412028970804887,-0.2412286191647733,0.1800205130689235,-0.9858326879346884,-0.9435559529257542,-0.2285682048569634,-0.1170807532498476,-0.2179486113268961,0.2430284251102113,-0.240026951225144,-0.5681661330333913,0.1615186098078359,0.0814301462691796,0.1597390661485824,-0.487227408858507,0.1168688699619172,-0.6640677542417984,-0.6018400929807207,0.220795256986977,0.2744130912066358,0.0679222592539933,0.2435877490157257,0.317840701069205,0.5782187177827641,0.6241448238159889,0.790284982846664,0.2781072746276928,0.9525553788829618,0.68340726539521,0.1028263276295628,0.5960534492908858,0.9113433040530792,0.9785938153762684,0.8560906767913314,0.6211487202357613,0.8264347028495215,0.0412764166479384,0.9125105373948516,0.0256807825525022,0.138569780964636,0.0530735565222166,0.8840971268361397,0.638319802643628,0.7672686970049517,0.32,10029
0,0,-0.7577836895066495,-0.0400015594743921,-0.8847764069451978,-0.2488006053582314,-0.8737999495219031,-0.9792253538288048,-0.9819585882655864,0.7069992302291424,-0.113077074093536,-0.2191689076616993,0.2313691044033834,-0.2412107658047491,-0.561250390030845,0.1653954913803523,0.0198787482225859,0.2910793067092667,-0.4546197673862482,0.1146365611533495,-0.6792252730123409,-0.5640573685036503,0.2227170577832741,0.2745094579898356,0.0654553208506646,0.2450362955558382,0.3550181428180688,0.5799606431212596,0.6257827797952475,0.7992713691953555,0.3126936619472184,0.9554457378446888,0.7210349842046622,0.2585407245700389,0.3504203722237242,0.4439617020841047,0.8547471080314053,0.1019126133538832,0.6104820363862516,0.830581686096226,0.0224787232687355,0.2268161076701425,0.0255836845056685,0.1790140016864111,0.333475832403994,0.8039997272847114,0.1108701664241182,0.7629949351855699,0.41,1068
0,0,0.7186100549078487,0.52491452469744,-0.9131013627974855,-0.2640120028437258,0.3996569296112089,-0.9791559357809908,-0.960542859064634,-0.2953548480605936,-0.113077074093536,-0.2191689076616993,0.2313691044033834,-0.2412107658047491,-0.552804990481614,0.1653954913803523,0.0667617254309764,0.2910793067092667,-0.5307958689596324,0.1191202264601029,-0.677165052335815,-0.5640573685036503,0.2225976858393579,0.2745094579898356,0.0655132570029661,0.2449730572415288,0.3550181428180688,0.5799606431212596,0.6257827797952475,0.7959065100355062,0.2757706561329733,0.9547301879125976,0.7210349842046622,0.1049626576869313,0.5939738941819707,0.9446626386967838,0.856092675087242,0.8734089674487742,0.6259959014916621,0.8213730688312924,0.0187159554958005,0.9231550354191052,0.0255836845056685,0.1790140016864111,0.031228804006895,0.9773364152470668,0.6763242421064808,0.7713973311153873,0.4,1162
0,0,0.6619952906054954,0.0074894578560431,-0.9235221897603286,-0.2536120448741575,-0.7764916813134043,-0.9848002051027888,-0.7739437299250045,0.7095880215064786,-0.1581703310542902,-0.2214486348084418,0.236735389466439,-0.2461470948687612,-0.5553216030103573,0.1672085105115471,0.0232071203471582,0.2812079937312554,-0.4619599435597574,0.0917558598242033,-0.590066110928648,-0.5646835481098841,0.2299172180188406,0.275514865514561,0.0767928994707514,0.2401569335958243,0.3574169264570306,0.5791066725785674,0.6128963365043614,0.7562289231482301,0.2446742927083185,0.9512331154986664,0.7287444197898552,0.2581747868299434,0.5463560170838303,0.4413138266312111,0.852621089985929,0.1595158837582428,0.6240739192695051,0.8303659689451556,0.0634822892915169,0.2542170000808197,0.0259176423176773,0.1776764840981201,0.6339045465138045,0.7901149098852928,0.1192590210345404,0.762542140335863,0.39,1260
0,0,0.7720772766940991,0.5093592819603872,-0.912277487545641,-0.2695186725690282,0.3650568357258094,-0.9730837614011444,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5542575483149565,0.1651218335466849,0.065717831011105,0.2906740715313121,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.5611427384648148,0.2246442201714873,0.2741797318083085,0.0672285036918566,0.2468753877280651,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.94740808025595,0.7207955458234314,0.1107313339957009,0.6152056910601276,0.9309460887127216,0.8629284086975346,0.8564513728017917,0.6285442427126648,0.8218256200077025,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.1831187635068765,0.0514655814958368,0.9694216358013008,0.6667367300168308,0.7695199843632883,0.37,1359
0,0,0.7720772766940991,0.5093592819603872,0.0027541080393699,-0.2695186725690282,0.3650568357258094,-0.9730837614011444,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5654636846028531,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741797318083085,0.0672285036918566,0.242869977938773,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1107313339957009,0.6152056910601276,0.9309460887127216,0.9967913412844316,0.8564513728017917,0.6285442427126648,0.8292454671084004,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.1831187635068765,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7695199843632883,0.36,1459
0,0,0.7720772766940991,0.5093592819603872,0.0027541080393699,-0.2695186725690282,0.3650568357258094,-0.9730837614011444,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5654636846028531,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741797318083085,0.0672285036918566,0.242869977938773,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1107313339957009,0.6152056910601276,0.9309460887127216,0.9967913412844316,0.8564513728017917,0.6285442427126648,0.8292454671084004,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.1831187635068765,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7695199843632883,0.36,1558
0,0,0.7720772766940991,0.5093592819603872,0.0027541080393699,-0.2695186725690282,0.3650568357258094,-0.9730837614011444,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5654636846028531,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741797318083085,0.0672285036918566,0.242869977938773,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1107313339957009,0.6152056910601276,0.9309460887127216,0.9967913412844316,0.8564513728017917,0.6285442427126648,0.8292454671084004,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.1831187635068765,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7695199843632883,0.36,1656
0,0,0.7720772766940991,0.5093592819603872,0.0027541080393699,-0.2695186725690282,0.3650568357258094,-0.9730837614011444,-0.943388822132459,-0.2846338514491338,-0.1118516784834189,-0.2206458211036257,0.2292707659874001,-0.2392470654984158,-0.5654636846028531,0.1651218335466849,0.065717831011105,0.2910793067092667,-0.4941206746919929,0.1193524608750949,-0.6709216684524437,-0.56413237157879,0.2246442201714873,0.2741797318083085,0.0672285036918566,0.242869977938773,0.3211128573911426,0.5793620810969866,0.6239517406895286,0.7909172783879218,0.2738255456814098,0.955798605233726,0.7207955458234314,0.1107313339957009,0.6152056910601276,0.9309460887127216,0.9967913412844316,0.8564513728017917,0.6285442427126648,0.8292454671084004,0.0244847369195485,0.9081871986850294,0.0256428831477789,0.1831187635068765,0.0514655814958368,0.8993204461867489,0.6667367300168308,0.7695199843632883,0.36,1753
