,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5185365703675515,-0.7513234658768138,-0.2747609687757351,-0.7903541402922658,-0.5265929428365321,0.1788017311355476,0.0051350466372221,0.7905316320003746,0.2696653795493428,0.1258084659390734,0.2699842027542904,0.620464697517697,0.2864402218813847,0.1526396079895848,0.0883402504230398,0.6278261263402978,0.0088103715992987,0.9236796328601672,0.29,100
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,10011
0,0,0.5354583859624598,-0.0360158231284225,-0.2827604226556135,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.19,1067
0,0,0.5354583859624598,-0.0360158231284225,-0.2827604226556135,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.19,1167
0,0,0.5354583859624598,-0.0360158231284225,-0.2827604226556135,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.19,1266
0,0,0.5354583859624598,-0.0360158231284225,-0.2827604226556135,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.19,1365
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,1462
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,1558
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,1647
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,1740
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,1832
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,1928
0,0,0.5185365703675515,-0.7513234658768138,-0.2747609687757351,-0.7903541402922658,-0.5265929428365321,0.1788017311355476,0.0051350466372221,0.7905316320003746,0.2696653795493428,0.1258084659390734,0.2699842027542904,0.620464697517697,0.2864402218813847,0.1526396079895848,0.0883402504230398,0.6278261263402978,0.0088103715992987,0.9236796328601672,0.29,196
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,2025
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,2115
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,2207
0,0,0.5354583859624598,-0.0360158231284225,0.1788339584695235,-0.3604844235604382,-0.2847332068490106,0.4476489931345671,0.3252235110131214,0.4565483532969594,0.2461020914310007,0.467281450368381,0.4985464284062041,0.7557648929820779,0.4662999762563344,0.1405816165948891,0.101229985771793,0.5976641313461865,0.3732138804492918,0.6157181288711904,0.18,2300
