,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6657317661420097,-0.6300379083454266,0.9351265561769144,-0.7019806390337142,-0.6283060399926823,0.2563049281681235,0.0398917126185817,0.0302860349835737,0.3959981276760148,0.1799988951284184,0.8910572395855696,0.2764047612133619,0.160712546748162,0.5583004054184989,0.0996051677054283,0.3202140929995797,0.7492042323818183,0.8956219782444873,0.68,100
0,0,0.5226730649378971,0.4005612875345773,0.3436813742614544,-0.3686249226138316,-0.573874651805994,0.4883755450011846,0.0520701790176466,0.0023432211935297,0.3984375580388655,0.1958014438869611,0.6119253905344005,0.2791500327704164,0.4748456596565159,0.8753300356799737,0.1184625583536022,0.3718659805201147,0.6848871430788575,0.7715935487961452,0.39,10013
0,0,0.6683019156573068,0.3995902988175794,0.9174834775729926,0.0502112886352822,-0.8587689551852709,0.357992246024746,0.0531052115856732,0.0041936686210263,0.3963490966988252,0.1412600144827627,0.930445753451765,0.3070169616667353,0.4697993729438297,0.8323868911041117,0.1122119891557324,0.3274386595688269,0.7485041730208131,0.9096049725285652,0.51,1076
0,0,0.6683019156573068,0.3995902988175794,0.9174834775729926,0.0502112886352822,-0.8587689551852709,0.357992246024746,0.0531052115856732,0.0041936686210263,0.3963490966988252,0.1412600144827627,0.930445753451765,0.3070169616667353,0.4697993729438297,0.8323868911041117,0.1122119891557324,0.3274386595688269,0.7485041730208131,0.9096049725285652,0.51,1175
0,0,0.6683019156573068,0.4025446130052872,0.8831312361852371,-0.3648506485907201,-0.862762252099462,0.4774556238341059,0.0531052115856732,0.0041936686210263,0.3966332511253956,0.1412600144827627,0.6066668392728021,0.3070169616667353,0.4697993729438297,0.8323868911041117,0.111754336219082,0.3274386595688269,0.0010797966252358,0.9096049725285652,0.48,1270
0,0,0.6683019156573068,0.4025446130052872,0.8831312361852371,-0.3648506485907201,-0.862762252099462,0.4774556238341059,0.0531052115856732,0.0041936686210263,0.3966332511253956,0.1412600144827627,0.6066668392728021,0.3070169616667353,0.4697993729438297,0.8323868911041117,0.111754336219082,0.3274386595688269,0.0010797966252358,0.9096049725285652,0.48,1366
0,0,0.5535450556708097,0.5198497626608564,0.9440729799109724,0.0108963597054085,-0.6974837566264266,0.4149399168617247,0.0419926463390738,0.0238503971292129,0.3930248694374451,0.0001,0.8911288116124094,0.2716710767437151,0.5519274330690794,0.926719387019004,0.1032409570678888,0.3673554784443901,0.7571271445410205,0.8322624970778194,0.47,1464
0,0,0.5535450556708097,0.5198497626608564,0.9440729799109724,0.0108963597054085,-0.6974837566264266,0.4149399168617247,0.0419926463390738,0.0238503971292129,0.3930248694374451,0.0001,0.8911288116124094,0.2716710767437151,0.5519274330690794,0.926719387019004,0.1032409570678888,0.3673554784443901,0.7571271445410205,0.8322624970778194,0.47,1564
0,0,0.5535450556708097,0.5198497626608564,0.9440729799109724,0.0108963597054085,-0.6974837566264266,0.4149399168617247,0.0419926463390738,0.0238503971292129,0.3930248694374451,0.0001,0.8911288116124094,0.2716710767437151,0.5519274330690794,0.926719387019004,0.1032409570678888,0.3673554784443901,0.7571271445410205,0.8322624970778194,0.47,1660
0,0,0.5535450556708097,0.5198497626608564,0.9440729799109724,0.0108963597054085,-0.6974837566264266,0.4149399168617247,0.0419926463390738,0.0238503971292129,0.3930248694374451,0.0001,0.8911288116124094,0.2716710767437151,0.5519274330690794,0.926719387019004,0.1032409570678888,0.3673554784443901,0.7571271445410205,0.8322624970778194,0.47,1756
