,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5536360661636051,0.4791771658250501,-0.4482957697257259,0.72850613496459,0.4946485209524587,0.3504602266056471,0.199481436594358,0.2326661738846893,0.713802419646402,0.7232452732651501,0.89142141946957,0.2867996473798388,0.3938080486223774,0.054882575126357,0.1440000732447889,0.9165318713973228,0.2768717389831451,0.4374296641353594,0.7,100
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,10030
0,0,-0.5833463559967764,0.516107528626031,-0.490491241094021,0.0724743522690817,0.4820649108227194,-0.2240524324615339,0.0659435013605364,0.1103794804580604,0.7502540790156943,0.732526881029839,0.5208943188917977,0.2699626434332031,0.3935376866180192,0.0591946782486961,0.1744073349730777,0.5079174800212642,0.6168169018107403,0.3787719823755427,0.59,1072
0,0,-0.5833463559967764,0.516107528626031,-0.490491241094021,0.0724743522690817,0.4820649108227194,-0.2240524324615339,0.0659435013605364,0.1103794804580604,0.7502540790156943,0.732526881029839,0.5208943188917977,0.2699626434332031,0.3935376866180192,0.0591946782486961,0.1744073349730777,0.5079174800212642,0.6168169018107403,0.3787719823755427,0.59,1170
0,0,-0.5554269859618578,0.4246962463666194,-0.2411209483013643,0.72850613496459,0.4519917265049389,0.2939193578126307,0.199481436594358,0.1232897488001086,0.713802419646402,0.7242699460518736,0.9189375336984948,0.2803512554354956,0.4328184528652847,0.054882575126357,0.1501922445453896,0.5897556528012032,0.5013872885087867,0.9453482437294058,0.58,1265
0,0,-0.5554269859618578,0.4246962463666194,-0.2411209483013643,0.72850613496459,0.4519917265049389,0.2939193578126307,0.199481436594358,0.1232897488001086,0.713802419646402,0.7242699460518736,0.9189375336984948,0.2803512554354956,0.4328184528652847,0.054882575126357,0.1501922445453896,0.5897556528012032,0.5013872885087867,0.9453482437294058,0.58,1363
0,0,-0.5554269859618578,0.4246962463666194,-0.2411209483013643,0.72850613496459,0.4519917265049389,0.2939193578126307,0.199481436594358,0.1232897488001086,0.713802419646402,0.7242699460518736,0.9189375336984948,0.2803512554354956,0.4328184528652847,0.054882575126357,0.1501922445453896,0.5897556528012032,0.5013872885087867,0.9453482437294058,0.58,1461
0,0,-0.5828383566774878,0.5213125636651152,-0.2411209483013643,0.7045842127388741,0.4519917265049389,0.2939193578126307,0.2031667400404443,0.1232890092206056,0.6722509828159696,0.7232452732651501,0.8909011850406127,0.2692174294611315,0.3672782539451462,0.0548195296614041,0.1444279883537704,0.5751751508442867,0.5013872885087867,0.3642907146306433,0.47,1560
0,0,-0.5828383566774878,0.5213125636651152,-0.2411209483013643,0.7045842127388741,0.4519917265049389,0.2939193578126307,0.2031667400404443,0.1232890092206056,0.6722509828159696,0.7232452732651501,0.8909011850406127,0.2692174294611315,0.3672782539451462,0.0548195296614041,0.1444279883537704,0.5751751508442867,0.5013872885087867,0.3642907146306433,0.47,1657
0,0,-0.5828383566774878,0.5213125636651152,-0.2411209483013643,0.7045842127388741,0.4519917265049389,0.2939193578126307,0.2031667400404443,0.1232890092206056,0.6722509828159696,0.7232452732651501,0.8909011850406127,0.2692174294611315,0.3672782539451462,0.0548195296614041,0.1444279883537704,0.5751751508442867,0.5013872885087867,0.3642907146306433,0.47,1755
0,0,-0.5828383566774878,0.5213125636651152,-0.2411209483013643,0.7045842127388741,0.4519917265049389,0.2939193578126307,0.2031667400404443,0.1232890092206056,0.6722509828159696,0.7232452732651501,0.8909011850406127,0.2692174294611315,0.3672782539451462,0.0548195296614041,0.1444279883537704,0.5751751508442867,0.5013872885087867,0.3642907146306433,0.47,1852
0,0,-0.5828383566774878,0.5213125636651152,-0.2411209483013643,0.7045842127388741,0.4519917265049389,0.2939193578126307,0.2031667400404443,0.1232890092206056,0.6722509828159696,0.7232452732651501,0.8909011850406127,0.2692174294611315,0.3672782539451462,0.0548195296614041,0.1444279883537704,0.5751751508442867,0.5013872885087867,0.3642907146306433,0.47,1947
0,0,-0.5536360661636051,0.4791771658250501,-0.4482957697257259,0.72850613496459,0.4946485209524587,0.3504602266056471,0.199481436594358,0.2326661738846893,0.713802419646402,0.7232452732651501,0.89142141946957,0.2867996473798388,0.3938080486223774,0.054882575126357,0.1440000732447889,0.9165318713973228,0.2768717389831451,0.4374296641353594,0.7,197
0,0,-0.5828383566774878,0.5213125636651152,-0.2411209483013643,0.7045842127388741,0.4519917265049389,0.2939193578126307,0.2031667400404443,0.1232890092206056,0.6722509828159696,0.7232452732651501,0.8909011850406127,0.2692174294611315,0.3672782539451462,0.0548195296614041,0.1444279883537704,0.5751751508442867,0.5013872885087867,0.3642907146306433,0.47,2043
0,0,-0.5828383566774878,0.5213125636651152,-0.2411209483013643,0.7045842127388741,0.4519917265049389,0.2939193578126307,0.2031667400404443,0.1232890092206056,0.6722509828159696,0.7232452732651501,0.8909011850406127,0.2692174294611315,0.3672782539451462,0.0548195296614041,0.1444279883537704,0.5751751508442867,0.5013872885087867,0.3642907146306433,0.47,2135
0,0,-0.5828383566774878,0.5213125636651152,-0.2411209483013643,0.7045842127388741,0.4519917265049389,0.2939193578126307,0.2031667400404443,0.1232890092206056,0.6722509828159696,0.7232452732651501,0.8909011850406127,0.2692174294611315,0.3672782539451462,0.0548195296614041,0.1444279883537704,0.5751751508442867,0.5013872885087867,0.3642907146306433,0.47,2231
0,0,-0.5828383566774878,0.5213125636651152,-0.2411209483013643,0.7045842127388741,0.4519917265049389,0.2939193578126307,0.2031667400404443,0.1232890092206056,0.6722509828159696,0.7232452732651501,0.8909011850406127,0.2692174294611315,0.3672782539451462,0.0548195296614041,0.1444279883537704,0.5751751508442867,0.5013872885087867,0.3642907146306433,0.47,2327
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,2421
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,2516
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,2615
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,2714
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,2810
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,2906
0,0,-0.5536360661636051,0.4791771658250501,-0.4482957697257259,0.72850613496459,0.4946485209524587,0.3504602266056471,0.199481436594358,0.2326661738846893,0.713802419646402,0.7232452732651501,0.89142141946957,0.2867996473798388,0.3938080486223774,0.054882575126357,0.1440000732447889,0.9165318713973228,0.2768717389831451,0.4374296641353594,0.7,293
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,3003
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,3102
0,0,0.4892203274486699,0.4185766913849562,-0.2371866236383799,0.0493202342894718,0.4292702359734697,0.272185789279502,0.2223010960522156,0.1197832331263404,0.6676592407070665,0.7985512502863125,0.403538734365187,0.2659164891008699,0.3693686234572166,0.0547234671460529,0.1508880566811693,0.592707879754978,0.1903094079878972,0.3977842896091711,0.41,3199
