,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1314243997292421,-0.8345963483324466,0.1880077929573191,0.981808640744253,0.0233479775350677,-0.7202462211082394,-0.6398256749615043,-0.704294480819893,-0.1175990797189252,0.4934617481847425,0.2671394821094381,-0.8327588194184403,-0.0867960874101745,0.8170273310900109,0.1217769427152588,-0.5327342817084744,-0.6064052009801695,0.7000520317242482,0.6088767600637595,0.6703945947593872,0.7688550267976869,0.9936111875010446,0.392303361427522,0.4600492518600945,0.4810069131390088,0.627864427452287,0.4631402360319107,0.3496558445964145,0.0840723410507207,0.0552505556825186,0.3819275265592349,0.1512292576910305,0.7989210097621106,0.0057205559237185,0.1606567839688645,0.8772505820246109,0.2803414584279575,0.5488831290750752,0.0114040703477028,0.5930936666287342,0.0872706021883975,0.9551412477895416,0.1039418125278072,0.9769831246135876,0.4381554702759156,0.127808849646713,0.81,100
0,0,0.2542576713638679,0.8354263235869624,-0.1718697301410937,-0.4360085819276915,-0.0501234010337441,0.4825458993563881,0.5483018357046153,0.7618186356253487,-0.5302876440215513,-0.0603776634148151,0.013819312593663,-0.8188775201630174,-0.8393588480575983,0.333233359644427,0.5721824118297679,-0.6331413453225001,0.2027873870987468,-0.0995837580573565,-0.5165820068040826,-0.7772800883195091,0.4158533347587754,0.0348483635828539,0.8502530728165011,0.1669777929625613,0.9928863155283366,0.1008184724455261,0.4229922247458587,0.8382554239256078,0.5883327601874325,0.2664034991627942,0.1503665596410989,0.0929190145073403,0.3590912342795128,0.0537169234192671,0.860415254505019,0.6669845823307236,0.1884839543428997,0.5325749485109044,0.752109073343967,0.3847629549459119,0.0817119118023091,0.2018556871799167,0.1805440031007437,0.3590686091060887,0.3419893748315272,0.9514707867311653,0.68,10085
0,0,0.1862472764831706,0.7700808280661355,-0.1028132115412869,-0.4155134631982808,-0.2877190907597298,0.5096635409826324,0.7654681733333255,0.712054512771737,-0.6729543741688586,-0.0400503697790421,0.4932455941920446,-0.8667662273864745,-0.9779122429785836,-0.8930152340306206,0.5792316799312784,-0.6594078432396935,0.6836154911254428,-0.0499524718440901,0.3223147289521448,0.3075906788027081,0.4147888808688071,0.0411161700204252,0.8335061721612294,0.1603903976467042,0.9952915179040752,0.122764584139357,0.4203420955769314,0.8372961009032208,0.5912885405370942,0.2987877436607441,0.0628527459553708,0.0811133592810373,0.362513485317,0.0405248421669823,0.9137236960738072,0.6246668152864081,0.1427632857671994,0.6620229021695248,0.7734135577018946,0.3830715567311785,0.0814978768454925,0.2214678692993796,0.4237102017699203,0.3741448549307181,0.324869003704214,0.9694620892079177,0.74,1068
0,0,0.1862472764831706,0.7700808280661355,-0.1028132115412869,-0.4155134631982808,-0.2877190907597298,0.5096635409826324,0.7654681733333255,0.712054512771737,-0.6729543741688586,-0.0400503697790421,0.4932455941920446,-0.8667662273864745,-0.9779122429785836,-0.8930152340306206,0.5792316799312784,-0.6594078432396935,0.6836154911254428,-0.0499524718440901,0.3223147289521448,0.3075906788027081,0.4147888808688071,0.0411161700204252,0.8335061721612294,0.1603903976467042,0.9952915179040752,0.122764584139357,0.4203420955769314,0.8372961009032208,0.5912885405370942,0.2987877436607441,0.0628527459553708,0.0811133592810373,0.362513485317,0.0405248421669823,0.9137236960738072,0.6246668152864081,0.1427632857671994,0.6620229021695248,0.7734135577018946,0.3830715567311785,0.0814978768454925,0.2214678692993796,0.4237102017699203,0.3741448549307181,0.324869003704214,0.9694620892079177,0.74,1165
0,0,0.1862472764831706,0.7700808280661355,-0.1028132115412869,-0.4155134631982808,-0.2877190907597298,0.5096635409826324,0.7654681733333255,0.712054512771737,-0.6729543741688586,-0.0400503697790421,0.4932455941920446,-0.8667662273864745,-0.9779122429785836,-0.8930152340306206,0.5792316799312784,-0.6594078432396935,0.6836154911254428,-0.0499524718440901,0.3223147289521448,0.3075906788027081,0.4147888808688071,0.0411161700204252,0.8335061721612294,0.1603903976467042,0.9952915179040752,0.122764584139357,0.4203420955769314,0.8372961009032208,0.5912885405370942,0.2987877436607441,0.0628527459553708,0.0811133592810373,0.362513485317,0.0405248421669823,0.9137236960738072,0.6246668152864081,0.1427632857671994,0.6620229021695248,0.7734135577018946,0.3830715567311785,0.0814978768454925,0.2214678692993796,0.4237102017699203,0.3741448549307181,0.324869003704214,0.9694620892079177,0.74,1260
0,0,0.1862472764831706,0.7700808280661355,-0.1028132115412869,-0.4155134631982808,-0.2877190907597298,0.5096635409826324,0.7654681733333255,0.712054512771737,-0.6729543741688586,-0.0400503697790421,0.4932455941920446,-0.8667662273864745,-0.9779122429785836,-0.8930152340306206,0.5792316799312784,-0.6594078432396935,0.6836154911254428,-0.0499524718440901,0.3223147289521448,0.3075906788027081,0.4147888808688071,0.0411161700204252,0.8335061721612294,0.1603903976467042,0.9952915179040752,0.122764584139357,0.4203420955769314,0.8372961009032208,0.5912885405370942,0.2987877436607441,0.0628527459553708,0.0811133592810373,0.362513485317,0.0405248421669823,0.9137236960738072,0.6246668152864081,0.1427632857671994,0.6620229021695248,0.7734135577018946,0.3830715567311785,0.0814978768454925,0.2214678692993796,0.4237102017699203,0.3741448549307181,0.324869003704214,0.9694620892079177,0.74,1357
0,0,0.1862472764831706,0.7700808280661355,-0.1028132115412869,-0.4155134631982808,-0.2877190907597298,0.5096635409826324,0.7654681733333255,0.712054512771737,-0.6729543741688586,-0.0400503697790421,0.4932455941920446,-0.8667662273864745,-0.9779122429785836,-0.8930152340306206,0.5792316799312784,-0.6594078432396935,0.6836154911254428,-0.0499524718440901,0.3223147289521448,0.3075906788027081,0.4147888808688071,0.0411161700204252,0.8335061721612294,0.1603903976467042,0.9952915179040752,0.122764584139357,0.4203420955769314,0.8372961009032208,0.5912885405370942,0.2987877436607441,0.0628527459553708,0.0811133592810373,0.362513485317,0.0405248421669823,0.9137236960738072,0.6246668152864081,0.1427632857671994,0.6620229021695248,0.7734135577018946,0.3830715567311785,0.0814978768454925,0.2214678692993796,0.4237102017699203,0.3741448549307181,0.324869003704214,0.9694620892079177,0.74,1453
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,1551
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,1649
0,0,0.2035784950711811,0.7957338045505516,-0.0994881242719187,-0.4181590846538146,-0.2763967011099071,0.5420494188834519,0.792556699770083,0.7139151298402661,-0.6915584714097863,-0.056154097371844,0.5208779865658567,-0.8798819472906552,-0.9826274801207684,-0.9204020033763396,0.5968818490695921,-0.6956617157659264,0.6828964950442458,-0.1547184734778211,-0.5070615312590797,-0.8598091263251308,0.4142572514641545,0.0297863154741125,0.8519828052997025,0.1588492587882654,0.9998654248900988,0.1022340540990477,0.4238155822018856,0.8388916391422885,0.5936006176903406,0.2628694324694865,0.0412265856335294,0.0678466707488801,0.3588295118631409,0.0315874763315272,0.9334315905057426,0.6225160950863249,0.1364988731620382,0.6589301629525773,0.7913456730696119,0.3851475305745067,0.0816056020409667,0.2030226872973712,0.4216435625331888,0.3270990294296054,0.3321166476547332,1.0,0.72,1745
