,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4242099238348935,0.3778133168659214,-0.9070625208994116,0.4299951940060205,0.1220529894042294,0.7231317341477372,0.2926350000967755,0.2406248974911002,0.0072476553836323,0.3597651765227404,0.5861423996594792,0.1870026650792552,0.3388160625639476,0.6496143289619779,0.2260996170328697,0.4252095220155663,0.4089488978642512,0.1506034825496484,0.32,100
0,0,-0.9992277701411804,0.7484443350629936,0.5877499949934797,-0.2025735655266097,-0.1303404798964108,0.4093322847167429,0.0487614735561969,0.9451234004248564,0.0399887077799154,0.0728702733308594,0.6786366833099726,0.0324807867672437,0.5047243736053894,0.1575538450412358,0.2323827813657602,0.4784053175585345,0.2796733702122692,0.0077576623398567,0.17,10033
0,0,0.504565159564155,0.362035243318853,-1.0,0.4880675928025376,0.1702829083693734,0.7985458960301743,0.3611107770020194,0.2585715883062259,0.0013378185237687,0.385287619129332,0.521982294835954,0.1732035986322584,0.3109589209745674,0.6675454440573688,0.1894598578013052,0.4159357504839138,0.3457827968910804,0.1043635350075604,0.22,1083
0,0,0.504565159564155,0.362035243318853,-0.9867299757317078,0.4880675928025376,0.1702829083693734,0.7985458960301743,0.3611107770020194,0.2585715883062259,0.1859556240555972,0.385287619129332,0.521982294835954,0.1726431614743762,0.935355963915598,0.6675454440573688,0.1894598578013052,0.4159357504839138,0.3457827968910804,0.0833859450072063,0.2,1174
0,0,0.504565159564155,0.362035243318853,-0.9867299757317078,0.4880675928025376,0.1702829083693734,0.7985458960301743,0.3611107770020194,0.2585715883062259,0.1859556240555972,0.385287619129332,0.521982294835954,0.1726431614743762,0.935355963915598,0.6675454440573688,0.1894598578013052,0.4159357504839138,0.3457827968910804,0.0833859450072063,0.2,1271
0,0,0.504565159564155,0.362035243318853,-0.9867299757317078,0.4880675928025376,0.1702829083693734,0.7985458960301743,0.3611107770020194,0.2585715883062259,0.1859556240555972,0.385287619129332,0.521982294835954,0.1726431614743762,0.935355963915598,0.6675454440573688,0.1894598578013052,0.4159357504839138,0.3457827968910804,0.0833859450072063,0.2,1369
0,0,0.504565159564155,0.362035243318853,-0.9867299757317078,0.4880675928025376,0.1702829083693734,0.7985458960301743,0.3611107770020194,0.2585715883062259,0.1859556240555972,0.385287619129332,0.521982294835954,0.1726431614743762,0.935355963915598,0.6675454440573688,0.1894598578013052,0.4159357504839138,0.3457827968910804,0.0833859450072063,0.2,1466
0,0,0.504565159564155,0.362035243318853,-0.9867299757317078,0.4880675928025376,0.1702829083693734,0.7985458960301743,0.3611107770020194,0.2585715883062259,0.1859556240555972,0.385287619129332,0.521982294835954,0.1726431614743762,0.935355963915598,0.6675454440573688,0.1894598578013052,0.4159357504839138,0.3457827968910804,0.0833859450072063,0.2,1563
0,0,0.504565159564155,0.362035243318853,-0.9867299757317078,0.4880675928025376,0.1702829083693734,0.7985458960301743,0.3611107770020194,0.2585715883062259,0.1859556240555972,0.385287619129332,0.521982294835954,0.1726431614743762,0.935355963915598,0.6675454440573688,0.1894598578013052,0.4159357504839138,0.3457827968910804,0.0833859450072063,0.2,1661
0,0,0.504565159564155,0.362035243318853,-0.9867299757317078,0.4880675928025376,0.1702829083693734,0.7985458960301743,0.3611107770020194,0.2585715883062259,0.1859556240555972,0.385287619129332,0.521982294835954,0.1726431614743762,0.935355963915598,0.6675454440573688,0.1894598578013052,0.4159357504839138,0.3457827968910804,0.0833859450072063,0.2,1759
0,0,0.504565159564155,0.362035243318853,-0.9867299757317078,0.4880675928025376,0.1702829083693734,0.7985458960301743,0.3611107770020194,0.2585715883062259,0.1859556240555972,0.385287619129332,0.521982294835954,0.1726431614743762,0.935355963915598,0.6675454440573688,0.1894598578013052,0.4159357504839138,0.3457827968910804,0.0833859450072063,0.2,1857
0,0,-0.7643806367364938,0.8622808734396802,-0.9412903994608526,-0.4448125514219845,0.3592567468229166,0.4071772452090939,0.1662107698507641,0.9452206836766028,0.3897645919829014,0.0265818299219969,0.7788872914804406,0.5586573201129367,0.3556271377957588,0.1743627375804634,0.2928834916122729,0.5866255673135907,0.9874476548401758,0.7138192854732978,0.18,1956
0,0,0.4242099238348935,0.3778133168659214,-0.9070625208994116,0.4299951940060205,0.1220529894042294,0.7231317341477372,0.2926350000967755,0.2406248974911002,0.0072476553836323,0.3597651765227404,0.5861423996594792,0.1870026650792552,0.3388160625639476,0.6496143289619779,0.2260996170328697,0.4252095220155663,0.4089488978642512,0.1506034825496484,0.32,198
