,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2439848283905736,-0.7545040061287163,0.1341440512756246,0.7158623486395705,0.0596842598590323,-0.5909791848675809,-0.4395169745452243,-0.4066672718384942,-0.2782103801249176,0.7645761307458285,-0.08649887074369,-0.7082954525590348,-0.360291004152675,0.6457234620463796,-0.7776747125071215,-0.9095645140241702,-0.4859363568150769,0.2350890716705538,0.1760305875065587,0.2744643227781456,0.3999925284806387,0.3966233891968866,0.3839856045693451,0.7043035793199011,0.6953634377603013,0.8661992197066432,0.0250287990586511,0.2403268591361313,0.6768960088378092,0.6715732141353404,0.7742541815447701,0.9278967750271584,0.7345054595827142,0.2566073065380705,0.430035039436942,0.7102407239699634,0.5399513709670188,0.1310717401845432,0.2868058033994596,0.2431251993750294,0.4716733175716776,0.1588183514615246,0.5862702401105849,0.5841013258368549,0.4762717470911279,0.5601044406577251,0.6706666751543768,0.5872550414454161,0.9787435078543756,0.6267357402783922,0.094256082682042,0.948227766871418,0.2694909863354765,0.6643311207868421,0.67,100
0,0,0.4136855555710375,-0.2465985191033144,-0.4698710311226103,0.0821319339346264,0.022678916511173,-0.7225446759566583,-0.995257228469987,-0.1881586069305251,-0.4679081243276886,0.6639222036267063,-0.4033733033764675,0.727646861962558,-0.8617437263372865,-0.920075432052634,0.4963206792223234,0.0124072737980998,-0.0702404791360229,-0.1271584752876906,0.80772241793844,0.0790634161284157,0.9225660377233288,0.3359846106057994,0.0725488681592685,0.4440239936055178,0.9960578383858288,0.8041979979710419,0.0134636793372133,0.3550514408432657,0.9821911301202528,0.4812052309846006,0.1120317281448779,0.3702696792431804,0.0159703850529058,0.8334811617242529,0.3316057183691909,0.0867698776499612,0.2488011172298483,0.0,0.1696069376877687,0.715515751743503,0.5858877287229292,0.7115495802191458,0.0146080664304213,0.5980586649435126,0.2361925244429416,0.4224734633497945,0.8716411236211224,0.8858756956904499,0.3451856889262557,0.2744022849825088,0.4999814862798921,0.0948687041259678,0.7557689214405918,0.2384917980500976,0.5,10084
0,0,0.4136855555710375,-0.2465985191033144,-0.4698710311226103,0.0821319339346264,0.022678916511173,-0.7225446759566583,-0.995257228469987,-0.1881586069305251,-0.4679081243276886,0.6639222036267063,-0.4033733033764675,0.727646861962558,-0.8617437263372865,-0.920075432052634,0.4963206792223234,0.0124072737980998,-0.0702404791360229,-0.1271584752876906,0.80772241793844,0.0790634161284157,0.9225660377233288,0.3359846106057994,0.0725488681592685,0.4440239936055178,0.9960578383858288,0.8041979979710419,0.0134636793372133,0.3550514408432657,0.9821911301202528,0.4812052309846006,0.1120317281448779,0.3702696792431804,0.0159703850529058,0.8334811617242529,0.3316057183691909,0.0867698776499612,0.2488011172298483,0.0,0.1696069376877687,0.715515751743503,0.5858877287229292,0.7115495802191458,0.0146080664304213,0.5980586649435126,0.2361925244429416,0.4224734633497945,0.8716411236211224,0.8858756956904499,0.3451856889262557,0.2744022849825088,0.4999814862798921,0.0948687041259678,0.7557689214405918,0.2384917980500976,0.5,1078
0,0,0.4136855555710375,-0.2465985191033144,-0.4698710311226103,0.0821319339346264,0.022678916511173,-0.7225446759566583,-0.995257228469987,-0.1881586069305251,-0.4679081243276886,0.6639222036267063,-0.4033733033764675,0.727646861962558,-0.8617437263372865,-0.920075432052634,0.4963206792223234,0.0124072737980998,-0.0702404791360229,-0.1271584752876906,0.80772241793844,0.0790634161284157,0.9225660377233288,0.3359846106057994,0.0725488681592685,0.4440239936055178,0.9960578383858288,0.8041979979710419,0.0134636793372133,0.3550514408432657,0.9821911301202528,0.4812052309846006,0.1120317281448779,0.3702696792431804,0.0159703850529058,0.8334811617242529,0.3316057183691909,0.0867698776499612,0.2488011172298483,0.0,0.1696069376877687,0.715515751743503,0.5858877287229292,0.7115495802191458,0.0146080664304213,0.5980586649435126,0.2361925244429416,0.4224734633497945,0.8716411236211224,0.8858756956904499,0.3451856889262557,0.2744022849825088,0.4999814862798921,0.0948687041259678,0.7557689214405918,0.2384917980500976,0.5,1174
0,0,0.4136855555710375,-0.2465985191033144,-0.4698710311226103,0.0821319339346264,0.022678916511173,-0.7225446759566583,-0.995257228469987,-0.1881586069305251,-0.4679081243276886,0.6639222036267063,-0.4033733033764675,0.727646861962558,-0.8617437263372865,-0.920075432052634,0.4963206792223234,0.0124072737980998,-0.0702404791360229,-0.1271584752876906,0.80772241793844,0.0790634161284157,0.9225660377233288,0.3359846106057994,0.0725488681592685,0.4440239936055178,0.9960578383858288,0.8041979979710419,0.0134636793372133,0.3550514408432657,0.9821911301202528,0.4812052309846006,0.1120317281448779,0.3702696792431804,0.0159703850529058,0.8334811617242529,0.3316057183691909,0.0867698776499612,0.2488011172298483,0.0,0.1696069376877687,0.715515751743503,0.5858877287229292,0.7115495802191458,0.0146080664304213,0.5980586649435126,0.2361925244429416,0.4224734633497945,0.8716411236211224,0.8858756956904499,0.3451856889262557,0.2744022849825088,0.4999814862798921,0.0948687041259678,0.7557689214405918,0.2384917980500976,0.5,1270
0,0,0.4136855555710375,-0.2465985191033144,-0.4698710311226103,0.0821319339346264,0.022678916511173,-0.7225446759566583,-0.995257228469987,-0.1881586069305251,-0.4679081243276886,0.6639222036267063,-0.4033733033764675,0.727646861962558,-0.8617437263372865,-0.920075432052634,0.4963206792223234,0.0124072737980998,-0.0702404791360229,-0.1271584752876906,0.80772241793844,0.0790634161284157,0.9225660377233288,0.3359846106057994,0.0725488681592685,0.4440239936055178,0.9960578383858288,0.8041979979710419,0.0134636793372133,0.3550514408432657,0.9821911301202528,0.4812052309846006,0.1120317281448779,0.3702696792431804,0.0159703850529058,0.8334811617242529,0.3316057183691909,0.0867698776499612,0.2488011172298483,0.0,0.1696069376877687,0.715515751743503,0.5858877287229292,0.7115495802191458,0.0146080664304213,0.5980586649435126,0.2361925244429416,0.4224734633497945,0.8716411236211224,0.8858756956904499,0.3451856889262557,0.2744022849825088,0.4999814862798921,0.0948687041259678,0.7557689214405918,0.2384917980500976,0.5,1369
0,0,0.4136855555710375,-0.2465985191033144,-0.4698710311226103,0.0821319339346264,0.022678916511173,-0.7225446759566583,-0.995257228469987,-0.1881586069305251,-0.4679081243276886,0.6639222036267063,-0.4033733033764675,0.727646861962558,-0.8617437263372865,-0.920075432052634,0.4963206792223234,0.0124072737980998,-0.0702404791360229,-0.1271584752876906,0.80772241793844,0.0790634161284157,0.9225660377233288,0.3359846106057994,0.0725488681592685,0.4440239936055178,0.9960578383858288,0.8041979979710419,0.0134636793372133,0.3550514408432657,0.9821911301202528,0.4812052309846006,0.1120317281448779,0.3702696792431804,0.0159703850529058,0.8334811617242529,0.3316057183691909,0.0867698776499612,0.2488011172298483,0.0,0.1696069376877687,0.715515751743503,0.5858877287229292,0.7115495802191458,0.0146080664304213,0.5980586649435126,0.2361925244429416,0.4224734633497945,0.8716411236211224,0.8858756956904499,0.3451856889262557,0.2744022849825088,0.4999814862798921,0.0948687041259678,0.7557689214405918,0.2384917980500976,0.5,1467
0,0,0.4136855555710375,-0.2465985191033144,-0.4698710311226103,0.0821319339346264,0.022678916511173,-0.7225446759566583,-0.995257228469987,-0.1881586069305251,-0.4679081243276886,0.6639222036267063,-0.4033733033764675,0.727646861962558,-0.8617437263372865,-0.920075432052634,0.4963206792223234,0.0124072737980998,-0.0702404791360229,-0.1271584752876906,0.80772241793844,0.0790634161284157,0.9225660377233288,0.3359846106057994,0.0725488681592685,0.4440239936055178,0.9960578383858288,0.8041979979710419,0.0134636793372133,0.3550514408432657,0.9821911301202528,0.4812052309846006,0.1120317281448779,0.3702696792431804,0.0159703850529058,0.8334811617242529,0.3316057183691909,0.0867698776499612,0.2488011172298483,0.0,0.1696069376877687,0.715515751743503,0.5858877287229292,0.7115495802191458,0.0146080664304213,0.5980586649435126,0.2361925244429416,0.4224734633497945,0.8716411236211224,0.8858756956904499,0.3451856889262557,0.2744022849825088,0.4999814862798921,0.0948687041259678,0.7557689214405918,0.2384917980500976,0.5,1565
0,0,0.4136855555710375,-0.2465985191033144,-0.4698710311226103,0.0821319339346264,0.022678916511173,-0.7225446759566583,-0.995257228469987,-0.1881586069305251,-0.4679081243276886,0.6639222036267063,-0.4033733033764675,0.727646861962558,-0.8617437263372865,-0.920075432052634,0.4963206792223234,0.0124072737980998,-0.0702404791360229,-0.1271584752876906,0.80772241793844,0.0790634161284157,0.9225660377233288,0.3359846106057994,0.0725488681592685,0.4440239936055178,0.9960578383858288,0.8041979979710419,0.0134636793372133,0.3550514408432657,0.9821911301202528,0.4812052309846006,0.1120317281448779,0.3702696792431804,0.0159703850529058,0.8334811617242529,0.3316057183691909,0.0867698776499612,0.2488011172298483,0.0,0.1696069376877687,0.715515751743503,0.5858877287229292,0.7115495802191458,0.0146080664304213,0.5980586649435126,0.2361925244429416,0.4224734633497945,0.8716411236211224,0.8858756956904499,0.3451856889262557,0.2744022849825088,0.4999814862798921,0.0948687041259678,0.7557689214405918,0.2384917980500976,0.5,1663
0,0,0.4136855555710375,-0.2465985191033144,-0.4698710311226103,0.0821319339346264,0.022678916511173,-0.7225446759566583,-0.995257228469987,-0.1881586069305251,-0.4679081243276886,0.6639222036267063,-0.4033733033764675,0.727646861962558,-0.8617437263372865,-0.920075432052634,0.4963206792223234,0.0124072737980998,-0.0702404791360229,-0.1271584752876906,0.80772241793844,0.0790634161284157,0.9225660377233288,0.3359846106057994,0.0725488681592685,0.4440239936055178,0.9960578383858288,0.8041979979710419,0.0134636793372133,0.3550514408432657,0.9821911301202528,0.4812052309846006,0.1120317281448779,0.3702696792431804,0.0159703850529058,0.8334811617242529,0.3316057183691909,0.0867698776499612,0.2488011172298483,0.0,0.1696069376877687,0.715515751743503,0.5858877287229292,0.7115495802191458,0.0146080664304213,0.5980586649435126,0.2361925244429416,0.4224734633497945,0.8716411236211224,0.8858756956904499,0.3451856889262557,0.2744022849825088,0.4999814862798921,0.0948687041259678,0.7557689214405918,0.2384917980500976,0.5,1760
