,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.622891357432796,0.0805457339615944,-0.1704195136254333,0.9968882990374808,0.4700930014720095,0.1685032487771409,0.3793849523731115,0.1438715371896375,0.1033489037244549,0.0671048763653239,0.4451358315229659,0.156732614527955,0.9033387843023094,0.7626643062874131,0.936306508491102,0.9975647132853486,0.552733986162585,0.353479894121243,0.8111315478992082,0.0310098095697564,0.6289974363435288,0.1024929411270251,0.4204047171292495,0.0615171918005317,0.4788482887306052,0.3818268446855,0.3141735914331567,0.8669996244988352,0.6163293063058968,0.3117261658571658,0.047493753898834,0.2134096395750718,0.37,1844
0,0,-0.8477431256847844,0.0805457339615944,-0.1704195136254333,-0.2941966050630298,-0.2519926777750937,0.1685032487771409,0.3793849523731115,0.1438715371896375,0.1033489037244549,0.0671048763653239,0.4451358315229659,0.156732614527955,0.893228694588652,0.7626643062874131,0.7780410405043006,0.5044130119139159,0.552733986162585,0.3075112399545258,0.8111315478992082,0.0310098095697564,0.6289974363435288,0.1024929411270251,0.432948909645644,0.0,0.479617157493249,0.3818268446855,0.3141735914331567,0.8669996244988352,0.6163293063058968,0.3117261658571658,0.047493753898834,0.2134096395750718,0.36,1942
0,0,0.3117855671887772,-0.4790936333760187,-0.963548643508418,-0.3369570852153415,-0.97786345104924,0.4955289891563004,0.647666831338153,0.7716321131672558,0.0647666895323927,0.6291134010875068,0.990862137137323,0.1606292224023867,0.3632595278497469,0.6066823515762171,0.4194993424860446,0.4279988132486664,0.8977285226989978,0.9771651342027752,0.956752048043216,0.2296901644957171,0.3746355358606174,0.1928071577040471,0.8891759200881528,0.3761497191553669,0.6300843142748775,0.6663066039548741,0.0181439089619694,0.849667340796818,0.395862039332707,0.8060432281454922,0.9236593274508264,0.1046707114792037,0.6,199
0,0,-0.8477431256847844,0.0805457339615944,-0.1704195136254333,-0.2941966050630298,-0.2519926777750937,0.1685032487771409,0.3793849523731115,0.1438715371896375,0.1033489037244549,0.0671048763653239,0.4451358315229659,0.156732614527955,0.893228694588652,0.7626643062874131,0.7780410405043006,0.5044130119139159,0.552733986162585,0.3075112399545258,0.8111315478992082,0.0310098095697564,0.6289974363435288,0.1024929411270251,0.432948909645644,0.0,0.479617157493249,0.3818268446855,0.3141735914331567,0.8669996244988352,0.6163293063058968,0.3117261658571658,0.047493753898834,0.2134096395750718,0.36,2035
0,0,-0.8360555288107832,-0.4172318300720926,-0.2966892679729711,-0.3046659261734814,0.9929308210287358,-1.0,0.0001,0.8978436858164147,0.0001,0.065897371985283,0.9929230849216052,0.4690245115220471,0.185699424278277,0.4639330218158632,0.1464494656161101,0.4831986626670972,0.4251031431061808,0.3695640021426399,0.7046603569133363,0.5377275990292189,0.8599428452296237,0.0617211464992202,0.9391444032879952,0.0170854491065956,0.0,0.3860718751447302,0.0,0.0,0.6534089139873737,0.3205743707048396,0.9797435569997708,0.3566601323935376,0.3,2134
0,0,-0.8360555288107832,-0.4172318300720926,-0.2966892679729711,-0.3046659261734814,0.9929308210287358,-1.0,0.0001,0.8978436858164147,0.0001,0.065897371985283,0.9929230849216052,0.4690245115220471,0.185699424278277,0.4639330218158632,0.1464494656161101,0.4831986626670972,0.4251031431061808,0.3695640021426399,0.7046603569133363,0.5377275990292189,0.8599428452296237,0.0617211464992202,0.9391444032879952,0.0170854491065956,0.0,0.3860718751447302,0.0,0.0,0.6534089139873737,0.3205743707048396,0.9797435569997708,0.3566601323935376,0.3,2231
0,0,-0.8360555288107832,-0.4172318300720926,-0.2966892679729711,-0.3046659261734814,0.9929308210287358,-1.0,0.0001,0.8978436858164147,0.0001,0.065897371985283,0.9929230849216052,0.4690245115220471,0.185699424278277,0.4639330218158632,0.1464494656161101,0.4831986626670972,0.4251031431061808,0.3695640021426399,0.7046603569133363,0.5377275990292189,0.8599428452296237,0.0617211464992202,0.9391444032879952,0.0170854491065956,0.0,0.3860718751447302,0.0,0.0,0.6534089139873737,0.3205743707048396,0.9797435569997708,0.3566601323935376,0.3,2327
0,0,-0.8360555288107832,-0.4172318300720926,-0.2966892679729711,-0.3046659261734814,0.9929308210287358,-1.0,0.0001,0.8978436858164147,0.0001,0.065897371985283,0.9929230849216052,0.4690245115220471,0.185699424278277,0.4639330218158632,0.1464494656161101,0.4831986626670972,0.4251031431061808,0.3695640021426399,0.7046603569133363,0.5377275990292189,0.8599428452296237,0.0617211464992202,0.9391444032879952,0.0170854491065956,0.0,0.3860718751447302,0.0,0.0,0.6534089139873737,0.3205743707048396,0.9797435569997708,0.3566601323935376,0.3,2421
0,0,-0.8360555288107832,-0.4172318300720926,-0.2966892679729711,-0.3046659261734814,0.9929308210287358,-1.0,0.0001,0.8978436858164147,0.0001,0.065897371985283,0.9929230849216052,0.4690245115220471,0.185699424278277,0.4639330218158632,0.1464494656161101,0.4831986626670972,0.4251031431061808,0.3695640021426399,0.7046603569133363,0.5377275990292189,0.8599428452296237,0.0617211464992202,0.9391444032879952,0.0170854491065956,0.0,0.3860718751447302,0.0,0.0,0.6534089139873737,0.3205743707048396,0.9797435569997708,0.3566601323935376,0.3,2519
0,0,-0.8360555288107832,-0.4172318300720926,-0.2966892679729711,-0.3046659261734814,0.9929308210287358,-1.0,0.0001,0.8978436858164147,0.0001,0.065897371985283,0.9929230849216052,0.4690245115220471,0.185699424278277,0.4639330218158632,0.1464494656161101,0.4831986626670972,0.4251031431061808,0.3695640021426399,0.7046603569133363,0.5377275990292189,0.8599428452296237,0.0617211464992202,0.9391444032879952,0.0170854491065956,0.0,0.3860718751447302,0.0,0.0,0.6534089139873737,0.3205743707048396,0.9797435569997708,0.3566601323935376,0.3,2618
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.8453737917270818,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.125366277409414,0.9096478645733328,0.4236090150740762,0.2970717335874179,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.8297457431958892,0.0726201306112905,0.911553271420244,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3696975234106888,0.28,2715
0,0,0.6429475383568364,0.0805457339615944,-0.1704195136254333,0.9762482787269616,-0.9180849022086645,0.1458037039125152,0.379590023837661,0.1438715371896375,0.1033489037244549,0.0055364475532285,0.4451358315229659,0.0088705307947578,0.9872307084249552,0.7570151458681226,0.9046222960416934,0.5415509984031476,0.8947259628305224,0.3101592358750765,0.8111453807528327,0.0300581279230397,0.6289974363435288,0.0888667797088637,0.4749528829975028,0.0004395996678416,0.4788482887306052,0.0101821014635218,0.314511787575397,0.0332944992743145,0.6162062467074819,0.305110575009658,0.0459014871025811,0.2246660523639462,0.25,2810
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,2907
0,0,0.3117855671887772,-0.4790936333760187,-0.963548643508418,-0.3369570852153415,-0.97786345104924,0.4955289891563004,0.647666831338153,0.7716321131672558,0.0647666895323927,0.6291134010875068,0.990862137137323,0.1606292224023867,0.3632595278497469,0.6066823515762171,0.4194993424860446,0.4279988132486664,0.8977285226989978,0.9771651342027752,0.956752048043216,0.2296901644957171,0.3746355358606174,0.1928071577040471,0.8891759200881528,0.3761497191553669,0.6300843142748775,0.6663066039548741,0.0181439089619694,0.849667340796818,0.395862039332707,0.8060432281454922,0.9236593274508264,0.1046707114792037,0.6,296
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3006
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3100
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3198
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3297
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3395
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3494
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3594
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3692
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3789
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3885
0,0,0.3117855671887772,-0.4790936333760187,-0.963548643508418,-0.3369570852153415,-0.97786345104924,0.4955289891563004,0.647666831338153,0.7716321131672558,0.0647666895323927,0.6291134010875068,0.990862137137323,0.1606292224023867,0.3468557315088713,0.6066823515762171,0.4194993424860446,0.4279988132486664,0.8977285226989978,0.2609405003705476,0.956752048043216,0.8953537992896596,0.3746355358606174,0.1928071577040471,0.8891759200881528,0.3761497191553669,0.6300843142748775,0.6663066039548741,0.0181439089619694,0.4757390185547989,0.2400553282327163,0.8060432281454922,0.9236593274508264,0.1046707114792037,0.58,392
0,0,-0.7526479221016198,-0.3626688385673843,-0.2886532257371105,-0.3088640085212674,0.108331893527114,-0.90203143345014,0.0388496477154965,0.8378330258751318,0.0130941782742156,0.1250197061911454,0.9096478645733328,0.4228765035826969,0.1466754805359341,0.4518440513676446,0.2134137637872741,0.4647061661736414,0.4410328406333906,0.3997473924480967,0.7129438014179078,0.5096269626676682,0.6324895320327215,0.0726201306112905,0.4058123711623138,0.0,0.0391714779800138,0.3722077436248766,0.0226620707122384,0.0,0.6655969077326807,0.306849526998706,0.945577182167616,0.3675502244607492,0.22,3981
0,0,0.2033006299211592,0.0806369243727531,-0.1681790260388104,0.9840043115724492,-0.9180849022086645,0.1361550986369225,0.3793671878159829,0.1442581126755917,0.1033325964974469,0.01246113743936,0.526572874421682,0.0191230814041748,0.594830339973512,0.7570151458681227,0.9111890013199816,0.7275467788868438,0.9037276739389744,0.3087963315892886,0.811711555189074,0.1323538216653186,0.6289974363435287,0.101521831446985,0.4812684727378179,0.5114864200927381,0.4700143513524694,0.0092220214000186,0.3836245004457194,0.1114673557123696,0.6285051752570399,0.2678369850631356,0.0473802761811118,0.456817936798851,0.21,4078
0,0,0.2033006299211592,0.0806369243727531,-0.1681790260388104,0.9840043115724492,-0.9180849022086645,0.1361550986369225,0.3793671878159829,0.1442581126755917,0.1033325964974469,0.01246113743936,0.526572874421682,0.0191230814041748,0.594830339973512,0.7570151458681227,0.9111890013199816,0.7275467788868438,0.9037276739389744,0.3087963315892886,0.811711555189074,0.1323538216653186,0.6289974363435287,0.101521831446985,0.4812684727378179,0.5114864200927381,0.4700143513524694,0.0092220214000186,0.3836245004457194,0.1114673557123696,0.6285051752570399,0.2678369850631356,0.0473802761811118,0.456817936798851,0.21,4176
0,0,0.2164902442213043,0.0792984620078569,-0.1615952234882562,0.988256493068069,-0.8275826708581889,0.1342508899374288,0.3719622880223498,0.1547715088790317,0.1032036084174692,0.0063808416207945,0.5440486284764329,0.0001,0.573561981629669,0.7442973157532567,0.9014692768616546,0.6915338908097982,0.8922092767601436,0.3037788126101072,0.8086398824597468,0.1430846739934755,0.6427559742181196,0.1020874295511807,0.4766896268888618,0.5444612866089771,0.461908992270047,0.0,0.4553495084754967,0.1270804473681459,0.6229525550864191,0.3043145444158603,0.0604140447705338,0.4485637258897686,0.17,4271
0,0,0.2164902442213043,0.0792984620078569,-0.1615952234882562,0.988256493068069,-0.8275826708581889,0.1342508899374288,0.3719622880223498,0.1547715088790317,0.1032036084174692,0.0063808416207945,0.5440486284764329,0.0001,0.573561981629669,0.7442973157532567,0.9014692768616546,0.6915338908097982,0.8922092767601436,0.3037788126101072,0.8086398824597468,0.1430846739934755,0.6427559742181196,0.1020874295511807,0.4766896268888618,0.5444612866089771,0.461908992270047,0.0,0.4553495084754967,0.1270804473681459,0.6229525550864191,0.3043145444158603,0.0604140447705338,0.4485637258897686,0.17,4363
0,0,0.2164902442213043,0.0792984620078569,-0.1615952234882562,0.988256493068069,-0.8275826708581889,0.1342508899374288,0.3719622880223498,0.1547715088790317,0.1032036084174692,0.0063808416207945,0.5440486284764329,0.0001,0.573561981629669,0.7442973157532567,0.9014692768616546,0.6915338908097982,0.8922092767601436,0.3037788126101072,0.8086398824597468,0.1430846739934755,0.6427559742181196,0.1020874295511807,0.4766896268888618,0.5444612866089771,0.461908992270047,0.0,0.4553495084754967,0.1270804473681459,0.6229525550864191,0.3043145444158603,0.0604140447705338,0.4485637258897686,0.17,4464
0,0,0.2164902442213043,0.0792984620078569,-0.1615952234882562,0.988256493068069,-0.8275826708581889,0.1342508899374288,0.3719622880223498,0.1547715088790317,0.1032036084174692,0.0063808416207945,0.5440486284764329,0.0001,0.573561981629669,0.7442973157532567,0.9014692768616546,0.6915338908097982,0.8922092767601436,0.3037788126101072,0.8086398824597468,0.1430846739934755,0.6427559742181196,0.1020874295511807,0.4766896268888618,0.5444612866089771,0.461908992270047,0.0,0.4553495084754967,0.1270804473681459,0.6229525550864191,0.3043145444158603,0.0604140447705338,0.4485637258897686,0.17,4561
0,0,0.2164902442213043,0.0792984620078569,-0.1615952234882562,0.988256493068069,-0.8275826708581889,0.1342508899374288,0.3719622880223498,0.1547715088790317,0.1032036084174692,0.0063808416207945,0.5440486284764329,0.0001,0.573561981629669,0.7442973157532567,0.9014692768616546,0.6915338908097982,0.8922092767601436,0.3037788126101072,0.8086398824597468,0.1430846739934755,0.6427559742181196,0.1020874295511807,0.4766896268888618,0.5444612866089771,0.461908992270047,0.0,0.4553495084754967,0.1270804473681459,0.6229525550864191,0.3043145444158603,0.0604140447705338,0.4485637258897686,0.17,4659
0,0,0.2164902442213043,0.0792984620078569,-0.1615952234882562,0.988256493068069,-0.8275826708581889,0.1342508899374288,0.3719622880223498,0.1547715088790317,0.1032036084174692,0.0063808416207945,0.5440486284764329,0.0001,0.573561981629669,0.7442973157532567,0.9014692768616546,0.6915338908097982,0.8922092767601436,0.3037788126101072,0.8086398824597468,0.1430846739934755,0.6427559742181196,0.1020874295511807,0.4766896268888618,0.5444612866089771,0.461908992270047,0.0,0.4553495084754967,0.1270804473681459,0.6229525550864191,0.3043145444158603,0.0604140447705338,0.4485637258897686,0.17,4753
0,0,0.2164902442213043,0.0792984620078569,-0.1615952234882562,0.988256493068069,-0.8275826708581889,0.1342508899374288,0.3719622880223498,0.1547715088790317,0.1032036084174692,0.0063808416207945,0.5440486284764329,0.0001,0.573561981629669,0.7442973157532567,0.9014692768616546,0.6915338908097982,0.8922092767601436,0.3037788126101072,0.8086398824597468,0.1430846739934755,0.6427559742181196,0.1020874295511807,0.4766896268888618,0.5444612866089771,0.461908992270047,0.0,0.4553495084754967,0.1270804473681459,0.6229525550864191,0.3043145444158603,0.0604140447705338,0.4485637258897686,0.17,4852
0,0,-0.2110953991904461,0.0960333059011818,-0.116188984814982,-1.0,0.0568166154953484,-0.7370092982838188,0.0926456523480241,0.3910175238919262,0.0001,0.171205141131791,0.177229286393474,0.0001,0.3379316236204697,0.845689272045758,0.9759074899592324,0.6252678338719564,0.5617050121190946,0.6769698484664181,0.7095298396711304,0.3437883812479767,0.8365252272435019,0.4695858948601392,0.9230933304670969,0.1973453902589378,0.2769032291008609,0.0,0.0789028551995449,0.0649436989231565,0.9788038743126536,0.0,0.8040706243430231,0.5471931090244212,0.53,490
0,0,0.2164902442213043,0.0792984620078569,-0.1615952234882562,0.988256493068069,-0.8275826708581889,0.1342508899374288,0.3719622880223498,0.1547715088790317,0.1032036084174692,0.0063808416207945,0.5440486284764329,0.0001,0.573561981629669,0.7442973157532567,0.9014692768616546,0.6915338908097982,0.8922092767601436,0.3037788126101072,0.8086398824597468,0.1430846739934755,0.6427559742181196,0.1020874295511807,0.4766896268888618,0.5444612866089771,0.461908992270047,0.0,0.4553495084754967,0.1270804473681459,0.6229525550864191,0.3043145444158603,0.0604140447705338,0.4485637258897686,0.17,4948
