,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3489801675834356,-0.5616620135579389,-0.6624610010934175,0.6427328854247985,0.8432100431077449,0.7118774483452452,0.0791255219746218,0.3509500724923612,0.4602700478197105,0.1414062606887932,0.2449961178963684,0.4839129023831283,0.879064599490323,0.1611792863241188,0.4390042166387179,0.0510963072172589,0.114164001202888,0.8454770184534082,0.82,100
0,0,0.5345381589181855,0.577478701818297,0.283619788111453,0.2469441149991362,-0.3219685702605034,0.6735599842038739,0.0004834721974074,0.3097812643489536,0.5710004875664008,0.1174835429665632,0.2307552068638833,0.64361740586784,0.1782852687369601,0.0558454580723244,0.4780546471040001,0.491208389439435,0.1387429345386524,0.7360170701817134,0.41,10092
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1069
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1168
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1264
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1362
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1461
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1558
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1655
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1754
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1850
0,0,-0.3489801675834356,-0.5616620135579389,-0.6624610010934175,0.6427328854247985,0.8432100431077449,0.7118774483452452,0.0791255219746218,0.3509500724923612,0.4602700478197105,0.1414062606887932,0.2449961178963684,0.4839129023831283,0.879064599490323,0.1611792863241188,0.4390042166387179,0.0510963072172589,0.114164001202888,0.8454770184534082,0.82,192
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,1949
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,2046
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,2144
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,2241
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,2338
0,0,0.0672256255398893,-0.2722479977514849,0.7474527294093795,0.5618084039541926,-0.0791807862805224,0.1711367138688863,0.0600332057250163,0.1244114723369914,0.5900107554993824,0.0908129071358352,0.5636082247806337,0.9774842966038176,0.2356447989921049,0.0670395206667698,0.4475355697656317,0.4180750857533815,0.2761543342243044,0.91896235317239,0.6,2437
0,0,0.8349343275538856,-0.8106009603655138,-0.5265115083779812,0.8764021527691798,1.0,0.6949371540675022,0.0001,0.3016736441067958,0.556291174846941,0.082123869010441,0.1152314537457994,0.3159361537308228,0.1815258612364941,0.0569025618633556,0.471305777826582,0.1610584619602918,0.044904212929256,0.9189442090016858,0.56,2535
0,0,0.8349343275538856,-0.8106009603655138,-0.5265115083779812,0.8764021527691798,1.0,0.6949371540675022,0.0001,0.3016736441067958,0.556291174846941,0.082123869010441,0.1152314537457994,0.3159361537308228,0.1815258612364941,0.0569025618633556,0.471305777826582,0.1610584619602918,0.044904212929256,0.9189442090016858,0.56,2625
0,0,0.8349343275538856,-0.8106009603655138,-0.5265115083779812,0.8764021527691798,1.0,0.6949371540675022,0.0001,0.3016736441067958,0.556291174846941,0.082123869010441,0.1152314537457994,0.3159361537308228,0.1815258612364941,0.0569025618633556,0.471305777826582,0.1610584619602918,0.044904212929256,0.9189442090016858,0.56,2716
0,0,0.8349343275538856,-0.8106009603655138,-0.5265115083779812,0.8764021527691798,1.0,0.6949371540675022,0.0001,0.3016736441067958,0.556291174846941,0.082123869010441,0.1152314537457994,0.3159361537308228,0.1815258612364941,0.0569025618633556,0.471305777826582,0.1610584619602918,0.044904212929256,0.9189442090016858,0.56,2808
0,0,-0.4890013174111437,-0.6957695577845945,-0.6064865781326637,0.6731721393535531,0.951439899702025,0.6349272707352948,0.0135388399809566,0.2803637313000812,0.5070235298299687,0.1056597978878969,0.1634185955744254,0.5121760715804766,0.904583548349842,0.064802879753185,0.4466855926767871,0.0,0.0830155093027656,0.9080980019922416,0.7,288
0,0,0.8349343275538856,-0.8106009603655138,-0.5265115083779812,0.8764021527691798,1.0,0.6949371540675022,0.0001,0.3016736441067958,0.556291174846941,0.082123869010441,0.1152314537457994,0.3159361537308228,0.1815258612364941,0.0569025618633556,0.471305777826582,0.1610584619602918,0.044904212929256,0.9189442090016858,0.56,2904
0,0,0.8349343275538856,-0.8106009603655138,-0.5265115083779812,0.8764021527691798,1.0,0.6949371540675022,0.0001,0.3016736441067958,0.556291174846941,0.082123869010441,0.1152314537457994,0.3159361537308228,0.1815258612364941,0.0569025618633556,0.471305777826582,0.1610584619602918,0.044904212929256,0.9189442090016858,0.56,3000
0,0,0.6690029168102567,-0.646068044047126,-0.2452321257955832,0.7495327628660678,-0.01267128218296,0.5298218920918776,0.0001,0.2824151121593592,0.5416703355844998,0.0539024959355229,0.1413127574174026,0.3804385580727745,0.1829707706090172,0.0572402488334245,0.503076792164212,0.2013216551712489,0.0615213609073524,0.9263178608820924,0.53,3091
0,0,0.6690029168102567,-0.646068044047126,-0.2452321257955832,0.7495327628660678,-0.01267128218296,0.5298218920918776,0.0001,0.2824151121593592,0.5416703355844998,0.0539024959355229,0.1413127574174026,0.3804385580727745,0.1829707706090172,0.0572402488334245,0.503076792164212,0.2013216551712489,0.0615213609073524,0.9263178608820924,0.53,3189
0,0,0.6690029168102567,-0.646068044047126,-0.2452321257955832,0.7495327628660678,-0.01267128218296,0.5298218920918776,0.0001,0.2824151121593592,0.5416703355844998,0.0539024959355229,0.1413127574174026,0.3804385580727745,0.1829707706090172,0.0572402488334245,0.503076792164212,0.2013216551712489,0.0615213609073524,0.9263178608820924,0.53,3287
0,0,0.6690029168102567,-0.646068044047126,-0.2452321257955832,0.7495327628660678,-0.01267128218296,0.5298218920918776,0.0001,0.2824151121593592,0.5416703355844998,0.0539024959355229,0.1413127574174026,0.3804385580727745,0.1829707706090172,0.0572402488334245,0.503076792164212,0.2013216551712489,0.0615213609073524,0.9263178608820924,0.53,3384
0,0,0.6690029168102567,-0.646068044047126,-0.2452321257955832,0.7495327628660678,-0.01267128218296,0.5298218920918776,0.0001,0.2824151121593592,0.5416703355844998,0.0539024959355229,0.1413127574174026,0.3804385580727745,0.1829707706090172,0.0572402488334245,0.503076792164212,0.2013216551712489,0.0615213609073524,0.9263178608820924,0.53,3480
0,0,0.4327874978864974,0.573173070687387,-0.562694827482747,0.6880450241410341,-0.0463569525517927,0.7126647959465605,0.0001,0.3116565854446298,0.5731508785702274,0.0811082620933019,0.0963015040440112,0.2896727556065617,0.1755031882222832,0.0545561008922869,0.475586985697717,0.5222077061188178,0.0313293387197912,0.9088556667146488,0.47,3578
0,0,0.4327874978864974,0.573173070687387,-0.562694827482747,0.6880450241410341,-0.0463569525517927,0.7126647959465605,0.0001,0.3116565854446298,0.5731508785702274,0.0811082620933019,0.0963015040440112,0.2896727556065617,0.1755031882222832,0.0545561008922869,0.475586985697717,0.5222077061188178,0.0313293387197912,0.9088556667146488,0.47,3676
0,0,0.4327874978864974,0.573173070687387,-0.562694827482747,0.6880450241410341,-0.0463569525517927,0.7126647959465605,0.0001,0.3116565854446298,0.5731508785702274,0.0811082620933019,0.0963015040440112,0.2896727556065617,0.1755031882222832,0.0545561008922869,0.475586985697717,0.5222077061188178,0.0313293387197912,0.9088556667146488,0.47,3774
0,0,-0.4890013174111437,-0.6957695577845945,-0.6064865781326637,0.6731721393535531,0.951439899702025,0.6349272707352948,0.0135388399809566,0.2803637313000812,0.5070235298299687,0.1056597978878969,0.1634185955744254,0.5121760715804766,0.904583548349842,0.064802879753185,0.4466855926767871,0.0,0.0830155093027656,0.9080980019922416,0.7,382
0,0,0.4327874978864974,0.573173070687387,-0.562694827482747,0.6880450241410341,-0.0463569525517927,0.7126647959465605,0.0001,0.3116565854446298,0.5731508785702274,0.0811082620933019,0.0963015040440112,0.2896727556065617,0.1755031882222832,0.0545561008922869,0.475586985697717,0.5222077061188178,0.0313293387197912,0.9088556667146488,0.47,3873
0,0,0.4327874978864974,0.573173070687387,-0.562694827482747,0.6880450241410341,-0.0463569525517927,0.7126647959465605,0.0001,0.3116565854446298,0.5731508785702274,0.0811082620933019,0.0963015040440112,0.2896727556065617,0.1755031882222832,0.0545561008922869,0.475586985697717,0.5222077061188178,0.0313293387197912,0.9088556667146488,0.47,3971
0,0,0.4327874978864974,0.573173070687387,-0.562694827482747,0.6880450241410341,-0.0463569525517927,0.7126647959465605,0.0001,0.3116565854446298,0.5731508785702274,0.0811082620933019,0.0963015040440112,0.2896727556065617,0.1755031882222832,0.0545561008922869,0.475586985697717,0.5222077061188178,0.0313293387197912,0.9088556667146488,0.47,4064
