,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1997338917999129,0.2109590926105942,0.7981006586747039,0.1777038871116874,0.0162110300477755,-0.4968613548051674,-0.6931468371190697,0.4514056018791297,-0.9897800293110584,-0.4668901791489486,0.5292746737960756,-0.0368018002747951,0.5076797736290988,0.4883154099352091,-0.0906016619700429,0.2645631900367484,-0.9694167688154772,-0.5724823103147256,0.1265560844266833,-0.6931101039469769,0.116481822746343,0.4601263791188922,0.1301774071651973,0.4188126620852049,0.8743878771706092,0.5005357439823288,0.674416685622277,0.8295179411035067,0.7762322130868117,0.5906377892991002,0.0235702411201585,0.0900697989322766,0.2199905524980609,0.6252102510299077,0.2553908611032039,0.9084061085303536,0.8828426045191398,0.8941929987036759,0.1059460743889581,0.7442019660965774,0.7215173575073331,0.005172447403502,0.1175687137211874,0.0252717630344196,0.4825549392385617,0.9951312459743834,0.5114783191862875,0.0219462607690053,0.987613151021614,0.6770054545623714,0.6716628662592543,0.6105591690220131,0.0517228121161168,0.1778203420449022,0.8566661131040988,0.2481162147551842,0.5238588394520325,0.0229481830646407,0.7453069513284764,0.0413098269722976,0.46,100
0,0,0.0960180681887797,0.2588589263451276,-0.4128837981191919,0.9323043346797156,-0.9297327716347984,-0.9948462804768664,-0.1193639400669269,0.6663226974228541,-0.1185120115561238,0.6468404000953444,0.1794078387891735,-0.9335602167591164,-0.8852280978395943,0.0991933092721147,0.1541873176470079,-0.9680228181759988,-0.3907900305079297,0.0404719458110742,0.2820149840025069,-0.5520963570667008,0.1591130909067299,0.98133537045702,0.033041024407021,0.0066864048327119,0.6103719732577463,0.0309096133602319,0.5176781545592603,0.6284314255137823,0.0933821939258559,0.5087347726099115,0.0570220711373497,0.7981900755536576,0.815239886516462,0.4382411419075007,0.1239182643449915,0.10704009405147,0.0084369721227057,0.2019466727551076,0.0413745043685284,0.6955026224652783,0.0704846955532446,0.3233053160851397,0.1027403074830974,0.0133462338369045,0.1654235281524789,0.2732224059893721,0.2709841004834645,0.2498554710768781,0.88584897077142,0.1930230798762109,0.4641945359190776,0.140845801434948,0.2371336011500985,0.3009348936493078,0.1444373638477757,0.252092992483857,0.4222610093932755,0.8609837362958579,0.8682096006573761,0.2611687221726332,0.06,10019
0,0,0.6656968179736141,0.4888017336936227,-0.326084969812859,0.9749241704709924,-0.9566861831680368,-0.9343656583101272,0.0392385652127279,0.2351671517660356,0.3033575243482426,0.6964183425530708,0.2243972476306385,-0.9895783827168052,-1.0,0.154137538688772,0.2602118728966137,-1.0,-0.3246076893231408,0.2177449871808111,0.4893771142813771,-0.5834456236010934,0.1295796512925815,0.9862299651634224,0.0305940308886344,0.0001,0.6000672945107932,0.0041954416374737,0.4976211920513631,0.6386319207753985,0.0681043873445799,0.4920619490647755,0.920591571225701,0.846068991939167,0.8606506519602194,0.4491624594518573,0.0796039444246358,0.0944412076592772,0.0291112175058629,0.0659135025535641,0.0001,0.7459775834984993,0.0727597430816585,0.4331666942750548,0.0589107565263852,0.0138794704228934,0.1252123346761745,0.038778096724044,0.6343316582237016,0.8256901507624237,0.8981643942435578,0.5250495074842028,0.6101400412192648,0.1263243831487913,0.2331709740531727,0.3375940682198606,0.1028087809041505,0.3442908130765056,0.3542710444527803,0.7935143372841822,0.3854834190849585,0.2688887424617043,0.24,1066
0,0,0.5789558041113737,0.5265888494578924,-0.3796762178056041,0.9283783621848845,-1.0,-1.0,-0.0846113616823536,0.3325793202545537,0.1942499480793179,0.6591769699092738,0.1749048116625434,-0.9235374497395642,-0.9518354809614128,0.178287710991884,0.2357867546589341,-0.9331745910429338,-0.4087215498444431,0.1254182107106209,0.4738597894573115,-0.5840798246086643,0.1517947544240588,0.9771366624251931,0.0527757336218304,0.0037404322048984,0.6139492545648846,0.033682284039749,0.4862297371112055,0.6333993959876824,0.0935277434435929,0.5355925031149114,0.7740865139914966,0.7813378084932724,0.8056948970213946,0.434914105919614,0.1300575783383468,0.1043130137793336,0.0162029748821081,0.2221807752193552,0.0680350091364953,0.7064728743627353,0.0700653944359719,0.4095600824424399,0.103789922595601,0.0132768017294483,0.1511918519169672,0.1755384247770436,0.6472530194111592,0.808363696229921,0.826773657817515,0.5331197714713966,0.6393064536488057,0.1928358535509506,0.2200879395751351,0.2978634299115797,0.1625227083860467,0.3411156891252619,0.4213475880237597,0.8269402587570304,0.3633395102671131,0.2644222765235609,0.22,1165
0,0,0.5789558041113737,0.5265888494578924,-0.3796762178056041,0.9283783621848845,-1.0,-1.0,-0.0846113616823536,0.3325793202545537,0.1942499480793179,0.6591769699092738,0.1749048116625434,-0.9235374497395642,-0.9518354809614128,0.178287710991884,0.2357867546589341,-0.9331745910429338,-0.4087215498444431,0.1254182107106209,0.4738597894573115,-0.5840798246086643,0.1517947544240588,0.9771366624251931,0.0527757336218304,0.0037404322048984,0.6139492545648846,0.033682284039749,0.4862297371112055,0.6333993959876824,0.0935277434435929,0.5355925031149114,0.7740865139914966,0.7813378084932724,0.8056948970213946,0.434914105919614,0.1300575783383468,0.1043130137793336,0.0162029748821081,0.2221807752193552,0.0680350091364953,0.7064728743627353,0.0700653944359719,0.4095600824424399,0.103789922595601,0.0132768017294483,0.1511918519169672,0.1755384247770436,0.6472530194111592,0.808363696229921,0.826773657817515,0.5331197714713966,0.6393064536488057,0.1928358535509506,0.2200879395751351,0.2978634299115797,0.1625227083860467,0.3411156891252619,0.4213475880237597,0.8269402587570304,0.3633395102671131,0.2644222765235609,0.22,1261
0,0,0.5789558041113737,0.5265888494578924,-0.3796762178056041,0.9283783621848845,-1.0,-1.0,-0.0846113616823536,0.3325793202545537,0.1942499480793179,0.6591769699092738,0.1749048116625434,-0.9235374497395642,-0.9518354809614128,0.178287710991884,0.2357867546589341,-0.9331745910429338,-0.4087215498444431,0.1254182107106209,0.4738597894573115,-0.5840798246086643,0.1517947544240588,0.9771366624251931,0.0527757336218304,0.0037404322048984,0.6139492545648846,0.033682284039749,0.4862297371112055,0.6333993959876824,0.0935277434435929,0.5355925031149114,0.7740865139914966,0.7813378084932724,0.8056948970213946,0.434914105919614,0.1300575783383468,0.1043130137793336,0.0162029748821081,0.2221807752193552,0.0680350091364953,0.7064728743627353,0.0700653944359719,0.4095600824424399,0.103789922595601,0.0132768017294483,0.1511918519169672,0.1755384247770436,0.6472530194111592,0.808363696229921,0.826773657817515,0.5331197714713966,0.6393064536488057,0.1928358535509506,0.2200879395751351,0.2978634299115797,0.1625227083860467,0.3411156891252619,0.4213475880237597,0.8269402587570304,0.3633395102671131,0.2644222765235609,0.22,1358
0,0,0.1094603299277875,0.5265888494578924,-0.4422746166595556,0.9283783621848845,-1.0,-1.0,-0.0846113616823536,0.3325793202545537,0.1942499480793179,0.6591769699092738,0.1749048116625434,-0.9248646494093282,-0.9518354809614128,0.178287710991884,0.2357867546589341,-0.98819599326823,-0.4087215498444431,0.1254182107106209,0.4738597894573115,-0.5840798246086643,0.1517947544240588,0.9771366624251931,0.0523767583520021,0.0401093666975621,0.5990858913399846,0.033682284039749,0.4862297371112055,0.6333993959876824,0.0935277434435929,0.5066518227511926,0.7740865139914966,0.7813378084932724,0.8056948970213946,0.434914105919614,0.1322191308235681,0.1043130137793336,0.0162029748821081,0.1003845946183562,0.0680350091364953,0.7064728743627353,0.0700653944359719,0.4095600824424399,0.103789922595601,0.0132768017294483,0.1511918519169672,0.1755384247770436,0.6603436065551627,0.7912351447492706,0.826773657817515,0.5331078309159227,0.6393064536488057,0.1478814125746612,0.2200879395751351,0.2978634299115797,0.1625227083860467,0.3411156891252619,0.4213475880237597,0.8269402587570304,0.3633395102671131,0.2644222765235609,0.21,1459
0,0,0.1094603299277875,0.5265888494578924,-0.4422746166595556,0.9283783621848845,-1.0,-1.0,-0.0846113616823536,0.3325793202545537,0.1942499480793179,0.6591769699092738,0.1749048116625434,-0.9248646494093282,-0.9518354809614128,0.178287710991884,0.2357867546589341,-0.98819599326823,-0.4087215498444431,0.1254182107106209,0.4738597894573115,-0.5840798246086643,0.1517947544240588,0.9771366624251931,0.0523767583520021,0.0401093666975621,0.5990858913399846,0.033682284039749,0.4862297371112055,0.6333993959876824,0.0935277434435929,0.5066518227511926,0.7740865139914966,0.7813378084932724,0.8056948970213946,0.434914105919614,0.1322191308235681,0.1043130137793336,0.0162029748821081,0.1003845946183562,0.0680350091364953,0.7064728743627353,0.0700653944359719,0.4095600824424399,0.103789922595601,0.0132768017294483,0.1511918519169672,0.1755384247770436,0.6603436065551627,0.7912351447492706,0.826773657817515,0.5331078309159227,0.6393064536488057,0.1478814125746612,0.2200879395751351,0.2978634299115797,0.1625227083860467,0.3411156891252619,0.4213475880237597,0.8269402587570304,0.3633395102671131,0.2644222765235609,0.21,1557
0,0,0.1094603299277875,0.5265888494578924,-0.4422746166595556,0.9283783621848845,-1.0,-1.0,-0.0846113616823536,0.3325793202545537,0.1942499480793179,0.6591769699092738,0.1749048116625434,-0.9248646494093282,-0.9518354809614128,0.178287710991884,0.2357867546589341,-0.98819599326823,-0.4087215498444431,0.1254182107106209,0.4738597894573115,-0.5840798246086643,0.1517947544240588,0.9771366624251931,0.0523767583520021,0.0401093666975621,0.5990858913399846,0.033682284039749,0.4862297371112055,0.6333993959876824,0.0935277434435929,0.5066518227511926,0.7740865139914966,0.7813378084932724,0.8056948970213946,0.434914105919614,0.1322191308235681,0.1043130137793336,0.0162029748821081,0.1003845946183562,0.0680350091364953,0.7064728743627353,0.0700653944359719,0.4095600824424399,0.103789922595601,0.0132768017294483,0.1511918519169672,0.1755384247770436,0.6603436065551627,0.7912351447492706,0.826773657817515,0.5331078309159227,0.6393064536488057,0.1478814125746612,0.2200879395751351,0.2978634299115797,0.1625227083860467,0.3411156891252619,0.4213475880237597,0.8269402587570304,0.3633395102671131,0.2644222765235609,0.21,1656
0,0,0.5789558041113737,0.2889360383298072,-0.379397566715854,0.9283783621848845,-0.9296174901800824,-0.996831584932941,-0.0846113616823536,0.3289503427521342,0.1942499480793179,0.6591409556687036,0.1748407335482294,-0.9647245504554434,-1.0,0.0942940835953025,0.2357867546589341,-0.9434167407608696,-0.4072163899965759,0.0270178671674081,0.2936790398528897,-0.5906842484071535,0.1517947544240588,0.9771366624251931,0.0285430676823422,0.0062835767605404,0.6127710601278309,0.0305247612440858,0.5187212337966681,0.6333993959876824,0.0935768283908238,0.5361514720687068,0.9356848631548912,0.7789140798910025,0.8389416537849876,0.434914105919614,0.1291327899073647,0.1137067484611286,0.0162029748821081,0.2221807752193552,0.0680350091364953,0.7267427459900805,0.0700653944359719,0.3255438240425451,0.1022958900618574,0.0132532044065027,0.1484710798007466,0.2692263585678466,0.5980655509471964,0.808363696229921,0.9276664429128908,0.5331197714713966,0.6012043117329295,0.1461765072928358,0.2200879395751351,0.297829608778715,0.1084509877635293,0.3411156891252619,0.4213475880237597,0.827056582985116,0.3633395102671131,0.2644222765235609,0.2,1753
0,0,0.5789558041113737,0.2889360383298072,-0.379397566715854,0.9283783621848845,-0.9296174901800824,-0.996831584932941,-0.0846113616823536,0.3289503427521342,0.1942499480793179,0.6591409556687036,0.1748407335482294,-0.9647245504554434,-1.0,0.0942940835953025,0.2357867546589341,-0.9434167407608696,-0.4072163899965759,0.0270178671674081,0.2936790398528897,-0.5906842484071535,0.1517947544240588,0.9771366624251931,0.0285430676823422,0.0062835767605404,0.6127710601278309,0.0305247612440858,0.5187212337966681,0.6333993959876824,0.0935768283908238,0.5361514720687068,0.9356848631548912,0.7789140798910025,0.8389416537849876,0.434914105919614,0.1291327899073647,0.1137067484611286,0.0162029748821081,0.2221807752193552,0.0680350091364953,0.7267427459900805,0.0700653944359719,0.3255438240425451,0.1022958900618574,0.0132532044065027,0.1484710798007466,0.2692263585678466,0.5980655509471964,0.808363696229921,0.9276664429128908,0.5331197714713966,0.6012043117329295,0.1461765072928358,0.2200879395751351,0.297829608778715,0.1084509877635293,0.3411156891252619,0.4213475880237597,0.827056582985116,0.3633395102671131,0.2644222765235609,0.2,1849
0,0,0.1997338917999129,0.2109590926105942,0.7981006586747039,0.1777038871116874,0.0162110300477755,-0.4968613548051674,-0.6931468371190697,0.4514056018791297,-0.9897800293110584,-0.4668901791489486,0.5292746737960756,-0.0368018002747951,0.5076797736290988,0.4883154099352091,-0.0906016619700429,0.2645631900367484,-0.9694167688154772,-0.5724823103147256,0.1265560844266833,-0.6931101039469769,0.116481822746343,0.4601263791188922,0.1301774071651973,0.4188126620852049,0.8743878771706092,0.5005357439823288,0.674416685622277,0.8295179411035067,0.7762322130868117,0.5906377892991002,0.0235702411201585,0.0900697989322766,0.2199905524980609,0.6252102510299077,0.2553908611032039,0.9084061085303536,0.8828426045191398,0.8941929987036759,0.1059460743889581,0.7442019660965774,0.7215173575073331,0.005172447403502,0.1175687137211874,0.0252717630344196,0.4825549392385617,0.9951312459743834,0.5114783191862875,0.0219462607690053,0.987613151021614,0.6770054545623714,0.6716628662592543,0.6105591690220131,0.0517228121161168,0.1778203420449022,0.8566661131040988,0.2481162147551842,0.5238588394520325,0.0229481830646407,0.7453069513284764,0.0413098269722976,0.46,194
0,0,0.5789558041113737,0.2889360383298072,-0.379397566715854,0.9283783621848845,-0.9296174901800824,-0.996831584932941,-0.0846113616823536,0.3289503427521342,0.1942499480793179,0.6591409556687036,0.1748407335482294,-0.9647245504554434,-1.0,0.0942940835953025,0.2357867546589341,-0.9434167407608696,-0.4072163899965759,0.0270178671674081,0.2936790398528897,-0.5906842484071535,0.1517947544240588,0.9771366624251931,0.0285430676823422,0.0062835767605404,0.6127710601278309,0.0305247612440858,0.5187212337966681,0.6333993959876824,0.0935768283908238,0.5361514720687068,0.9356848631548912,0.7789140798910025,0.8389416537849876,0.434914105919614,0.1291327899073647,0.1137067484611286,0.0162029748821081,0.2221807752193552,0.0680350091364953,0.7267427459900805,0.0700653944359719,0.3255438240425451,0.1022958900618574,0.0132532044065027,0.1484710798007466,0.2692263585678466,0.5980655509471964,0.808363696229921,0.9276664429128908,0.5331197714713966,0.6012043117329295,0.1461765072928358,0.2200879395751351,0.297829608778715,0.1084509877635293,0.3411156891252619,0.4213475880237597,0.827056582985116,0.3633395102671131,0.2644222765235609,0.2,1946
0,0,0.5758630181195838,0.5265888494578924,-0.4390001546782964,0.9283783621848845,-1.0,-1.0,-0.0846113616823536,0.3325793202545537,0.1942499480793179,0.6591769699092738,0.1749048116625434,-0.9248646494093282,-0.9518354809614128,0.178287710991884,0.2357867546589341,-0.9430928197635576,-0.4087360562550183,0.1254182107106209,0.4738597894573115,-0.5840798246086643,0.1517947544240588,0.9771366624251931,0.0523767583520021,0.0401093666975621,0.5992429972436372,0.033682284039749,0.4867435119403728,0.6333993959876824,0.0935717923234158,0.5066518227511926,0.9325669845504156,0.7813378084932724,0.805582693754108,0.434914105919614,0.1322191308235681,0.1043130137793336,0.0162029748821081,0.1003845946183562,0.0680350091364953,0.7060128704115075,0.0700653944359719,0.4095600824424399,0.103789922595601,0.0132768017294483,0.1633433394788833,0.174644593553387,0.6603436065551627,0.7912351447492706,0.8254026404781782,0.5331078309159227,0.6393064536488057,0.1478814125746612,0.2200879395751351,0.2978634299115797,0.1625227083860467,0.3411156891252619,0.4213475880237597,0.8269402587570304,0.3633395102671131,0.2644222765235609,0.19,2046
