,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2471252346299979,0.1739915570422767,0.0916764919359658,0.94477384635224,0.6990371358010015,-0.6623073850408912,0.8930561943531583,-0.2976219250907439,-0.8597752269010439,-0.9729508741814948,0.6735659937797129,-0.4555973616803759,0.0336250212995987,0.7840731103575083,-0.1210090141313107,0.0586303399383718,0.9073968841968882,0.0620170811278959,0.00201635753396,-0.54389134090244,0.8188360806661068,0.155662078896522,0.1624989670413111,0.5243124612464244,0.0921392416802227,0.2346756482305219,0.6075226737782985,0.7580912641643166,0.0470596861662042,0.2216401210923836,0.5563507302949828,0.4255789022530761,0.5395609322306094,0.2221192972290732,0.4992440786900992,0.8252321969622763,0.129526010762109,0.0703604662704146,0.97520175962891,0.1909209479064243,0.1274004811100453,0.2238342686176235,0.2300841182486827,0.9901909468700508,0.7865692676912367,0.7759607601195234,0.91,100
0,0,0.1216083511051894,0.4162976555265314,-0.4988287072847254,-0.5087109582434687,-0.573134938772067,-0.8240630587980025,-0.0973577036452327,-0.6137534379973231,0.1503125832789618,-0.1361826902423448,0.3303500734715476,-0.6053579830157592,-0.3491906011956392,-0.0713981641267488,-0.4992800616222531,-0.9586763590908765,-0.7474822155267032,-0.4311983513269355,0.0408395965314713,0.3128441097306673,0.5142460276469509,0.8195631118333607,0.1589285876618993,0.6772478333251903,0.1759270561952413,0.9001358372150035,0.5700984800222486,0.6342071076950682,0.3591495068120295,0.5763403898247581,0.3849284644529629,0.188742835660659,0.2277059851250829,0.200268625383827,0.5697459259987061,0.7380567403040342,0.2921779109191849,0.440279026601501,0.5309361990929276,0.5862911459422965,0.0782746321246969,0.0363058176288348,0.7820859576335897,0.6858983398249898,0.5192951867133804,0.5171824239382591,0.63,10023
0,0,-0.7175628322219297,0.8560973866245989,-0.5436284644514534,-0.610840867297063,-0.8134499035977674,-0.9680363110227328,-0.8415558938251405,-0.931812975763947,0.1464291441325072,-0.377529215306465,0.3435888794359024,-0.5551108525982199,-0.3346495109484154,-0.3211791944062376,-0.6981914864505256,-0.9344805672385944,-0.7384797562811692,-0.7201364990769747,-0.145211220268236,0.3351614850912581,0.5171391675244966,0.800708452281936,0.1168807317021977,0.667405209531745,0.1777107167473574,0.9389724258879936,0.5653274742066539,0.588171593588662,0.37045702284859,0.5396550250712738,0.6618153953436919,0.1979441195992393,0.1305610676845791,0.1656406705174964,0.4251212725770507,0.7202557182510425,0.040616757859807,0.5053272712055896,0.1297764581925881,0.5925847626014298,0.0273695176803553,0.0382109727879414,0.9348387124522628,0.8887491502787254,0.5045979424597378,0.5081957336339015,0.76,1063
0,0,-0.7784127796397444,0.833466896957463,-0.5436284644514534,-0.6113717909643989,-0.8134499035977674,-0.9912487999819356,0.8954987173450166,-0.8487507515585833,0.3406779309447061,-0.3417463054437439,0.3435888794359024,-0.5551108525982199,-0.3346495109484154,-0.3211791944062376,-0.7496576734457836,-0.9344805672385944,-0.7384797562811692,-0.717645789913356,-0.1516195047229022,0.3351614850912581,0.5171391675244966,0.800708452281936,0.1112116836057596,0.6897530742548263,0.1777107167473574,0.876735443478631,0.5746833577974475,0.5862811223634898,0.3671713264370573,0.5770082309504904,0.6618153953436919,0.188934417100179,0.1305610676845791,0.0140430901796643,0.4251212725770507,0.7202557182510425,0.0168547935180005,0.5053272712055896,0.1297764581925881,0.5925847626014298,0.017284387379035,0.0402096476588702,0.9348387124522628,0.8887491502787254,0.5045979424597378,0.5081957336339015,0.67,1159
0,0,-0.7784127796397444,0.833466896957463,-0.5436284644514534,-0.6113717909643989,-0.8134499035977674,-0.9912487999819356,0.8954987173450166,-0.8487507515585833,0.3406779309447061,-0.3417463054437439,0.3435888794359024,-0.5551108525982199,-0.3346495109484154,-0.3211791944062376,-0.7496576734457836,-0.9344805672385944,-0.7384797562811692,-0.717645789913356,-0.1516195047229022,0.3351614850912581,0.5171391675244966,0.800708452281936,0.1112116836057596,0.6897530742548263,0.1777107167473574,0.876735443478631,0.5746833577974475,0.5862811223634898,0.3671713264370573,0.5770082309504904,0.6618153953436919,0.188934417100179,0.1305610676845791,0.0140430901796643,0.4251212725770507,0.7202557182510425,0.0168547935180005,0.5053272712055896,0.1297764581925881,0.5925847626014298,0.017284387379035,0.0402096476588702,0.9348387124522628,0.8887491502787254,0.5045979424597378,0.5081957336339015,0.67,1255
0,0,-0.7784127796397444,0.833466896957463,-0.5436284644514534,-0.6113717909643989,-0.8134499035977674,-0.9912487999819356,0.8954987173450166,-0.8487507515585833,0.3406779309447061,-0.3417463054437439,0.3435888794359024,-0.5551108525982199,-0.3346495109484154,-0.3211791944062376,-0.7496576734457836,-0.9344805672385944,-0.7384797562811692,-0.717645789913356,-0.1516195047229022,0.3351614850912581,0.5171391675244966,0.800708452281936,0.1112116836057596,0.6897530742548263,0.1777107167473574,0.876735443478631,0.5746833577974475,0.5862811223634898,0.3671713264370573,0.5770082309504904,0.6618153953436919,0.188934417100179,0.1305610676845791,0.0140430901796643,0.4251212725770507,0.7202557182510425,0.0168547935180005,0.5053272712055896,0.1297764581925881,0.5925847626014298,0.017284387379035,0.0402096476588702,0.9348387124522628,0.8887491502787254,0.5045979424597378,0.5081957336339015,0.67,1352
0,0,-0.7784127796397444,0.833466896957463,-0.5436284644514534,-0.6113717909643989,-0.8134499035977674,-0.9912487999819356,0.8954987173450166,-0.8487507515585833,0.3406779309447061,-0.3417463054437439,0.3435888794359024,-0.5551108525982199,-0.3346495109484154,-0.3211791944062376,-0.7496576734457836,-0.9344805672385944,-0.7384797562811692,-0.717645789913356,-0.1516195047229022,0.3351614850912581,0.5171391675244966,0.800708452281936,0.1112116836057596,0.6897530742548263,0.1777107167473574,0.876735443478631,0.5746833577974475,0.5862811223634898,0.3671713264370573,0.5770082309504904,0.6618153953436919,0.188934417100179,0.1305610676845791,0.0140430901796643,0.4251212725770507,0.7202557182510425,0.0168547935180005,0.5053272712055896,0.1297764581925881,0.5925847626014298,0.017284387379035,0.0402096476588702,0.9348387124522628,0.8887491502787254,0.5045979424597378,0.5081957336339015,0.67,1449
0,0,-0.7784127796397444,0.833466896957463,-0.5436284644514534,-0.6113717909643989,-0.8134499035977674,-0.9912487999819356,0.8954987173450166,-0.8487507515585833,0.3406779309447061,-0.3417463054437439,0.3435888794359024,-0.5551108525982199,-0.3346495109484154,-0.3211791944062376,-0.7496576734457836,-0.9344805672385944,-0.7384797562811692,-0.717645789913356,-0.1516195047229022,0.3351614850912581,0.5171391675244966,0.800708452281936,0.1112116836057596,0.6897530742548263,0.1777107167473574,0.876735443478631,0.5746833577974475,0.5862811223634898,0.3671713264370573,0.5770082309504904,0.6618153953436919,0.188934417100179,0.1305610676845791,0.0140430901796643,0.4251212725770507,0.7202557182510425,0.0168547935180005,0.5053272712055896,0.1297764581925881,0.5925847626014298,0.017284387379035,0.0402096476588702,0.9348387124522628,0.8887491502787254,0.5045979424597378,0.5081957336339015,0.67,1545
0,0,-0.7784127796397444,0.833466896957463,-0.5436284644514534,-0.6113717909643989,-0.8134499035977674,-0.9912487999819356,0.8954987173450166,-0.8487507515585833,0.3406779309447061,-0.3417463054437439,0.3435888794359024,-0.5551108525982199,-0.3346495109484154,-0.3211791944062376,-0.7496576734457836,-0.9344805672385944,-0.7384797562811692,-0.717645789913356,-0.1516195047229022,0.3351614850912581,0.5171391675244966,0.800708452281936,0.1112116836057596,0.6897530742548263,0.1777107167473574,0.876735443478631,0.5746833577974475,0.5862811223634898,0.3671713264370573,0.5770082309504904,0.6618153953436919,0.188934417100179,0.1305610676845791,0.0140430901796643,0.4251212725770507,0.7202557182510425,0.0168547935180005,0.5053272712055896,0.1297764581925881,0.5925847626014298,0.017284387379035,0.0402096476588702,0.9348387124522628,0.8887491502787254,0.5045979424597378,0.5081957336339015,0.67,1641
0,0,0.7225460567012125,0.833466896957463,-0.5436284644514534,-0.6273384826912498,-0.8134499035977674,-0.9680363110227328,-0.5685843257828684,-0.9268194213495784,0.0311378127312949,-0.7319657392313644,0.249790442998125,-0.5551108525982199,-0.3346495109484154,0.3628568608382558,-0.6981914864505256,-0.9465771318743518,-0.7384797562811692,-0.7647713072683797,0.5357231449880278,0.1755931309307569,0.51659157113207,0.8162751565644731,0.0671403127308672,0.6897530742548263,0.1777107167473574,0.776284636718189,0.4933677100936317,0.5862811223634898,0.4779117006684077,0.5770082309504904,0.6663410205541529,0.1934202435170978,0.1415685303913816,0.0173091794863998,0.4251212725770507,0.8533895788665379,0.4177028252320942,0.5057786840228825,0.9758870949821,0.5925847626014298,0.0216561096204575,0.0382109727879414,0.9348387124522628,0.8871658658238052,0.4267512981666189,0.4464490941348334,0.64,1738
