,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3896640558474293,-0.0452503017450847,0.9852704581900626,0.8324447084558457,-0.0439853144763766,0.3799881159450329,0.4017760579872833,0.5796521204680631,-0.3238695491851655,-0.1547832025870863,0.2523039251071297,0.0057753580722328,-0.2023452833597208,0.5593556420709873,-0.9282291122214148,0.2952996779162617,-0.6744052458098142,-0.4008690232764749,0.5263092759802916,-0.5332360904505515,0.2960196241613297,0.0617087773390436,0.4520590345451467,0.0544157619804629,0.0988565190601555,0.2398995081437746,0.2769299913495423,0.6303022526579817,0.5007104467004836,0.8842490057221032,0.2334346121503289,0.8041091631621755,0.2817411002301552,0.5246234278631275,0.7596269274081565,0.5198408796155242,0.1860473854452133,0.1035556120114827,0.2131021931931567,0.6078095938801391,0.0025022373538948,0.9836252427177852,0.4439523255795163,0.3823306199394808,0.0534514503339694,0.3947195746725335,0.66,100
0,0,0.0915226185564727,0.0176108470747448,0.1341002212522696,0.0337260423706589,-0.1965436964256446,-0.6972915241275311,-0.9143475578209616,0.0471043022163861,-0.5412548060762711,-0.2467573037272346,0.0875600083396309,0.2546607095919703,0.0989672946052843,-0.0227824810385199,0.4263834810182551,-0.0467995460796154,-0.4747189273755093,-0.1716344343034704,-0.1420906495101546,0.1369386314273382,0.2278843323243883,0.4060191276934848,0.4546662081897301,0.2365854262169068,0.3526285972753009,0.445301266742746,0.588451686792354,0.6054523685581575,0.4949116174851995,0.6671183919039613,0.5568847510145084,0.4642358523009564,0.1622275714788225,0.5503503509967969,0.5740870830462288,0.0732386648401166,0.5179551937551283,0.3398994880752033,0.6660288589559655,0.0787380667558456,0.0251368498572674,0.0944994454566212,0.0522413943701485,0.3756818923424058,0.5553454852263604,0.4052632384496444,0.31,10012
0,0,0.08063044462949,-0.2408245952923667,0.1256910710777039,0.009223321536885,-0.1011026895391975,-0.6023983400053892,-0.8689796082119753,0.0093497800591238,-0.108828572087969,-0.1590007928366877,0.2218326695548159,0.2323579468138864,-0.3911940563878257,0.1027720365970686,0.3666446365894059,-0.0387855770348218,-0.5149788441618508,-0.1042991901062133,-0.0913243455861787,0.2160568359136365,0.2550814009336905,0.4627322783249526,0.5921876433841774,0.2133946425542724,0.3884866355181097,0.4819277945258111,0.4853131149217883,0.6231510152944456,0.4940118173518822,0.6734531991764294,0.5541301322438018,0.4928903732175049,0.0034896936877995,0.5601744101012596,0.6199546211620579,0.3441408235821987,0.5264441139211246,0.3987151673578141,0.6554920481270365,0.3376245641667565,0.0244361434636726,0.7744540588206634,0.376687116189244,0.390254297503055,0.6038156759637547,0.36622327323146,0.43,1082
0,0,0.19601061810282,0.1758722045872583,0.2225481563591059,0.213106730305749,0.1856797962584707,0.4821220574354214,-0.0648819969646825,0.2460638373463868,0.0246715048456524,-0.249496932829525,0.5784133947627661,0.1571069614937836,-0.1559679301257432,0.2138196923538184,0.0289792153082035,0.2560451110621897,-0.2532884773619337,0.0684060664863321,0.2367590272078028,0.1232908873311773,0.3540723134595672,0.3501161702254858,0.4779599983723033,0.2956464748982219,0.4654285261729029,0.4694213808695963,0.4644536591474266,0.6215159450468226,0.5163584658892925,0.7778721081670257,0.8968946473952261,0.4366345151444366,0.3317952086497345,0.6011877715356735,0.5768343252475021,0.2221323412038174,0.3742120061571438,0.4166464182660212,0.6042709884177886,0.5317287917287756,0.0099415482274484,0.0866523590668884,0.0740551311792364,0.4950243450252246,0.6174051904123681,0.4048857188246785,0.41,1178
0,0,0.19601061810282,0.1758722045872583,0.2225481563591059,0.213106730305749,0.1856797962584707,0.4821220574354214,-0.0648819969646825,0.2460638373463868,0.0246715048456524,-0.249496932829525,0.5784133947627661,0.1571069614937836,-0.1559679301257432,0.2138196923538184,0.0289792153082035,0.2560451110621897,-0.2532884773619337,0.0684060664863321,0.2367590272078028,0.1232908873311773,0.3540723134595672,0.3501161702254858,0.4779599983723033,0.2956464748982219,0.4654285261729029,0.4694213808695963,0.4644536591474266,0.6215159450468226,0.5163584658892925,0.7778721081670257,0.8968946473952261,0.4366345151444366,0.3317952086497345,0.6011877715356735,0.5768343252475021,0.2221323412038174,0.3742120061571438,0.4166464182660212,0.6042709884177886,0.5317287917287756,0.0099415482274484,0.0866523590668884,0.0740551311792364,0.4950243450252246,0.6174051904123681,0.4048857188246785,0.41,1271
0,0,0.19601061810282,0.1758722045872583,0.2225481563591059,0.213106730305749,0.1856797962584707,0.4821220574354214,-0.0648819969646825,0.2460638373463868,0.0246715048456524,-0.249496932829525,0.5784133947627661,0.1571069614937836,-0.1559679301257432,0.2138196923538184,0.0289792153082035,0.2560451110621897,-0.2532884773619337,0.0684060664863321,0.2367590272078028,0.1232908873311773,0.3540723134595672,0.3501161702254858,0.4779599983723033,0.2956464748982219,0.4654285261729029,0.4694213808695963,0.4644536591474266,0.6215159450468226,0.5163584658892925,0.7778721081670257,0.8968946473952261,0.4366345151444366,0.3317952086497345,0.6011877715356735,0.5768343252475021,0.2221323412038174,0.3742120061571438,0.4166464182660212,0.6042709884177886,0.5317287917287756,0.0099415482274484,0.0866523590668884,0.0740551311792364,0.4950243450252246,0.6174051904123681,0.4048857188246785,0.41,1364
0,0,0.19601061810282,0.1758722045872583,0.2225481563591059,0.213106730305749,0.1856797962584707,0.4821220574354214,-0.0648819969646825,0.2460638373463868,0.0246715048456524,-0.249496932829525,0.5784133947627661,0.1571069614937836,-0.1559679301257432,0.2138196923538184,0.0289792153082035,0.2560451110621897,-0.2532884773619337,0.0684060664863321,0.2367590272078028,0.1232908873311773,0.3540723134595672,0.3501161702254858,0.4779599983723033,0.2956464748982219,0.4654285261729029,0.4694213808695963,0.4644536591474266,0.6215159450468226,0.5163584658892925,0.7778721081670257,0.8968946473952261,0.4366345151444366,0.3317952086497345,0.6011877715356735,0.5768343252475021,0.2221323412038174,0.3742120061571438,0.4166464182660212,0.6042709884177886,0.5317287917287756,0.0099415482274484,0.0866523590668884,0.0740551311792364,0.4950243450252246,0.6174051904123681,0.4048857188246785,0.41,1459
0,0,0.19601061810282,0.1758722045872583,0.2225481563591059,0.213106730305749,0.1856797962584707,0.4821220574354214,-0.0648819969646825,0.2460638373463868,0.0246715048456524,-0.249496932829525,0.5784133947627661,0.1571069614937836,-0.1559679301257432,0.2138196923538184,0.0289792153082035,0.2560451110621897,-0.2532884773619337,0.0684060664863321,0.2367590272078028,0.1232908873311773,0.3540723134595672,0.3501161702254858,0.4779599983723033,0.2956464748982219,0.4654285261729029,0.4694213808695963,0.4644536591474266,0.6215159450468226,0.5163584658892925,0.7778721081670257,0.8968946473952261,0.4366345151444366,0.3317952086497345,0.6011877715356735,0.5768343252475021,0.2221323412038174,0.3742120061571438,0.4166464182660212,0.6042709884177886,0.5317287917287756,0.0099415482274484,0.0866523590668884,0.0740551311792364,0.4950243450252246,0.6174051904123681,0.4048857188246785,0.41,1556
0,0,0.19601061810282,0.1758722045872583,0.2225481563591059,0.213106730305749,0.1856797962584707,0.4821220574354214,-0.0648819969646825,0.2460638373463868,0.0246715048456524,-0.249496932829525,0.5784133947627661,0.1571069614937836,-0.1559679301257432,0.2138196923538184,0.0289792153082035,0.2560451110621897,-0.2532884773619337,0.0684060664863321,0.2367590272078028,0.1232908873311773,0.3540723134595672,0.3501161702254858,0.4779599983723033,0.2956464748982219,0.4654285261729029,0.4694213808695963,0.4644536591474266,0.6215159450468226,0.5163584658892925,0.7778721081670257,0.8968946473952261,0.4366345151444366,0.3317952086497345,0.6011877715356735,0.5768343252475021,0.2221323412038174,0.3742120061571438,0.4166464182660212,0.6042709884177886,0.5317287917287756,0.0099415482274484,0.0866523590668884,0.0740551311792364,0.4950243450252246,0.6174051904123681,0.4048857188246785,0.41,1645
0,0,0.19601061810282,0.1758722045872583,0.2225481563591059,0.213106730305749,0.1856797962584707,0.4821220574354214,-0.0648819969646825,0.2460638373463868,0.0246715048456524,-0.249496932829525,0.5784133947627661,0.1571069614937836,-0.1559679301257432,0.2138196923538184,0.0289792153082035,0.2560451110621897,-0.2532884773619337,0.0684060664863321,0.2367590272078028,0.1232908873311773,0.3540723134595672,0.3501161702254858,0.4779599983723033,0.2956464748982219,0.4654285261729029,0.4694213808695963,0.4644536591474266,0.6215159450468226,0.5163584658892925,0.7778721081670257,0.8968946473952261,0.4366345151444366,0.3317952086497345,0.6011877715356735,0.5768343252475021,0.2221323412038174,0.3742120061571438,0.4166464182660212,0.6042709884177886,0.5317287917287756,0.0099415482274484,0.0866523590668884,0.0740551311792364,0.4950243450252246,0.6174051904123681,0.4048857188246785,0.41,1737
