,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5271112999328138,-0.3058996714735367,-0.2488201836722785,0.8932204006594773,-0.6036572466136627,0.3358199985455483,-0.0985640237333298,-0.2394461132248719,-0.7412349438361567,0.2567017456617828,-0.0236509137051763,0.8690895989217355,0.050141646728222,-0.4745629726075142,-0.6680928999373263,-0.7399334579833214,-0.4540443120480897,0.2908202256031769,0.8582524914195635,0.341047609835821,0.3439997170861948,0.6177760935618352,0.4071350527084325,0.8113519280455446,0.251623391323831,0.0330566801635002,0.6422516920449376,0.8256342383026617,0.1388672879696771,0.346058861408251,0.3374926080620054,0.6723322500010008,0.6318120897406296,0.0743711500831428,0.6022137600808263,0.2295458817923699,0.0557758064748296,0.2728164021871285,0.0193285449146591,0.8678722192313141,0.8037920179600074,0.1104571153836094,0.029364032653453,0.3750261288291672,0.4380437411496285,0.8220585903560808,0.7,100
0,0,0.5946881587818909,0.5366809271203629,-0.19995890656678,-0.7746284714449501,0.6105224182208496,0.3330041997478681,0.9098491708075508,-0.4462177418396084,-0.6936037110564834,0.646064179657567,-0.029033544228861,0.9863503460668264,0.0847135391329461,-0.5052256591370373,0.2270518283810662,-0.8085208482353186,-0.4629044438308876,0.2630101535871364,0.8455069884285266,0.368753819397465,0.3622622972029451,0.028179027090755,0.8832883097559524,0.848873055151238,0.2467148770421117,0.1366359383182515,0.6230415631974259,0.798488939997455,0.1498776215746916,0.4008633564083452,0.2986341560404473,0.6708263842079715,0.6138659712233465,0.1898260903797323,0.5811082644152472,0.7478074800170045,0.2644767344564266,0.3292499630455386,0.0410026436512571,0.9063299091562548,0.1124115610110296,0.1081792465422126,0.0109029158771774,0.4493285947019012,0.7536380961588919,0.8069653503933996,0.45,10051
0,0,0.7505220424675573,0.7124382037669597,-0.4944551334763293,0.1968991030414161,0.7014187775170336,0.2322537425399131,0.950666733383108,0.7944513109870129,0.804573954027518,0.984552859939044,0.1861540637793728,-0.4161293963652787,0.6945517014266037,-0.3991948761053092,0.885938562030721,-0.4361964330476883,-0.7192211673968587,-0.9395470083568648,-0.7213452250032473,-0.2991637257813068,0.3707704838197246,0.1245487163716041,0.8104055839866472,0.9207867155677676,0.1739560506699853,0.4968023645184274,0.0618209264969434,0.3932799850046673,0.3981946466288013,0.4059152098488099,0.2415396531311117,0.2944537628674893,0.2374369269452071,0.7271440475675209,0.0567768433683581,0.5862816504027196,0.1273850665799567,0.5512192623456794,0.739540868859311,0.781565307175934,0.3672621396262524,0.0827328298337761,0.0658600868613362,0.7720147671575407,0.8430525543369068,0.5813270135326899,0.66,1067
0,0,0.7505220424675573,0.7124382037669597,-0.4944551334763293,0.1968991030414161,0.7014187775170336,0.2322537425399131,0.950666733383108,0.7944513109870129,0.804573954027518,0.984552859939044,0.1861540637793728,-0.4161293963652787,0.6945517014266037,-0.3991948761053092,0.885938562030721,-0.4361964330476883,-0.7192211673968587,-0.9395470083568648,-0.7213452250032473,-0.2991637257813068,0.3707704838197246,0.1245487163716041,0.8104055839866472,0.9207867155677676,0.1739560506699853,0.4968023645184274,0.0618209264969434,0.3932799850046673,0.3981946466288013,0.4059152098488099,0.2415396531311117,0.2944537628674893,0.2374369269452071,0.7271440475675209,0.0567768433683581,0.5862816504027196,0.1273850665799567,0.5512192623456794,0.739540868859311,0.781565307175934,0.3672621396262524,0.0827328298337761,0.0658600868613362,0.7720147671575407,0.8430525543369068,0.5813270135326899,0.66,1164
0,0,0.7505220424675573,0.7124382037669597,-0.4944551334763293,0.1968991030414161,0.7014187775170336,0.2322537425399131,0.950666733383108,0.7944513109870129,0.804573954027518,0.984552859939044,0.1861540637793728,-0.4161293963652787,0.6945517014266037,-0.3991948761053092,0.885938562030721,-0.4361964330476883,-0.7192211673968587,-0.9395470083568648,-0.7213452250032473,-0.2991637257813068,0.3707704838197246,0.1245487163716041,0.8104055839866472,0.9207867155677676,0.1739560506699853,0.4968023645184274,0.0618209264969434,0.3932799850046673,0.3981946466288013,0.4059152098488099,0.2415396531311117,0.2944537628674893,0.2374369269452071,0.7271440475675209,0.0567768433683581,0.5862816504027196,0.1273850665799567,0.5512192623456794,0.739540868859311,0.781565307175934,0.3672621396262524,0.0827328298337761,0.0658600868613362,0.7720147671575407,0.8430525543369068,0.5813270135326899,0.66,1262
0,0,0.7505220424675573,0.7124382037669597,-0.4944551334763293,0.1968991030414161,0.7014187775170336,0.2322537425399131,0.950666733383108,0.7944513109870129,0.804573954027518,0.984552859939044,0.1861540637793728,-0.4161293963652787,0.6945517014266037,-0.3991948761053092,0.885938562030721,-0.4361964330476883,-0.7192211673968587,-0.9395470083568648,-0.7213452250032473,-0.2991637257813068,0.3707704838197246,0.1245487163716041,0.8104055839866472,0.9207867155677676,0.1739560506699853,0.4968023645184274,0.0618209264969434,0.3932799850046673,0.3981946466288013,0.4059152098488099,0.2415396531311117,0.2944537628674893,0.2374369269452071,0.7271440475675209,0.0567768433683581,0.5862816504027196,0.1273850665799567,0.5512192623456794,0.739540868859311,0.781565307175934,0.3672621396262524,0.0827328298337761,0.0658600868613362,0.7720147671575407,0.8430525543369068,0.5813270135326899,0.66,1359
0,0,0.9991199573477636,0.149754374828047,0.6507364794975687,0.7743143712726845,0.6401760546729551,-0.0962424110551807,0.2783646113165903,-0.5163780583462988,-1.0,0.997086064107952,0.5229205524703626,0.7086254801534875,-0.4374204799312875,0.7912638895156076,-1.0,0.4063481201199266,-0.3794992189116988,-0.4090415427413656,1.0,-0.059750470833783,0.9469022343458366,0.3059315744166533,0.797919005119542,0.8560528343764822,0.8465679952841346,0.6956714218150245,0.6979612593017253,0.7709207433478454,0.1112074258730282,0.1364988959454175,0.3497995909789958,0.7823401904900762,0.7182542515921402,0.1876327359617746,0.6203914221231132,0.8239440070653653,0.2860439456264949,0.4630536134161036,0.919459127504286,0.6764268497415349,0.101726290758415,0.8302429952466559,0.4789283746389943,0.4542001949583376,0.0,0.4858635320172672,0.65,1458
0,0,0.9991199573477636,0.149754374828047,0.6507364794975687,0.7743143712726845,0.6401760546729551,-0.0962424110551807,0.2783646113165903,-0.5163780583462988,-1.0,0.997086064107952,0.5229205524703626,0.7086254801534875,-0.4374204799312875,0.7912638895156076,-1.0,0.4063481201199266,-0.3794992189116988,-0.4090415427413656,1.0,-0.059750470833783,0.9469022343458366,0.3059315744166533,0.797919005119542,0.8560528343764822,0.8465679952841346,0.6956714218150245,0.6979612593017253,0.7709207433478454,0.1112074258730282,0.1364988959454175,0.3497995909789958,0.7823401904900762,0.7182542515921402,0.1876327359617746,0.6203914221231132,0.8239440070653653,0.2860439456264949,0.4630536134161036,0.919459127504286,0.6764268497415349,0.101726290758415,0.8302429952466559,0.4789283746389943,0.4542001949583376,0.0,0.4858635320172672,0.65,1557
0,0,0.9991199573477636,0.149754374828047,0.6507364794975687,0.7743143712726845,0.6401760546729551,-0.0962424110551807,0.2783646113165903,-0.5163780583462988,-1.0,0.997086064107952,0.5229205524703626,0.7086254801534875,-0.4374204799312875,0.7912638895156076,-1.0,0.4063481201199266,-0.3794992189116988,-0.4090415427413656,1.0,-0.059750470833783,0.9469022343458366,0.3059315744166533,0.797919005119542,0.8560528343764822,0.8465679952841346,0.6956714218150245,0.6979612593017253,0.7709207433478454,0.1112074258730282,0.1364988959454175,0.3497995909789958,0.7823401904900762,0.7182542515921402,0.1876327359617746,0.6203914221231132,0.8239440070653653,0.2860439456264949,0.4630536134161036,0.919459127504286,0.6764268497415349,0.101726290758415,0.8302429952466559,0.4789283746389943,0.4542001949583376,0.0,0.4858635320172672,0.65,1653
0,0,0.8029837663105697,-0.2487702181921285,-0.2412170242660841,0.90213175642162,0.6969156737291389,0.2251252214482983,0.984264040943578,-0.4995246535729801,-0.7711327919976576,0.9341683051354616,-0.1689694269925747,0.8773366522207238,0.0395498989382479,-0.4800689089665497,-1.0,-0.6578162404899062,-0.4580219930375704,0.2943212996426208,0.8756299585021872,0.0052929422185311,0.3481374975719212,0.6306032881998821,0.4012032187807594,0.8144969371285122,0.2527922740039492,0.0365446703031786,0.6486763143723018,0.8254170264704844,0.1276444054001941,0.3460386659052369,0.3276514878102151,0.669712322423575,0.6450033316809435,0.7378130098758865,0.6334342086374275,0.5767781491337411,0.0462134197494914,0.2524199817361967,0.0203112340286103,0.8559107873416489,0.8187905949154829,0.112944380045063,0.0304507084086451,0.366146391542722,0.8689404855196604,0.814498522495158,0.63,1750
