,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,-0.1081058437707254,-0.6061271282639726,0.4268604416451479,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.5822621160627165,0.4434250783851621,0.4638383632959071,0.2578668089127298,0.9555315887006726,0.9252130865358932,0.0922192483076504,0.3199240861580773,0.4270255538275388,0.9741001713914372,0.3844684217468074,0.972737044676128,0.6221020566224122,0.9075186952849454,0.8798108996721902,0.1988068144330592,0.457000505410799,0.8656209893388813,0.4956673354311357,0.7033457510671305,0.2528377960110171,0.9140341539502908,0.56,100
0,0,0.0323031944968347,-0.8096720352716452,0.0276689204778251,0.641240329036601,-0.0391074988946638,0.2243402086259668,0.4275354235242126,0.1515437624461602,0.1151910786987435,0.3763219903043975,0.4591255984997441,0.4462125495598147,0.50235540397192,0.2561515893287325,0.7721116625917471,0.7939851858169235,0.0922002070718444,0.3598823885257295,0.6414540094997608,0.5390538921794039,0.583855184074277,0.5799776002734659,0.6145887792328433,0.84036141332729,0.3576722985675191,0.2650899703956881,0.4744552785380447,0.7518388598185806,0.4357690005178668,0.6084036707042629,0.2511494514459576,0.884583811652566,0.05,10002
0,0,-0.0254039231487779,-0.8542991331329071,-0.9511084440907998,0.7523031269921628,-0.1569517836955585,-0.6061271282639726,0.4268604416451479,0.1359058289719778,0.1207365528071838,0.4427709012619905,0.3997102424732653,0.1207641949349633,0.504307669972224,0.2578668089127298,0.9086609418916284,0.9203992280058492,0.0922192483076504,0.3199240861580773,0.4270255538275388,0.4990029017994125,0.3844684217468074,0.5953521334197951,0.6221020566224122,0.9075186952849454,0.8798783711375546,0.1392089014698227,0.2924056111843393,0.0490551476953237,0.4976658300393848,0.0383415999301292,0.2528377960110171,0.9140341539502908,0.32,1078
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,-0.1081058437707254,-0.6061271282639726,0.4268604416451479,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.3993743805235702,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8547605247324653,0.928020179642238,0.0922192483076504,0.3607318677664383,0.4075997925427018,0.4988961238431488,0.3844684217468074,0.5848265132927567,0.622093376963048,0.9075186952849454,0.4019180223830078,0.1988068144330592,0.457000505410799,0.8656209893388813,0.4956673354311357,0.5370377399952798,0.2528377960110171,0.4124570413700887,0.29,1176
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,-0.1081058437707254,-0.6061271282639726,0.4268604416451479,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.3993743805235702,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8547605247324653,0.928020179642238,0.0922192483076504,0.3607318677664383,0.4075997925427018,0.4988961238431488,0.3844684217468074,0.5848265132927567,0.622093376963048,0.9075186952849454,0.4019180223830078,0.1988068144330592,0.457000505410799,0.8656209893388813,0.4956673354311357,0.5370377399952798,0.2528377960110171,0.4124570413700887,0.29,1271
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,-0.1081058437707254,-0.6061271282639726,0.4268604416451479,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.3993743805235702,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8547605247324653,0.928020179642238,0.0922192483076504,0.3607318677664383,0.4075997925427018,0.4988961238431488,0.3844684217468074,0.5848265132927567,0.622093376963048,0.9075186952849454,0.4019180223830078,0.1988068144330592,0.457000505410799,0.8656209893388813,0.4956673354311357,0.5370377399952798,0.2528377960110171,0.4124570413700887,0.29,1369
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,-0.1081058437707254,-0.6061271282639726,0.4268604416451479,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.3993743805235702,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8547605247324653,0.928020179642238,0.0922192483076504,0.3607318677664383,0.4075997925427018,0.4988961238431488,0.3844684217468074,0.5848265132927567,0.622093376963048,0.9075186952849454,0.4019180223830078,0.1988068144330592,0.457000505410799,0.8656209893388813,0.4956673354311357,0.5370377399952798,0.2528377960110171,0.4124570413700887,0.29,1467
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,-0.1081058437707254,-0.6061271282639726,0.4268604416451479,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.3993743805235702,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8547605247324653,0.928020179642238,0.0922192483076504,0.3607318677664383,0.4075997925427018,0.4988961238431488,0.3844684217468074,0.5848265132927567,0.622093376963048,0.9075186952849454,0.4019180223830078,0.1988068144330592,0.457000505410799,0.8656209893388813,0.4956673354311357,0.5370377399952798,0.2528377960110171,0.4124570413700887,0.29,1563
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,-0.1081058437707254,-0.6061271282639726,0.4268604416451479,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.3993743805235702,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8547605247324653,0.928020179642238,0.0922192483076504,0.3607318677664383,0.4075997925427018,0.4988961238431488,0.3844684217468074,0.5848265132927567,0.622093376963048,0.9075186952849454,0.4019180223830078,0.1988068144330592,0.457000505410799,0.8656209893388813,0.4956673354311357,0.5370377399952798,0.2528377960110171,0.4124570413700887,0.29,1659
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,-0.1081058437707254,-0.6061271282639726,0.4268604416451479,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.3993743805235702,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8547605247324653,0.928020179642238,0.0922192483076504,0.3607318677664383,0.4075997925427018,0.4988961238431488,0.3844684217468074,0.5848265132927567,0.622093376963048,0.9075186952849454,0.4019180223830078,0.1988068144330592,0.457000505410799,0.8656209893388813,0.4956673354311357,0.5370377399952798,0.2528377960110171,0.4124570413700887,0.29,1758
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,-0.1081058437707254,-0.6061271282639726,0.4268604416451479,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.3993743805235702,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8547605247324653,0.928020179642238,0.0922192483076504,0.3607318677664383,0.4075997925427018,0.4988961238431488,0.3844684217468074,0.5848265132927567,0.622093376963048,0.9075186952849454,0.4019180223830078,0.1988068144330592,0.457000505410799,0.8656209893388813,0.4956673354311357,0.5370377399952798,0.2528377960110171,0.4124570413700887,0.29,1858
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,0.0955190864090711,-0.6110970697641567,0.4283977805958835,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.4521083740107344,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8529370526324238,0.9592398294817444,0.0922192483076504,0.3604816349299888,0.4075997925427018,0.4988961517185071,0.6477833667209104,0.5848205031525605,0.622092171207261,0.9075186952849454,0.4019180223830078,0.209604765819722,0.457000505410799,0.8656209893388813,0.4404336248732237,0.5370377399952798,0.2528377960110171,0.9272763806383632,0.26,1955
0,0,0.2368597108714144,0.3017479537884577,-0.1620427919083144,-0.4754770393120625,-0.0203172577818641,-0.0870339050678704,0.4035839528126071,0.3870329930657886,0.4704268250290749,0.5435053244997158,0.3628435579402449,0.37734496012481,0.4242903050357053,0.5208823174662693,0.2532268378538528,0.4143898678253511,0.4021865698109607,0.4672429659809455,0.4095843493451405,0.6137411712032815,0.4410649262762113,0.7018273969869796,0.6129741894009919,0.4517612776185667,0.4014059115594452,0.3973823350995559,0.5458114863707797,0.5174691233976878,0.505979337221616,0.6193934250015827,0.4002371667710773,0.4397932928488416,0.53,199
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,0.0955190864090711,-0.6110970697641567,0.4283977805958835,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.4521083740107344,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8529370526324238,0.9592398294817444,0.0922192483076504,0.3604816349299888,0.4075997925427018,0.4988961517185071,0.6477833667209104,0.5848205031525605,0.622092171207261,0.9075186952849454,0.4019180223830078,0.209604765819722,0.457000505410799,0.8656209893388813,0.4404336248732237,0.5370377399952798,0.2528377960110171,0.9272763806383632,0.26,2054
0,0,-0.0254039231487779,-0.8532741802930885,-0.9511084440907998,0.7689886331959159,0.0955190864090711,-0.6110970697641567,0.4283977805958835,0.1496922228359863,0.1151412652179859,0.4427709012619905,0.4521083740107344,0.3705482592857779,0.5041840691891603,0.2578668089127298,0.8529370526324238,0.9592398294817444,0.0922192483076504,0.3604816349299888,0.4075997925427018,0.4988961517185071,0.6477833667209104,0.5848205031525605,0.622092171207261,0.9075186952849454,0.4019180223830078,0.209604765819722,0.457000505410799,0.8656209893388813,0.4404336248732237,0.5370377399952798,0.2528377960110171,0.9272763806383632,0.26,2151
