,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,11192
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,11290
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,11390
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,11491
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,11591
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,11689
0,0,0.2518452878591126,-0.0635240628901838,-0.2221266571655404,-0.0586722418650826,0.0505195743902179,-0.1527952267984167,0.3412013142504126,0.5340006091193943,0.4078527869263898,0.6362386958517462,0.3654659417788648,0.5383197234970435,0.5210183470872558,0.3829707344781043,0.5824033039679672,0.4596670280458643,0.5532426048265302,0.3715500056054133,0.570501389075919,0.4936269616434561,0.5429310476205171,0.5073138692325145,0.3762745358435181,0.577995921162707,0.4825795728546033,0.5966829624632229,0.4670160642294903,0.6956545499324934,0.321255465714959,0.4013582871227119,0.6326912445208108,0.5159313070791522,0.67,1169
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,11785
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,11884
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,11980
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,12078
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,12176
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,12274
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,12372
0,0,0.1363444606905184,0.0543599751893406,0.0251384809158041,-0.4296419238414739,0.8234047618346443,-0.2211274309720007,0.5112650964312381,0.3916505658685207,0.3799132725558521,0.3263346297497497,0.4590995948008813,0.3076129108845565,0.4624311524404706,0.6450034948395574,0.5216946665019346,0.4384708108018661,0.3124064029910985,0.5136268692064343,0.4547704493687234,0.6839817954313808,0.2502006670973025,0.1501780674505149,0.2596921170730556,0.7126292932939763,0.4464978597679472,0.1843020983032654,0.507820392029779,0.3907460931897075,0.5291213732541677,0.4676899266025611,0.2369409999595308,0.5585102050083609,0.48,12470
0,0,0.9732299107881264,0.0543825825133029,0.026042268643148,-0.4363798266545013,0.880982518733984,-0.2433645703590221,0.5113631721402685,0.3916505658685207,0.3798723068462009,0.2772242403007895,0.4590099343045807,0.3202513071752934,0.4623363098791435,0.644985809375994,0.4641813645040793,0.4384569761818601,0.3114288154970102,0.5139772441036,0.4547704493687234,0.6840441064067705,0.2067950569963015,0.1502051405140211,0.2535901277582151,0.7506687438458062,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6802076409254069,0.5045227421759506,0.0029291185746845,0.4107018934013847,0.47,12569
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,12667
0,0,0.2518452878591126,-0.0635240628901838,-0.2221266571655404,-0.0586722418650826,0.0505195743902179,-0.1527952267984167,0.3412013142504126,0.5340006091193943,0.4078527869263898,0.6362386958517462,0.3654659417788648,0.5383197234970435,0.5210183470872558,0.3829707344781043,0.5824033039679672,0.4596670280458643,0.5532426048265302,0.3715500056054133,0.570501389075919,0.4936269616434561,0.5429310476205171,0.5073138692325145,0.3762745358435181,0.577995921162707,0.4825795728546033,0.5966829624632229,0.4670160642294903,0.6956545499324934,0.321255465714959,0.4013582871227119,0.6326912445208108,0.5159313070791522,0.67,1268
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,12765
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,12858
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,12956
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13053
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13150
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13248
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13346
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13445
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13545
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13642
0,0,0.2518452878591126,-0.0635240628901838,-0.2221266571655404,-0.0586722418650826,0.0505195743902179,-0.1527952267984167,0.3412013142504126,0.5340006091193943,0.4078527869263898,0.6362386958517462,0.3654659417788648,0.5383197234970435,0.5210183470872558,0.3829707344781043,0.5824033039679672,0.4596670280458643,0.5532426048265302,0.3715500056054133,0.570501389075919,0.4936269616434561,0.5429310476205171,0.5073138692325145,0.3762745358435181,0.577995921162707,0.4825795728546033,0.5966829624632229,0.4670160642294903,0.6956545499324934,0.321255465714959,0.4013582871227119,0.6326912445208108,0.5159313070791522,0.67,1366
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13738
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13837
0,0,0.9494547756874964,0.0543717372032166,0.0255378479951093,-0.4285950049528968,1.0,-0.243381066034596,0.5112651816854503,0.3916505658685207,0.3798723088964027,0.2772242403007895,0.4918535086586029,0.3075785821340722,0.4623363098791435,0.6453191570793589,0.4641813645040793,0.4384239707399311,0.3126230099384583,0.5136048381164467,0.4547704493687234,0.6840441064067705,0.2036508459171241,0.1502031484917186,0.2596457110680725,0.7524074310358912,0.4724614010302504,0.1977865933806653,0.4350933942641216,0.5552150782589903,0.6702829818453434,0.4848711456243476,0.0029130850306751,0.5970084719555034,0.46,13937
