,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1979386994368022,0.756296830497535,-0.6786776683179294,0.6130945826667027,-0.7949908712841542,0.951632674981153,0.4346179359467826,0.5383956466186048,0.1800077859436256,0.5827351985441042,0.5114388774701685,0.096057764754514,0.1016493904454171,0.0401959452529813,0.036130588826751,0.5745978615577861,0.0279767670160461,0.0347807054474911,0.28,100
0,0,0.3492998751076569,0.2487937291361653,0.3647862845070799,-0.171514406389902,-0.1096642825550009,0.6546267555970008,0.3716230085660325,0.0015042364098501,0.2102039362844333,0.5843336233219556,0.9054514973334694,0.3291150936625626,0.5532220565053748,0.2530514717211315,0.1804374670733063,0.1714155191597954,0.7617279141978367,0.6783834215098511,0.16,10010
0,0,0.4651052654083129,0.2151247235535241,-1.0,-0.2489892303739638,-0.8914302698981216,0.6573516129727841,0.3836779971073945,0.0001,0.2159588740691815,0.6186602936116247,1.0,0.3286884856361488,0.5606103940411654,0.2550066801751109,0.1753572899346328,0.0115403536228038,0.794909640856324,0.7761568246297605,0.2,1087
0,0,0.4651052654083129,0.2151247235535241,-1.0,-0.2489892303739638,-0.8914302698981216,0.6573516129727841,0.3836779971073945,0.0001,0.2159588740691815,0.6186602936116247,1.0,0.3286884856361488,0.5606103940411654,0.2550066801751109,0.1753572899346328,0.0115403536228038,0.794909640856324,0.7761568246297605,0.2,1185
0,0,0.4651052654083129,0.2151247235535241,-1.0,-0.2489892303739638,-0.8914302698981216,0.6573516129727841,0.3836779971073945,0.0001,0.2159588740691815,0.6186602936116247,1.0,0.3286884856361488,0.5606103940411654,0.2550066801751109,0.1753572899346328,0.0115403536228038,0.794909640856324,0.7761568246297605,0.2,1282
0,0,0.4651052654083129,0.2151247235535241,-1.0,-0.2489892303739638,-0.8914302698981216,0.6573516129727841,0.3836779971073945,0.0001,0.2159588740691815,0.6186602936116247,1.0,0.3286884856361488,0.5606103940411654,0.2550066801751109,0.1753572899346328,0.0115403536228038,0.794909640856324,0.7761568246297605,0.2,1378
0,0,0.4651052654083129,0.2151247235535241,-1.0,-0.2489892303739638,-0.8914302698981216,0.6573516129727841,0.3836779971073945,0.0001,0.2159588740691815,0.6186602936116247,1.0,0.3286884856361488,0.5606103940411654,0.2550066801751109,0.1753572899346328,0.0115403536228038,0.794909640856324,0.7761568246297605,0.2,1478
0,0,0.4651052654083129,0.2151247235535241,-1.0,-0.2489892303739638,-0.8914302698981216,0.6573516129727841,0.3836779971073945,0.0001,0.2159588740691815,0.6186602936116247,1.0,0.3286884856361488,0.5606103940411654,0.2550066801751109,0.1753572899346328,0.0115403536228038,0.794909640856324,0.7761568246297605,0.2,1576
0,0,0.4651052654083129,0.7383679034795112,-1.0,0.4554685665486633,-0.8914302698981216,0.4656423216204917,0.3836779971073945,0.0001,0.2099771020572913,0.6186602936116247,1.0,0.3286884856361488,0.5606103940411654,0.2550066801751109,0.1753572899346328,0.0115403536228038,0.794909640856324,0.78332824861176,0.19,1672
0,0,0.4651052654083129,0.7383679034795112,-1.0,0.4554685665486633,-0.8914302698981216,0.4656423216204917,0.3836779971073945,0.0001,0.2099771020572913,0.6186602936116247,1.0,0.3286884856361488,0.5606103940411654,0.2550066801751109,0.1753572899346328,0.0115403536228038,0.794909640856324,0.78332824861176,0.19,1769
0,0,0.4825073670804242,0.2224123904198076,-1.0,-0.2559299228171278,0.3655613706077985,0.6771054416307751,0.3793166574575071,0.0001,0.2172296808319224,0.63681759621503,1.0,0.4178723082253165,0.5643799337291019,0.2577097488909349,0.1781004119856365,1.0,0.8206526694122017,0.7941931652570853,0.18,1867
0,0,0.4825073670804242,0.2224123904198076,-1.0,-0.2559299228171278,0.3655613706077985,0.6771054416307751,0.3793166574575071,0.0001,0.2172296808319224,0.63681759621503,1.0,0.4178723082253165,0.5643799337291019,0.2577097488909349,0.1781004119856365,1.0,0.8206526694122017,0.7941931652570853,0.18,1965
0,0,-0.1979386994368022,0.756296830497535,-0.6786776683179294,0.6130945826667027,-0.7949908712841542,0.951632674981153,0.4346179359467826,0.5383956466186048,0.1800077859436256,0.5827351985441042,0.5114388774701685,0.096057764754514,0.1016493904454171,0.0401959452529813,0.036130588826751,0.5745978615577861,0.0279767670160461,0.0347807054474911,0.28,198
0,0,0.4825073670804242,0.2224123904198076,-1.0,-0.2559299228171278,0.3655613706077985,0.6771054416307751,0.3793166574575071,0.0001,0.2172296808319224,0.63681759621503,1.0,0.4178723082253165,0.5643799337291019,0.2577097488909349,0.1781004119856365,1.0,0.8206526694122017,0.7941931652570853,0.18,2065
0,0,0.4825073670804242,0.2224123904198076,-1.0,-0.2559299228171278,0.3655613706077985,0.6771054416307751,0.3793166574575071,0.0001,0.2172296808319224,0.63681759621503,1.0,0.4178723082253165,0.5643799337291019,0.2577097488909349,0.1781004119856365,1.0,0.8206526694122017,0.7941931652570853,0.18,2163
0,0,0.4825073670804242,0.2224123904198076,-1.0,-0.2559299228171278,0.3655613706077985,0.6771054416307751,0.3793166574575071,0.0001,0.2172296808319224,0.63681759621503,1.0,0.4178723082253165,0.5643799337291019,0.2577097488909349,0.1781004119856365,1.0,0.8206526694122017,0.7941931652570853,0.18,2259
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,2360
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,2458
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,2555
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,2652
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,2750
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,2846
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,2944
0,0,-0.1979386994368022,0.756296830497535,-0.6786776683179294,0.6130945826667027,-0.7949908712841542,0.951632674981153,0.4346179359467826,0.5383956466186048,0.1800077859436256,0.5827351985441042,0.5114388774701685,0.096057764754514,0.1016493904454171,0.0401959452529813,0.036130588826751,0.5745978615577861,0.0279767670160461,0.0347807054474911,0.28,295
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3040
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3139
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3238
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3336
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3431
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3527
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3625
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3725
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3824
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,3924
0,0,-0.1979386994368022,0.756296830497535,-0.6786776683179294,0.6130945826667027,-0.7949908712841542,0.951632674981153,0.4346179359467826,0.5383956466186048,0.1800077859436256,0.5827351985441042,0.5114388774701685,0.096057764754514,0.1016493904454171,0.0401959452529813,0.036130588826751,0.5745978615577861,0.0279767670160461,0.0347807054474911,0.28,394
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4023
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4119
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4216
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4312
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4412
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4510
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4607
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4705
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4804
0,0,0.536174334217113,0.2735452112185764,-0.9805519054964844,-0.1966726810870672,0.2537003837856967,0.6889727512767785,0.3703809193399174,0.0008982021894935,0.2121638896086528,0.5673830752163221,0.9175244605665068,0.3430428220327117,0.5446102373711132,0.254763996513086,0.1832598706620776,0.0379873918733782,0.8275363724756932,0.7369986942192766,0.17,4899
