,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8456411153908134,-0.8217469342196511,-0.5988901283771952,-0.9577474207504836,-0.3673725118758559,0.3656488875162738,-0.3550615608722078,0.6140099281599269,-0.1411373730032685,-0.0847070654428452,-0.7215463657455523,0.971362770066279,-0.4072651728935317,0.6246445492858401,0.0975022051687464,-0.3982587459038265,-0.4100020932600903,-0.0894704436449074,0.6143119596700932,-0.0905124700570423,0.4066468740741739,0.8811625456008932,0.4618066985115547,0.6419239197196084,0.2051101856853947,0.6487426957429998,0.8286629851259015,0.3212849728172167,0.738944826111455,0.0776216692886609,0.7343003272697242,0.2443432588474141,0.5477058794328554,0.1245424771672039,0.9341704195801138,0.4095023225715511,0.1355035968853227,0.964615340665152,0.3580125349766613,0.7533407711644029,0.5014561861473957,0.550533519306275,0.8958437301318435,0.8826821082689121,0.1918537805705468,0.0408697356883123,0.2490906106388283,0.6246595375375916,0.5274638279384846,0.8012229135426715,0.9327369235600292,0.2011488072146776,0.8997147851830481,0.497103969360857,0.8253356104765988,0.8196411173521204,0.7870965161363913,0.9589464919921298,0.064516225245804,0.262881411766832,0.74,100
0,0,-0.7642515841684067,-0.7728066210404523,-0.7549074229183368,0.2837484629520999,-0.8874646842257246,-0.2797078595590464,0.3495731100751222,0.6161857235584227,0.7103743347215208,-0.504756356233855,-0.2821872320106887,0.457490897192273,-0.2653001616654154,-0.4288752249959548,-0.5064718226883081,0.06882984013428,-0.6710647041507045,0.2830304735778262,0.3223579929308726,-0.3431326413110334,0.3362634183612791,0.6957898520371397,0.0004521148010796,0.6481194277601773,0.9472321723862824,0.494237949554717,0.5439108934350753,0.0043123651022784,0.8251948901566598,0.7887250975063762,0.9288661393249998,0.1108543262124722,0.6140568335533614,0.5875040714518505,0.2399847965380058,0.4822930334466276,0.3550798144598954,0.8731506369215546,0.0794153092603712,0.3496816412810544,0.0419539420684769,0.1106856954577898,0.1326216257309974,0.0862075274285007,0.6056152911017691,0.0372779426492989,0.1899344265756635,0.0351695245858059,0.5240606465442261,0.1501503164857374,0.140800859278471,0.9283148697646754,0.3054978304783778,0.4998810822427243,0.4751487451847001,0.468111168483991,0.3150385271445382,0.5667790493313893,0.1319116703170453,0.387539935302013,0.34,10000
0,0,-0.5880927522974522,-0.6509276312046562,0.8740742635400348,-0.125173692651341,0.7904168107825909,-0.7402375405088384,0.5028290271767205,0.8565775054301619,0.8493066123923538,-0.5904334892381268,-0.0277937654155309,0.8391350177626509,0.5532257877168828,1.0,0.880322152159572,-0.9982574632254404,-0.6346049350482849,0.3163209937694783,-0.7321168459714352,0.7719568383482948,0.554197658484921,0.8269352103730856,0.7464871033702035,0.8774378587668422,0.6513769398802474,0.6942463724022366,0.7324760680874025,0.2145144995176097,0.01853528251164,0.0682955757081255,0.6890770799425687,0.4906479040783131,0.4978059492621283,0.0001,0.2162330278480524,0.6940182580026543,0.6145897707755724,0.8398556432480169,0.7484659320377384,0.4258708335737967,0.1385110731618863,0.7528801160308684,0.3949264115612143,0.2798411795826472,0.7391078193063024,0.0656768977226312,0.1964254616801935,0.0684008296123375,0.7865885127036245,0.4940547144608543,0.2197494974691881,0.8233365285285725,0.9545780480998848,0.6537422987286303,0.4138679258050527,0.985723294968439,0.9164558497349016,0.209095116313989,0.5326793762773818,0.5591788417339136,0.68,1072
0,0,-0.5880927522974522,-0.6509276312046562,0.8740742635400348,-0.125173692651341,0.7904168107825909,-0.7402375405088384,0.5028290271767205,0.8565775054301619,0.8493066123923538,-0.5904334892381268,-0.0277937654155309,0.8391350177626509,0.5532257877168828,1.0,0.880322152159572,-0.9982574632254404,-0.6346049350482849,0.3163209937694783,-0.7321168459714352,0.7719568383482948,0.554197658484921,0.8269352103730856,0.7464871033702035,0.8774378587668422,0.6513769398802474,0.6942463724022366,0.7324760680874025,0.2145144995176097,0.01853528251164,0.0682955757081255,0.6890770799425687,0.4906479040783131,0.4978059492621283,0.0001,0.2162330278480524,0.6940182580026543,0.6145897707755724,0.8398556432480169,0.7484659320377384,0.4258708335737967,0.1385110731618863,0.7528801160308684,0.3949264115612143,0.2798411795826472,0.7391078193063024,0.0656768977226312,0.1964254616801935,0.0684008296123375,0.7865885127036245,0.4940547144608543,0.2197494974691881,0.8233365285285725,0.9545780480998848,0.6537422987286303,0.4138679258050527,0.985723294968439,0.9164558497349016,0.209095116313989,0.5326793762773818,0.5591788417339136,0.68,1169
0,0,-0.7660584657205295,0.3804897536262261,-0.619636780761891,0.2892892031567498,-0.7159529465487381,-0.7432927616010854,0.1939007605543393,-0.6058686665473676,-0.8897350944404694,-0.1554645836721589,-0.3052974363177962,-0.0586099718293413,-0.1733040615544093,-0.5159984727943852,-0.5294661209640334,-0.9806561110499248,0.3160527682109665,0.0121992811445023,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7277362463442667,0.0001,0.6002399799982832,0.9337907726052616,0.5001993863897247,0.5387563220462095,0.0068876042569587,0.8785802252016243,0.784740820799749,0.9557866607005792,0.0094181597483202,0.8707194988349847,0.0117348058040115,0.8898618171831185,0.4959065559223421,0.4180339056998093,0.5736417665923346,0.0580945795467826,0.3203380803246468,0.0420180828036591,0.9187744336812672,0.5517334950525274,0.0859035665126171,0.6059141608396186,0.1032683839298022,0.2825684646328207,0.5561718220709815,0.5487540097832327,0.1594281384111324,0.5637853947751262,0.3726177577269985,0.2893132409963927,0.3045422189855211,0.8526152464362402,0.069963468319035,0.3011793663601846,0.870007177471632,0.1249049357517517,0.1770962489739908,0.67,1265
0,0,-0.7660584657205295,0.3804897536262261,-0.619636780761891,0.2892892031567498,-0.7159529465487381,-0.7432927616010854,0.1939007605543393,-0.6058686665473676,-0.8897350944404694,-0.1554645836721589,-0.3052974363177962,-0.0586099718293413,-0.1733040615544093,-0.5159984727943852,-0.5294661209640334,-0.9806561110499248,0.3160527682109665,0.0121992811445023,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7277362463442667,0.0001,0.6002399799982832,0.9337907726052616,0.5001993863897247,0.5387563220462095,0.0068876042569587,0.8785802252016243,0.784740820799749,0.9557866607005792,0.0094181597483202,0.8707194988349847,0.0117348058040115,0.8898618171831185,0.4959065559223421,0.4180339056998093,0.5736417665923346,0.0580945795467826,0.3203380803246468,0.0420180828036591,0.9187744336812672,0.5517334950525274,0.0859035665126171,0.6059141608396186,0.1032683839298022,0.2825684646328207,0.5561718220709815,0.5487540097832327,0.1594281384111324,0.5637853947751262,0.3726177577269985,0.2893132409963927,0.3045422189855211,0.8526152464362402,0.069963468319035,0.3011793663601846,0.870007177471632,0.1249049357517517,0.1770962489739908,0.67,1361
0,0,-0.7660584657205295,0.3804897536262261,-0.619636780761891,0.2892892031567498,-0.7159529465487381,-0.7432927616010854,0.1939007605543393,-0.6058686665473676,-0.8897350944404694,-0.1554645836721589,-0.3052974363177962,-0.0586099718293413,-0.1733040615544093,-0.5159984727943852,-0.5294661209640334,-0.9806561110499248,0.3160527682109665,0.0121992811445023,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7277362463442667,0.0001,0.6002399799982832,0.9337907726052616,0.5001993863897247,0.5387563220462095,0.0068876042569587,0.8785802252016243,0.784740820799749,0.9557866607005792,0.0094181597483202,0.8707194988349847,0.0117348058040115,0.8898618171831185,0.4959065559223421,0.4180339056998093,0.5736417665923346,0.0580945795467826,0.3203380803246468,0.0420180828036591,0.9187744336812672,0.5517334950525274,0.0859035665126171,0.6059141608396186,0.1032683839298022,0.2825684646328207,0.5561718220709815,0.5487540097832327,0.1594281384111324,0.5637853947751262,0.3726177577269985,0.2893132409963927,0.3045422189855211,0.8526152464362402,0.069963468319035,0.3011793663601846,0.870007177471632,0.1249049357517517,0.1770962489739908,0.67,1460
0,0,0.906744421792008,-0.8757865541615102,0.6849105292543574,-0.2935977495829771,0.8295803939760897,-0.7400722783324541,0.5022228513033968,-0.7175096804527382,-0.7509735364789287,-0.360975584181443,-0.2990863344088453,0.6835241171722384,0.6177588632572097,0.9799004253365268,-0.5069486943038825,-0.9913199735938252,-0.6118931566028278,-0.0022591611986821,-0.7231994332246127,-0.7155140592133267,0.5124608161718005,0.7966042075511935,0.0519455605703539,0.609307373797692,0.6676206903244799,0.6942246296045729,0.5967227652029564,0.2078298962324516,0.0892885446278434,0.1066322689741813,0.7373877674853938,0.4792247075981719,0.4375421594176536,0.5454429949332215,0.2152881524835984,0.7244287916588648,0.6519435696353543,0.574614679602806,0.7472176941316676,0.4800746535450867,0.1374551701971514,0.9696347187689872,0.1171999182624842,0.2802933669555526,0.3772079060953676,0.1047686344357171,0.2132248641245714,0.0808515096114762,0.800935514324725,0.1708159795815348,0.2378671711794031,0.2355592981937517,0.516311948772897,0.3578069892766526,0.398556399089745,0.0948903044171419,0.2901891820493593,0.2815290858713618,0.2716441512041452,0.5587204231311615,0.64,1557
0,0,-0.7660584657205295,-0.7764416911347765,-0.7451743887226423,0.2892892031567498,-0.891488346125278,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.608225193411835,-0.3094576906745933,0.7931055465185236,-0.3558265439915385,-0.5134979078586924,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4977745232457132,0.5386693898351298,0.0068876042569587,0.8230402885682095,0.788387661511748,0.9360409907213478,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.2302966559064626,0.4959065559223421,0.4180339056998093,0.8867955875719056,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1163181715677084,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.3679306316975825,0.034819893261604,0.5229999853771525,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.6141373931326363,0.1249049357517517,0.327625815736025,0.59,1654
0,0,-0.7660584657205295,-0.7764416911347765,-0.7451743887226423,0.2892892031567498,-0.891488346125278,-0.2751547064371861,0.4351814910860616,0.614139362332645,0.7874848737743876,-0.608225193411835,-0.3094576906745933,0.7931055465185236,-0.3558265439915385,-0.5134979078586924,-0.5055311465136574,0.0764694810088699,-0.6378633239160058,0.2690068609605117,-0.8798719860584578,-0.7423903105300922,0.3367082667336433,0.7647571473661113,0.0001,0.6237089836653308,0.9443701275717562,0.4977745232457132,0.5386693898351298,0.0068876042569587,0.8230402885682095,0.788387661511748,0.9360409907213478,0.0167490321629895,0.8603732488229425,0.5306718158698496,0.2302966559064626,0.4959065559223421,0.4180339056998093,0.8867955875719056,0.0580945795467826,0.2982383436284339,0.0420180828036591,0.6274427808257919,0.1163181715677084,0.0859035665126171,0.6059141608396186,0.1039140677146545,0.3679306316975825,0.034819893261604,0.5229999853771525,0.1419996599192325,0.0935559344214789,0.9546253342822898,0.2922150976415482,0.3045422189855211,0.4831895320041961,0.069963468319035,0.3175505680432849,0.6141373931326363,0.1249049357517517,0.327625815736025,0.59,1750
