,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1075090683304426,-0.3459754098734547,-0.1959419540640423,0.1142789796350189,0.0128109758218966,0.2618644890241867,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479361082021824,0.6285520400460362,0.0652325856068742,0.864565034011831,0.5229614551835938,0.4907478156465158,0.4847871771222724,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5290809362980913,0.3156105243337499,0.8369199139202614,0.4575258495092624,0.6493189953034849,0.38,10791
0,0,0.1075090683304426,-0.3459754098734547,-0.1959419540640423,0.1142789796350189,0.0128109758218966,0.2618644890241867,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479361082021824,0.6285520400460362,0.0652325856068742,0.864565034011831,0.5229614551835938,0.4907478156465158,0.4847871771222724,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5290809362980913,0.3156105243337499,0.8369199139202614,0.4575258495092624,0.6493189953034849,0.38,10890
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,10990
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,11087
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,11183
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,11282
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,11381
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,11479
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,11577
0,0,0.8923222349419869,0.0617966443867964,-0.6002663526584427,0.4318983978726984,-0.5197444165596071,-0.5620081599190004,0.0403567474830494,0.2659535058057318,0.4299650586126434,0.7393586582415004,0.7377737497256869,0.5687537391620878,0.5275731448745387,0.6790043605194775,0.3856749929668661,0.4985995574582541,0.6979008673086372,0.7423602326432946,0.6194329286834797,0.1620788404337922,0.9041849260005144,0.5931387689790126,0.0427699022885986,0.7376449254960471,0.2607658064408235,0.063290459825719,0.6260831921427887,0.5317998794124712,0.8161599198368011,0.6399831697547661,0.7368088696430648,0.6188454050281657,0.63,1167
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,11673
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,11773
0,0,0.1075090683304426,-0.3459754098734547,-0.1785310862557955,0.1142789796350189,0.0128109758218966,0.3555221505418816,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4489896917820168,0.3504648516849058,0.4995325428240904,0.4912632628569796,0.5373555325886458,0.5480458989836647,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906384959328794,0.3829498750160154,0.5464154419729957,0.4667827865742214,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.6493133274198958,0.37,11871
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,11969
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12066
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12163
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12256
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12352
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12448
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12546
0,0,-0.0237035300195382,0.0617966443867964,-0.6002663526584427,0.4318983978726984,0.2223602475337515,-0.5620081599190004,0.0403567474830494,0.2659535058057318,0.4299650586126434,0.7393586582415004,0.7362315785260842,0.5687537391620878,0.5275731448745387,0.6790043605194775,0.3856749929668661,0.4985995574582541,0.6979008673086372,0.7423602326432946,0.6194329286834797,0.1620788404337922,0.9041849260005144,0.5746578280527717,0.0427699022885986,0.7376449254960471,0.3367583638137185,0.4624499833626724,0.6260831921427887,0.5317998794124712,0.8161599198368011,0.6399831697547661,0.7368088696430648,0.6188454050281657,0.62,1261
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12644
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12743
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12838
0,0,0.1075090241942594,-0.3459754098734547,-0.1785310862557955,0.113925709804501,0.0128109758218966,0.3109497339779677,0.4606181700253781,0.5335532464048605,0.3462568304880288,0.4476254519481097,0.2535266328527125,0.4932019343160808,0.4912599947528515,0.5373555325886458,0.6543082212413128,0.3194091827246612,0.3702519558172006,0.4479146157833815,0.6285520400460362,0.0652325856068742,0.7516422572760926,0.5229614551835938,0.4907748208144891,0.4906983614238688,0.3829498750160154,0.5464604931678623,0.4621911709002709,0.5146543039534075,0.3156105243337499,0.8691001247467616,0.4581273999189676,0.64931381726804,0.36,12935
0,0,0.107488940541557,-0.3459906424793754,-0.1768706363870353,0.1162886001743839,0.0130337283532157,0.338466749963659,0.4606181700253781,0.5335532464048605,0.3462572092608895,0.4480833909308384,0.3196574786447497,0.4964765335302392,0.4912654240053302,0.5373555325886458,0.6514096129561717,0.3194088168888057,0.370235800419334,0.4479282708472951,0.4894410424702687,0.0652325975326958,0.7513110339868232,0.5229848512081395,0.4935990242358247,0.4903452921885886,0.3192537320526811,0.6339583304379277,0.4970890324672518,0.5153024154650313,0.3154167589468366,0.8729614541234474,0.4606165431848908,0.6629958000194769,0.35,13032
0,0,0.107488940541557,-0.3459906424793754,-0.1768706363870353,0.1162886001743839,0.0130337283532157,0.338466749963659,0.4606181700253781,0.5335532464048605,0.3462572092608895,0.4480833909308384,0.3196574786447497,0.4964765335302392,0.4912654240053302,0.5373555325886458,0.6514096129561717,0.3194088168888057,0.370235800419334,0.4479282708472951,0.4894410424702687,0.0652325975326958,0.7513110339868232,0.5229848512081395,0.4935990242358247,0.4903452921885886,0.3192537320526811,0.6339583304379277,0.4970890324672518,0.5153024154650313,0.3154167589468366,0.8729614541234474,0.4606165431848908,0.6629958000194769,0.35,13129
0,0,0.107488940541557,-0.3459906424793754,-0.1768706363870353,0.1162886001743839,0.0130337283532157,0.338466749963659,0.4606181700253781,0.5335532464048605,0.3462572092608895,0.4480833909308384,0.3196574786447497,0.4964765335302392,0.4912654240053302,0.5373555325886458,0.6514096129561717,0.3194088168888057,0.370235800419334,0.4479282708472951,0.4894410424702687,0.0652325975326958,0.7513110339868232,0.5229848512081395,0.4935990242358247,0.4903452921885886,0.3192537320526811,0.6339583304379277,0.4970890324672518,0.5153024154650313,0.3154167589468366,0.8729614541234474,0.4606165431848908,0.6629958000194769,0.35,13227
0,0,0.107488940541557,-0.3459906424793754,-0.1768706363870353,0.1162886001743839,0.0130337283532157,0.338466749963659,0.4606181700253781,0.5335532464048605,0.3462572092608895,0.4480833909308384,0.3196574786447497,0.4964765335302392,0.4912654240053302,0.5373555325886458,0.6514096129561717,0.3194088168888057,0.370235800419334,0.4479282708472951,0.4894410424702687,0.0652325975326958,0.7513110339868232,0.5229848512081395,0.4935990242358247,0.4903452921885886,0.3192537320526811,0.6339583304379277,0.4970890324672518,0.5153024154650313,0.3154167589468366,0.8729614541234474,0.4606165431848908,0.6629958000194769,0.35,13321
0,0,0.107488940541557,-0.3459906424793754,-0.1768706363870353,0.1162886001743839,0.0130337283532157,0.338466749963659,0.4606181700253781,0.5335532464048605,0.3462572092608895,0.4480833909308384,0.3196574786447497,0.4964765335302392,0.4912654240053302,0.5373555325886458,0.6514096129561717,0.3194088168888057,0.370235800419334,0.4479282708472951,0.4894410424702687,0.0652325975326958,0.7513110339868232,0.5229848512081395,0.4935990242358247,0.4903452921885886,0.3192537320526811,0.6339583304379277,0.4970890324672518,0.5153024154650313,0.3154167589468366,0.8729614541234474,0.4606165431848908,0.6629958000194769,0.35,13413
0,0,0.107488940541557,-0.3459906424793754,-0.1768706363870353,0.1162886001743839,0.0130337283532157,0.338466749963659,0.4606181700253781,0.5335532464048605,0.3462572092608895,0.4480833909308384,0.3196574786447497,0.4964765335302392,0.4912654240053302,0.5373555325886458,0.6514096129561717,0.3194088168888057,0.370235800419334,0.4479282708472951,0.4894410424702687,0.0652325975326958,0.7513110339868232,0.5229848512081395,0.4935990242358247,0.4903452921885886,0.3192537320526811,0.6339583304379277,0.4970890324672518,0.5153024154650313,0.3154167589468366,0.8729614541234474,0.4606165431848908,0.6629958000194769,0.35,13506
0,0,-0.0237035300195382,0.0617966443867964,-0.6002663526584427,0.4318983978726984,0.2223602475337515,-0.5620081599190004,0.0403567474830494,0.2659535058057318,0.4299650586126434,0.7393586582415004,0.7362315785260842,0.5687537391620878,0.5275731448745387,0.6790043605194775,0.3856749929668661,0.4985995574582541,0.6979008673086372,0.7423602326432946,0.6194329286834797,0.1620788404337922,0.9041849260005144,0.5746578280527717,0.0427699022885986,0.7376449254960471,0.3367583638137185,0.4624499833626724,0.6260831921427887,0.5317998794124712,0.8161599198368011,0.6399831697547661,0.7368088696430648,0.6188454050281657,0.62,1357
0,0,0.107488940541557,-0.3459906424793754,-0.1768706363870353,0.1162886001743839,0.0130337283532157,0.338466749963659,0.4606181700253781,0.5335532464048605,0.3462572092608895,0.4480833909308384,0.3196574786447497,0.4964765335302392,0.4912654240053302,0.5373555325886458,0.6514096129561717,0.3194088168888057,0.370235800419334,0.4479282708472951,0.4894410424702687,0.0652325975326958,0.7513110339868232,0.5229848512081395,0.4935990242358247,0.4903452921885886,0.3192537320526811,0.6339583304379277,0.4970890324672518,0.5153024154650313,0.3154167589468366,0.8729614541234474,0.4606165431848908,0.6629958000194769,0.35,13605
0,0,0.107488940541557,-0.3459906424793754,-0.1768706363870353,0.1162886001743839,0.0130337283532157,0.338466749963659,0.4606181700253781,0.5335532464048605,0.3462572092608895,0.4480833909308384,0.3196574786447497,0.4964765335302392,0.4912654240053302,0.5373555325886458,0.6514096129561717,0.3194088168888057,0.370235800419334,0.4479282708472951,0.4894410424702687,0.0652325975326958,0.7513110339868232,0.5229848512081395,0.4935990242358247,0.4903452921885886,0.3192537320526811,0.6339583304379277,0.4970890324672518,0.5153024154650313,0.3154167589468366,0.8729614541234474,0.4606165431848908,0.6629958000194769,0.35,13702
0,0,0.107488940541557,-0.3459906424793754,-0.1768706363870353,0.1162886001743839,0.0130337283532157,0.338466749963659,0.4606181700253781,0.5335532464048605,0.3462572092608895,0.4480833909308384,0.3196574786447497,0.4964765335302392,0.4912654240053302,0.5373555325886458,0.6514096129561717,0.3194088168888057,0.370235800419334,0.4479282708472951,0.4894410424702687,0.0652325975326958,0.7513110339868232,0.5229848512081395,0.4935990242358247,0.4903452921885886,0.3192537320526811,0.6339583304379277,0.4970890324672518,0.5153024154650313,0.3154167589468366,0.8729614541234474,0.4606165431848908,0.6629958000194769,0.35,13798
