,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3224279852572367,0.3832722476800418,0.4420386624238317,0.0302015969906488,-0.9718822185171896,0.6221613350884387,0.9967750945314128,0.4866938928051937,0.1456553431287744,0.9744843286231154,0.9044223974813552,0.926474369387158,0.4229265833485949,0.3164777906306685,0.0725964728504192,0.7334741731539204,0.3561350732853571,0.4599555784725079,0.88,100
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10027
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10126
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10223
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10322
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10420
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10516
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10614
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10708
0,0,0.1801377053159134,0.3832530446769264,-0.6243467371455587,-0.7375766109638697,-0.6120164249294971,0.4699836623635959,0.3742191339523478,0.338318176898738,0.7804018790589161,0.8999111691185473,0.528778656257719,0.1171663967531799,0.2203879015008238,0.44414762400249,0.3352122633479594,0.4651830855408775,0.9738852874517177,0.0,0.85,1079
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10808
0,0,0.1035804401998713,0.6660064544505164,-0.19818260807901,0.4230650491470989,-0.2345526396998551,0.467136376424523,0.1433308684892945,0.0095367739047703,0.3890648549317233,0.7308818496171633,0.7100362952145572,0.7000614993070229,0.6016811005634942,0.5434611501709482,0.211672063723388,0.6080974499960097,0.9324553093353124,0.2617249876436836,0.76,10905
