,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5016968185663304,-0.2163290628685159,0.4969844799011012,0.3778988763084443,-0.4778663558992875,0.5482400992100387,0.6394278651187777,0.22136838952938,0.9699471177637832,0.3991228291835566,0.9316422383006256,0.2888366311603223,0.058199320800262,0.9066565703064876,0.5216709752962929,0.170624308826074,0.7078183734231412,0.5445126374280185,0.7,100
0,0,0.4072120794500621,0.3013184398140103,0.6903596615447641,0.368925327334601,0.0721713175092284,-0.293085292040012,0.4101771261191204,0.9950914308356456,0.5659684989918813,0.1950773184777295,0.6864452884270651,0.539368306801018,0.053091123237073,0.3438163536953157,0.3995633648753118,0.4216419793813982,0.2666783566066397,0.2632383158407159,0.56,10045
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1075
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1169
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1263
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1361
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1459
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1558
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1655
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1753
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1851
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,1948
0,0,1.0,0.0904643290221715,-0.9397297467077008,1.0,1.0,0.8438697769473338,1.0,0.2233763550583711,1.0,0.0378931933308565,0.8547588643539298,0.6458067155053875,0.4096042162660365,0.1984983403066114,0.7395245065011441,0.949810243037602,1.0,0.2992338279892286,0.69,195
0,0,0.0125817455386428,0.7651688470173157,-0.4168434750458106,0.5574117740234201,0.3986052180696873,-0.0928832979078849,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.3010250638973774,0.7878390717983663,0.6144860086507318,0.4434621721250769,0.5281516565965967,0.7445892440314205,0.5392951540081246,0.3195226269977559,0.64,2044
0,0,-0.4912137360427563,0.7651688470173157,-0.4166341747854904,0.5407671353522001,0.3986052180696873,-0.117114134203169,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.9471983680744652,0.5604447203961611,0.6144860086507318,0.3436907356222294,0.5281516565965967,0.6749546927907057,0.5375288104951699,0.0001995540328544,0.62,2140
0,0,-0.4912137360427563,0.7651688470173157,-0.4166341747854904,0.5407671353522001,0.3986052180696873,-0.117114134203169,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.9471983680744652,0.5604447203961611,0.6144860086507318,0.3436907356222294,0.5281516565965967,0.6749546927907057,0.5375288104951699,0.0001995540328544,0.62,2238
0,0,-0.4912137360427563,0.7651688470173157,-0.4166341747854904,0.5407671353522001,0.3986052180696873,-0.117114134203169,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.9471983680744652,0.5604447203961611,0.6144860086507318,0.3436907356222294,0.5281516565965967,0.6749546927907057,0.5375288104951699,0.0001995540328544,0.62,2337
0,0,-0.4912137360427563,0.7651688470173157,-0.4166341747854904,0.5407671353522001,0.3986052180696873,-0.117114134203169,0.2912189661231536,0.9642654949285888,0.0265905197617993,0.7377464803005913,0.9471983680744652,0.5604447203961611,0.6144860086507318,0.3436907356222294,0.5281516565965967,0.6749546927907057,0.5375288104951699,0.0001995540328544,0.62,2435
