,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2285105649819161,0.6604659500939537,0.2606565099154241,0.0621646185652285,0.8227968337999416,0.0398401953572926,-0.6806874599930444,0.3415712352859463,0.5898968939422005,0.2091873836163112,-0.7829412105607673,0.3234667284644978,0.5833557953651635,0.3831717774421361,0.4879392783553425,0.2948319208903578,-0.351872588303608,-0.0983642293953187,0.3434050708851551,0.087794864265171,0.8859450701839396,0.1361294808157153,0.178938818827858,0.8193371873776287,0.8516650446735288,0.5415994849363654,0.4889914478569787,0.6790196210541064,0.5844070135526179,0.0574715877673267,0.5570283992075636,0.9969762560884262,0.2591470746431253,0.6557966417481231,0.8628020593196801,0.1471401456265537,0.1283077273598922,0.021777885450532,0.9568458526595266,0.1709653054933056,0.0620413905936642,0.0194662528844295,0.0838577655536465,0.5139763076046866,0.850129753582656,0.9006607378534106,0.54,1840
0,0,0.2285105649819161,0.6604659500939537,0.2606565099154241,0.0621646185652285,0.8227968337999416,0.0398401953572926,-0.6806874599930444,0.3415712352859463,0.5898968939422005,0.2091873836163112,-0.7829412105607673,0.3234667284644978,0.5833557953651635,0.3831717774421361,0.4879392783553425,0.2948319208903578,-0.351872588303608,-0.0983642293953187,0.3434050708851551,0.087794864265171,0.8859450701839396,0.1361294808157153,0.178938818827858,0.8193371873776287,0.8516650446735288,0.5415994849363654,0.4889914478569787,0.6790196210541064,0.5844070135526179,0.0574715877673267,0.5570283992075636,0.9969762560884262,0.2591470746431253,0.6557966417481231,0.8628020593196801,0.1471401456265537,0.1283077273598922,0.021777885450532,0.9568458526595266,0.1709653054933056,0.0620413905936642,0.0194662528844295,0.0838577655536465,0.5139763076046866,0.850129753582656,0.9006607378534106,0.54,1935
0,0,0.1036883577524315,-0.8705307508326097,0.7989194626875564,0.6182958825953775,-0.2484584872573118,0.2865526902003467,1.0,0.0155572281729517,0.3183428675680083,1.0,0.0609698348368395,-0.5227890473433443,0.4708191597087003,0.2612848861941797,-0.6949327432673873,-1.0,0.8103664932081719,1.0,-0.9803039468490456,-0.8036937596047891,1.0,0.9397906796554883,0.0001,0.0548878836075784,0.6238794383961864,0.8995954246355305,0.1136950981276837,0.5716739895780917,0.804717333138006,0.7534727736881653,0.0885176334885869,0.674934601901495,0.7003478508385272,0.7593433137261985,0.6024272551518357,1.0,0.8920525206344472,1.0,0.0001,0.4505874503198082,0.0,0.009229159972522,0.9481254324986496,1.0,0.6876630098399559,0.7679329607503257,0.75,197
0,0,0.2285105649819161,0.6604659500939537,0.2606565099154241,0.0621646185652285,0.8227968337999416,0.0398401953572926,-0.6806874599930444,0.3415712352859463,0.5898968939422005,0.2091873836163112,-0.7829412105607673,0.3234667284644978,0.5833557953651635,0.3831717774421361,0.4879392783553425,0.2948319208903578,-0.351872588303608,-0.0983642293953187,0.3434050708851551,0.087794864265171,0.8859450701839396,0.1361294808157153,0.178938818827858,0.8193371873776287,0.8516650446735288,0.5415994849363654,0.4889914478569787,0.6790196210541064,0.5844070135526179,0.0574715877673267,0.5570283992075636,0.9969762560884262,0.2591470746431253,0.6557966417481231,0.8628020593196801,0.1471401456265537,0.1283077273598922,0.021777885450532,0.9568458526595266,0.1709653054933056,0.0620413905936642,0.0194662528844295,0.0838577655536465,0.5139763076046866,0.850129753582656,0.9006607378534106,0.54,2029
0,0,0.2285105649819161,0.6604659500939537,0.2606565099154241,0.0621646185652285,0.8227968337999416,0.0398401953572926,-0.6806874599930444,0.3415712352859463,0.5898968939422005,0.2091873836163112,-0.7829412105607673,0.3234667284644978,0.5833557953651635,0.3831717774421361,0.4879392783553425,0.2948319208903578,-0.351872588303608,-0.0983642293953187,0.3434050708851551,0.087794864265171,0.8859450701839396,0.1361294808157153,0.178938818827858,0.8193371873776287,0.8516650446735288,0.5415994849363654,0.4889914478569787,0.6790196210541064,0.5844070135526179,0.0574715877673267,0.5570283992075636,0.9969762560884262,0.2591470746431253,0.6557966417481231,0.8628020593196801,0.1471401456265537,0.1283077273598922,0.021777885450532,0.9568458526595266,0.1709653054933056,0.0620413905936642,0.0194662528844295,0.0838577655536465,0.5139763076046866,0.850129753582656,0.9006607378534106,0.54,2128
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,2226
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,2325
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,2421
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,2521
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,2617
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,2716
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,2813
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,2912
0,0,0.1036883577524315,-0.8705307508326097,0.7989194626875564,0.6182958825953775,-0.2484584872573118,0.2865526902003467,1.0,0.0155572281729517,0.3183428675680083,1.0,0.0609698348368395,-0.5227890473433443,0.4708191597087003,0.2612848861941797,-0.6949327432673873,-1.0,0.8103664932081719,1.0,-0.9803039468490456,-0.8036937596047891,1.0,0.9397906796554883,0.0001,0.0548878836075784,0.6238794383961864,0.8995954246355305,0.1136950981276837,0.5716739895780917,0.804717333138006,0.7534727736881653,0.0885176334885869,0.674934601901495,0.7003478508385272,0.7593433137261985,0.6024272551518357,1.0,0.8920525206344472,1.0,0.0001,0.4505874503198082,0.0,0.009229159972522,0.9481254324986496,1.0,0.6876630098399559,0.7679329607503257,0.75,295
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,3011
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,3105
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,3202
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,3300
0,0,0.4101605599989799,-0.9722459636080396,-0.9908162327199944,0.4377381578983701,1.0,0.3287713081660453,0.4668013399797858,0.4015182908410084,-0.3909943274632178,0.9836650922268072,0.219317448695206,0.3227819176004977,-0.812826441441934,-0.1334811515412568,-0.0430252163497846,0.859449109492985,-0.4528064485712787,-0.970095433475304,0.3096555618679683,-0.9699105199049352,0.8213671340540304,1.0,0.6951425178604139,0.026845566869947,0.1799935433553982,0.2027148362802169,0.6511722643676231,0.8945594661570829,0.7911957062134517,0.0293659434270159,0.4022731282553389,0.9988555683680088,0.1561788983707579,0.4594406182686289,0.8703765407217443,0.0925503770646665,0.5019580007915512,0.8070746872152708,0.7401818042927574,0.9723515945967012,0.0493218571619318,0.0306045602707487,0.0179872113554941,0.9596831674996024,0.7467075872842401,0.0,0.49,3396
0,0,0.4073727996201065,-0.9645410991581522,-0.9918872553928756,0.4383628090953498,0.9902939904128422,0.472266336599032,0.4663035686256743,0.2194915179338599,0.1710014683743474,0.865797297981905,0.2255717856247458,0.3199696964751276,-0.8114491639797496,-0.224547993927058,-0.0636684730704445,0.857092048776037,-0.4510413671267432,-0.9759219818337128,0.3087074798123171,-0.9668912433138862,0.8598697361924543,1.0,0.6930759092175184,0.023025422642823,0.1794031160719701,0.2028357762062221,0.654067572117705,0.8913220224181635,0.7863106848095024,0.0290940277880959,0.5862978772100234,0.989658743521034,0.5845005675749595,0.4553574172072343,0.9166425122986116,0.3100660247308901,0.4955796759583513,0.8003561663594373,0.7662930741018862,0.9718850351139352,0.0493589765422129,0.030499765908445,0.0219502566779856,0.9506476763739252,0.7472626188639147,0.213015188373955,0.47,3492
0,0,0.4073727996201065,-0.9645410991581522,-0.9918872553928756,0.4383628090953498,0.9902939904128422,0.472266336599032,0.4663035686256743,0.2194915179338599,0.1710014683743474,0.865797297981905,0.2255717856247458,0.3199696964751276,-0.8114491639797496,-0.224547993927058,-0.0636684730704445,0.857092048776037,-0.4510413671267432,-0.9759219818337128,0.3087074798123171,-0.9668912433138862,0.8598697361924543,1.0,0.6930759092175184,0.023025422642823,0.1794031160719701,0.2028357762062221,0.654067572117705,0.8913220224181635,0.7863106848095024,0.0290940277880959,0.5862978772100234,0.989658743521034,0.5845005675749595,0.4553574172072343,0.9166425122986116,0.3100660247308901,0.4955796759583513,0.8003561663594373,0.7662930741018862,0.9718850351139352,0.0493589765422129,0.030499765908445,0.0219502566779856,0.9506476763739252,0.7472626188639147,0.213015188373955,0.47,3590
0,0,0.4073727996201065,-0.9645410991581522,-0.9918872553928756,0.4383628090953498,0.9902939904128422,0.472266336599032,0.4663035686256743,0.2194915179338599,0.1710014683743474,0.865797297981905,0.2255717856247458,0.3199696964751276,-0.8114491639797496,-0.224547993927058,-0.0636684730704445,0.857092048776037,-0.4510413671267432,-0.9759219818337128,0.3087074798123171,-0.9668912433138862,0.8598697361924543,1.0,0.6930759092175184,0.023025422642823,0.1794031160719701,0.2028357762062221,0.654067572117705,0.8913220224181635,0.7863106848095024,0.0290940277880959,0.5862978772100234,0.989658743521034,0.5845005675749595,0.4553574172072343,0.9166425122986116,0.3100660247308901,0.4955796759583513,0.8003561663594373,0.7662930741018862,0.9718850351139352,0.0493589765422129,0.030499765908445,0.0219502566779856,0.9506476763739252,0.7472626188639147,0.213015188373955,0.47,3688
0,0,0.4073727996201065,-0.9645410991581522,-0.9918872553928756,0.4383628090953498,0.9902939904128422,0.472266336599032,0.4663035686256743,0.2194915179338599,0.1710014683743474,0.865797297981905,0.2255717856247458,0.3199696964751276,-0.8114491639797496,-0.224547993927058,-0.0636684730704445,0.857092048776037,-0.4510413671267432,-0.9759219818337128,0.3087074798123171,-0.9668912433138862,0.8598697361924543,1.0,0.6930759092175184,0.023025422642823,0.1794031160719701,0.2028357762062221,0.654067572117705,0.8913220224181635,0.7863106848095024,0.0290940277880959,0.5862978772100234,0.989658743521034,0.5845005675749595,0.4553574172072343,0.9166425122986116,0.3100660247308901,0.4955796759583513,0.8003561663594373,0.7662930741018862,0.9718850351139352,0.0493589765422129,0.030499765908445,0.0219502566779856,0.9506476763739252,0.7472626188639147,0.213015188373955,0.47,3784
