,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.644947417451293,0.1473069442500372,0.5754867940072101,0.5827612236618085,-0.1405141647505523,0.9003240167497477,0.9444327002369296,0.3162928295695982,0.8427494015260607,0.3442113985524158,0.5625835711689674,0.8306527347277117,0.4456073171383309,0.0819384403179198,0.4467761918167305,0.848452196718057,0.2108367910348313,0.3438458124672894,0.74,100
0,0,-0.6439614097797602,-0.7086887885438614,0.0434424955433022,0.0745806315727044,0.0034185618631514,0.6627342876500776,0.934562817143296,0.323023109312284,0.8335889237802416,0.377037088739352,0.025319053817177,0.6953542107195518,0.4833825960940638,0.081507417491546,0.2212635515732666,0.8384959697396981,0.2299598405325134,0.3420872789706456,0.57,10002
0,0,-0.644947417451293,0.522495980186823,-0.0784966297852038,0.5827612236618085,-0.1405141647505523,0.9003240167497477,0.9299938476247251,0.3162928295695982,0.8453303939448021,0.0216724151578569,0.3467446727211056,0.8306527347277117,0.4820479028360485,0.0819384403179198,0.4467761918167305,0.848452196718057,0.2141197484914487,0.3438458124672894,0.65,1077
0,0,-0.644947417451293,0.522495980186823,-0.0784966297852038,0.5827612236618085,-0.1405141647505523,0.9003240167497477,0.9299938476247251,0.3162928295695982,0.8453303939448021,0.0216724151578569,0.3467446727211056,0.8306527347277117,0.4820479028360485,0.0819384403179198,0.4467761918167305,0.848452196718057,0.2141197484914487,0.3438458124672894,0.65,1175
0,0,-0.644947417451293,0.522495980186823,-0.0784966297852038,0.5827612236618085,-0.1405141647505523,0.9003240167497477,0.9299938476247251,0.3162928295695982,0.8453303939448021,0.0216724151578569,0.3467446727211056,0.8306527347277117,0.4820479028360485,0.0819384403179198,0.4467761918167305,0.848452196718057,0.2141197484914487,0.3438458124672894,0.65,1272
0,0,-0.644947417451293,0.522495980186823,-0.0784966297852038,0.5827612236618085,-0.1405141647505523,0.9003240167497477,0.9299938476247251,0.3162928295695982,0.8453303939448021,0.0216724151578569,0.3467446727211056,0.8306527347277117,0.4820479028360485,0.0819384403179198,0.4467761918167305,0.848452196718057,0.2141197484914487,0.3438458124672894,0.65,1367
0,0,-0.6559464475930141,0.4060702492509448,-0.0690656306130415,0.3672440196319423,0.0058949001854235,0.6894193986153865,0.9252297927001728,0.3244559003730678,0.8420210958927707,0.3898121959978454,0.5729763300804045,0.7955120713486408,0.4847168449591277,0.0816047496491758,0.2354409510145391,0.8424303556191446,0.2786760647541972,0.367274885644001,0.64,1464
0,0,-0.642960261954204,0.1527177713696751,-0.0755802732981843,0.0494746280657811,-0.0211578478064188,0.4826735696607836,0.9367129774407548,0.3152849275400188,0.8207398092049256,0.3834819645650195,0.5608202165934284,0.7166128432704654,0.4851079290769193,0.0817293209563281,0.2205109936465478,0.8432673294373022,0.2171004155417162,0.3104761200150847,0.62,1559
0,0,-0.642960261954204,0.1527177713696751,-0.0755802732981843,0.0494746280657811,-0.0211578478064188,0.4826735696607836,0.9367129774407548,0.3152849275400188,0.8207398092049256,0.3834819645650195,0.5608202165934284,0.7166128432704654,0.4851079290769193,0.0817293209563281,0.2205109936465478,0.8432673294373022,0.2171004155417162,0.3104761200150847,0.62,1657
0,0,-0.642960261954204,0.1527177713696751,-0.0755802732981843,0.0494746280657811,-0.0211578478064188,0.4826735696607836,0.9367129774407548,0.3152849275400188,0.8207398092049256,0.3834819645650195,0.5608202165934284,0.7166128432704654,0.4851079290769193,0.0817293209563281,0.2205109936465478,0.8432673294373022,0.2171004155417162,0.3104761200150847,0.62,1752
0,0,-0.642960261954204,0.1527177713696751,-0.0755802732981843,0.0494746280657811,-0.0211578478064188,0.4826735696607836,0.9367129774407548,0.3152849275400188,0.8207398092049256,0.3834819645650195,0.5608202165934284,0.7166128432704654,0.4851079290769193,0.0817293209563281,0.2205109936465478,0.8432673294373022,0.2171004155417162,0.3104761200150847,0.62,1850
0,0,-0.642960261954204,0.1527177713696751,-0.0755802732981843,0.0494746280657811,-0.0211578478064188,0.4826735696607836,0.9367129774407548,0.3152849275400188,0.8207398092049256,0.3834819645650195,0.5608202165934284,0.7166128432704654,0.4851079290769193,0.0817293209563281,0.2205109936465478,0.8432673294373022,0.2171004155417162,0.3104761200150847,0.62,1944
0,0,-0.644947417451293,0.1473069442500372,0.5754867940072101,0.5827612236618085,-0.1405141647505523,0.9003240167497477,0.9444327002369296,0.3162928295695982,0.8427494015260607,0.3442113985524158,0.5625835711689674,0.8306527347277117,0.4456073171383309,0.0819384403179198,0.4467761918167305,0.848452196718057,0.2108367910348313,0.3438458124672894,0.74,197
0,0,-0.642960261954204,0.1527177713696751,-0.0755802732981843,0.0494746280657811,-0.0211578478064188,0.4826735696607836,0.9367129774407548,0.3152849275400188,0.8207398092049256,0.3834819645650195,0.5608202165934284,0.7166128432704654,0.4851079290769193,0.0817293209563281,0.2205109936465478,0.8432673294373022,0.2171004155417162,0.3104761200150847,0.62,2041
0,0,-0.642960261954204,0.1527177713696751,-0.0755802732981843,0.0494746280657811,-0.0211578478064188,0.4826735696607836,0.9367129774407548,0.3152849275400188,0.8207398092049256,0.3834819645650195,0.5608202165934284,0.7166128432704654,0.4851079290769193,0.0817293209563281,0.2205109936465478,0.8432673294373022,0.2171004155417162,0.3104761200150847,0.62,2141
0,0,-0.642960261954204,0.1527177713696751,-0.0755802732981843,0.0494746280657811,-0.0211578478064188,0.4826735696607836,0.9367129774407548,0.3152849275400188,0.8207398092049256,0.3834819645650195,0.5608202165934284,0.7166128432704654,0.4851079290769193,0.0817293209563281,0.2205109936465478,0.8432673294373022,0.2171004155417162,0.3104761200150847,0.62,2238
0,0,-0.642960261954204,0.1527177713696751,-0.0755802732981843,0.0494746280657811,-0.0211578478064188,0.4826735696607836,0.9367129774407548,0.3152849275400188,0.8207398092049256,0.3834819645650195,0.5608202165934284,0.7166128432704654,0.4851079290769193,0.0817293209563281,0.2205109936465478,0.8432673294373022,0.2171004155417162,0.3104761200150847,0.62,2338
