,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4440837033156717,0.4609191306017726,-0.908734198850744,0.2852310582754793,-0.3046124165999433,-0.4989436453939484,0.2839031110900217,0.0510426189544854,0.3347966920346251,0.3278965384197436,0.9488917742435776,0.697599836358437,0.4013471483436731,0.3611555526277697,0.1336723462202236,0.912808366475908,0.478552504568672,0.4812459532051851,0.9674580605204874,0.4074847669975382,0.1622242615610962,0.6398403649210415,0.9211047935480812,0.2848954203624899,0.3824822018393247,0.931810177167895,0.9700574832416012,0.654151478420631,0.6322436456516655,0.9933754467215024,0.8837494749521485,0.7671466353070931,0.6,100
0,0,0.0547879440022981,0.3641636084320701,-0.9082110276525486,-0.1707827994850585,0.6882329999297553,0.8903871255187585,0.6679161193309391,0.0157809911279963,0.8866950161142095,0.5475701234797832,0.6006678626259665,0.0786281859886727,0.2387971892059455,0.7384205364787452,0.5529630929217562,0.2696270628545544,1.0,0.1117257982371529,0.8186830669978707,0.7588724311439836,0.0,0.9427855559950776,0.7667768217156884,0.542987175858799,0.6419035412547821,0.9085948983288898,0.2190157286058688,0.3997163483781998,0.245079227042147,0.4049640745439966,0.5473827448709588,0.7642110761416997,0.0,10060
0,0,0.0547879440022981,0.3641636084320701,-0.9082110276525486,-0.1707827994850585,0.6882329999297553,0.8903871255187585,0.6679161193309391,0.0157809911279963,0.8866950161142095,0.5475701234797832,0.6006678626259665,0.0786281859886727,0.2387971892059455,0.7384205364787452,0.5529630929217562,0.2696270628545544,1.0,0.1117257982371529,0.8186830669978707,0.7588724311439836,0.0,0.9427855559950776,0.7667768217156884,0.542987175858799,0.6419035412547821,0.9085948983288898,0.2190157286058688,0.3997163483781998,0.245079227042147,0.4049640745439966,0.5473827448709588,0.7642110761416997,0.0,1079
0,0,0.0547879440022981,0.3641636084320701,-0.9082110276525486,-0.1707827994850585,0.6882329999297553,0.8903871255187585,0.6679161193309391,0.0157809911279963,0.8866950161142095,0.5475701234797832,0.6006678626259665,0.0786281859886727,0.2387971892059455,0.7384205364787452,0.5529630929217562,0.2696270628545544,1.0,0.1117257982371529,0.8186830669978707,0.7588724311439836,0.0,0.9427855559950776,0.7667768217156884,0.542987175858799,0.6419035412547821,0.9085948983288898,0.2190157286058688,0.3997163483781998,0.245079227042147,0.4049640745439966,0.5473827448709588,0.7642110761416997,0.0,1179
0,0,0.0547879440022981,0.3641636084320701,-0.9082110276525486,-0.1707827994850585,0.6882329999297553,0.8903871255187585,0.6679161193309391,0.0157809911279963,0.8866950161142095,0.5475701234797832,0.6006678626259665,0.0786281859886727,0.2387971892059455,0.7384205364787452,0.5529630929217562,0.2696270628545544,1.0,0.1117257982371529,0.8186830669978707,0.7588724311439836,0.0,0.9427855559950776,0.7667768217156884,0.542987175858799,0.6419035412547821,0.9085948983288898,0.2190157286058688,0.3997163483781998,0.245079227042147,0.4049640745439966,0.5473827448709588,0.7642110761416997,0.0,1277
0,0,0.0547879440022981,0.3641636084320701,-0.9082110276525486,-0.1707827994850585,0.6882329999297553,0.8903871255187585,0.6679161193309391,0.0157809911279963,0.8866950161142095,0.5475701234797832,0.6006678626259665,0.0786281859886727,0.2387971892059455,0.7384205364787452,0.5529630929217562,0.2696270628545544,1.0,0.1117257982371529,0.8186830669978707,0.7588724311439836,0.0,0.9427855559950776,0.7667768217156884,0.542987175858799,0.6419035412547821,0.9085948983288898,0.2190157286058688,0.3997163483781998,0.245079227042147,0.4049640745439966,0.5473827448709588,0.7642110761416997,0.0,1373
0,0,0.0547879440022981,0.3641636084320701,-0.9082110276525486,-0.1707827994850585,0.6882329999297553,0.8903871255187585,0.6679161193309391,0.0157809911279963,0.8866950161142095,0.5475701234797832,0.6006678626259665,0.0786281859886727,0.2387971892059455,0.7384205364787452,0.5529630929217562,0.2696270628545544,1.0,0.1117257982371529,0.8186830669978707,0.7588724311439836,0.0,0.9427855559950776,0.7667768217156884,0.542987175858799,0.6419035412547821,0.9085948983288898,0.2190157286058688,0.3997163483781998,0.245079227042147,0.4049640745439966,0.5473827448709588,0.7642110761416997,0.0,1473
0,0,0.0547879440022981,0.3641636084320701,-0.9082110276525486,-0.1707827994850585,0.6882329999297553,0.8903871255187585,0.6679161193309391,0.0157809911279963,0.8866950161142095,0.5475701234797832,0.6006678626259665,0.0786281859886727,0.2387971892059455,0.7384205364787452,0.5529630929217562,0.2696270628545544,1.0,0.1117257982371529,0.8186830669978707,0.7588724311439836,0.0,0.9427855559950776,0.7667768217156884,0.542987175858799,0.6419035412547821,0.9085948983288898,0.2190157286058688,0.3997163483781998,0.245079227042147,0.4049640745439966,0.5473827448709588,0.7642110761416997,0.0,1572
0,0,0.0547879440022981,0.3641636084320701,-0.9082110276525486,-0.1707827994850585,0.6882329999297553,0.8903871255187585,0.6679161193309391,0.0157809911279963,0.8866950161142095,0.5475701234797832,0.6006678626259665,0.0786281859886727,0.2387971892059455,0.7384205364787452,0.5529630929217562,0.2696270628545544,1.0,0.1117257982371529,0.8186830669978707,0.7588724311439836,0.0,0.9427855559950776,0.7667768217156884,0.542987175858799,0.6419035412547821,0.9085948983288898,0.2190157286058688,0.3997163483781998,0.245079227042147,0.4049640745439966,0.5473827448709588,0.7642110761416997,0.0,1667
0,0,0.0547879440022981,0.3641636084320701,-0.9082110276525486,-0.1707827994850585,0.6882329999297553,0.8903871255187585,0.6679161193309391,0.0157809911279963,0.8866950161142095,0.5475701234797832,0.6006678626259665,0.0786281859886727,0.2387971892059455,0.7384205364787452,0.5529630929217562,0.2696270628545544,1.0,0.1117257982371529,0.8186830669978707,0.7588724311439836,0.0,0.9427855559950776,0.7667768217156884,0.542987175858799,0.6419035412547821,0.9085948983288898,0.2190157286058688,0.3997163483781998,0.245079227042147,0.4049640745439966,0.5473827448709588,0.7642110761416997,0.0,1763
