,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2661918204170614,0.474196173213492,-0.6666891472501104,0.0826784744483337,-0.5408768944124573,-0.0976500456674593,0.1726881089109583,0.5321051205101511,0.0982307142305235,0.5285737711551459,0.5360069369931251,0.4872988106919358,0.0993984624770843,0.0490413333197158,0.4457558394850601,0.3794084446074274,0.2260219615362416,0.0537027013703403,0.1910223344678592,0.964887855782696,0.2183598736891226,0.3009784909438229,0.7286843982503585,0.1175282404051634,0.3284533270327747,0.2813463757941866,0.2581821799931069,0.4977812489783055,0.1767940625174685,0.7358227925817206,0.362345051401324,0.913157438976781,0.23,197
0,0,0.24928136707142,0.622303418507077,0.2311559682592129,0.4879423586289949,-0.355954937617152,-0.6099786489379135,0.8375292324963476,0.6173753233027155,0.5368419511167296,0.4291117875389484,0.224220139473764,0.0593915029600788,0.9215539783384848,0.0192241493509484,0.289502763251516,0.5623583124344005,0.1875990080804843,0.9440038154279238,0.0418506373686287,0.1888481771018859,0.2673899559697512,0.1958638728845435,0.5675068760110228,0.0950520738797464,0.7272681976069795,0.4832909765158057,0.1501408049768382,0.0888901152782834,0.6532290381506145,0.5002847404044382,0.119017224463587,0.6551333302964405,0.08,2037
0,0,0.2410375318570251,0.6228288798015239,0.2233406329039371,0.4835841741168326,-0.3559999646784579,-0.6095498282255017,0.8374310014346206,0.6171651127451728,0.5365178445790955,0.5640347876709177,0.224606503281692,0.0600274124503338,0.9212501937102164,0.019215682934461,0.2903920026119129,0.5633413364412885,0.1879746097719614,0.9449679089085504,0.057121587517566,0.1914645742649843,0.2652278778488035,0.2197174806363949,0.5658826402436592,0.093734130264755,0.726375582159765,0.4821422228328245,0.152025854309962,0.0906369426002427,0.6519691556912132,0.4995942989537943,0.1193402715898721,0.6548281824817196,0.07,2133
0,0,0.2470653043390209,0.6272125365292723,0.33234946640249,0.3366400415777485,-0.3496972775372168,-0.5036708043627622,0.8011986955590701,0.6059250896093947,0.5212280040324694,0.4418183466307829,0.2386112191902474,0.0788124060671694,0.878966895750902,0.0175887483368393,0.2998846327441401,0.5689517187919239,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.9214639133853028,0.5241777662377081,0.0983540110889093,0.663107664098894,0.3989639487475498,0.1979150189494281,0.090093135698943,0.6615917162426674,0.4873889454238573,0.1204210602708895,0.6500930892318422,0.06,2231
0,0,0.2470653043390209,0.6272125365292723,0.33234946640249,0.3366400415777485,-0.3496972775372168,-0.5036708043627622,0.8011986955590701,0.6059250896093947,0.5212280040324694,0.4418183466307829,0.2386112191902474,0.0788124060671694,0.878966895750902,0.0175887483368393,0.2998846327441401,0.5689517187919239,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.9214639133853028,0.5241777662377081,0.0983540110889093,0.663107664098894,0.3989639487475498,0.1979150189494281,0.090093135698943,0.6615917162426674,0.4873889454238573,0.1204210602708895,0.6500930892318422,0.06,2327
0,0,0.2470653043390209,0.6272125365292723,0.33234946640249,0.3366400415777485,-0.3496972775372168,-0.5036708043627622,0.8011986955590701,0.6059250896093947,0.5212280040324694,0.4418183466307829,0.2386112191902474,0.0788124060671694,0.878966895750902,0.0175887483368393,0.2998846327441401,0.5689517187919239,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.9214639133853028,0.5241777662377081,0.0983540110889093,0.663107664098894,0.3989639487475498,0.1979150189494281,0.090093135698943,0.6615917162426674,0.4873889454238573,0.1204210602708895,0.6500930892318422,0.06,2422
0,0,0.2410375318570251,0.6228288798015239,0.2233406329039371,0.4835841741168326,-0.3559999646784579,-0.6095498282255017,0.8368848049513139,0.6173012303877157,0.5365572179789628,0.5640347876709177,0.224606503281692,0.5547181539284902,0.9201230074413408,0.0191548588703866,0.2903920026119129,0.5633413364412885,0.1879746097719614,0.9449679089085504,0.057121587517566,0.1912898710901328,0.2423812400135558,0.2197174806363949,0.5245972623594807,0.093734130264755,0.726375582159765,0.4830341397966732,0.152025854309962,0.0906432809135514,0.369291648436018,0.4995942989537943,0.1193402715898721,0.6548281824817196,0.05,2521
0,0,0.2410375318570251,0.6228288798015239,0.2233406329039371,0.4835841741168326,-0.3559999646784579,-0.6095498282255017,0.8368848049513139,0.6173012303877157,0.5365572179789628,0.5640347876709177,0.224606503281692,0.5547181539284902,0.9201230074413408,0.0191548588703866,0.2903920026119129,0.5633413364412885,0.1879746097719614,0.9449679089085504,0.057121587517566,0.1912898710901328,0.2423812400135558,0.2197174806363949,0.5245972623594807,0.093734130264755,0.726375582159765,0.4830341397966732,0.152025854309962,0.0906432809135514,0.369291648436018,0.4995942989537943,0.1193402715898721,0.6548281824817196,0.05,2619
0,0,0.2410375318570251,0.6228288798015239,0.2233406329039371,0.4835841741168326,-0.3559999646784579,-0.6095498282255017,0.8368848049513139,0.6173012303877157,0.5365572179789628,0.5640347876709177,0.224606503281692,0.5547181539284902,0.9201230074413408,0.0191548588703866,0.2903920026119129,0.5633413364412885,0.1879746097719614,0.9449679089085504,0.057121587517566,0.1912898710901328,0.2423812400135558,0.2197174806363949,0.5245972623594807,0.093734130264755,0.726375582159765,0.4830341397966732,0.152025854309962,0.0906432809135514,0.369291648436018,0.4995942989537943,0.1193402715898721,0.6548281824817196,0.05,2715
0,0,0.2410375318570251,0.6228288798015239,0.2233406329039371,0.4835841741168326,-0.3559999646784579,-0.6095498282255017,0.8368848049513139,0.6173012303877157,0.5365572179789628,0.5640347876709177,0.224606503281692,0.5547181539284902,0.9201230074413408,0.0191548588703866,0.2903920026119129,0.5633413364412885,0.1879746097719614,0.9449679089085504,0.057121587517566,0.1912898710901328,0.2423812400135558,0.2197174806363949,0.5245972623594807,0.093734130264755,0.726375582159765,0.4830341397966732,0.152025854309962,0.0906432809135514,0.369291648436018,0.4995942989537943,0.1193402715898721,0.6548281824817196,0.05,2811
0,0,0.1620730122350882,0.6228288798015239,0.2131640076969255,0.4900030831829623,-0.3569634433135829,-0.6095498282255017,0.8377105770048732,0.6173012303877157,0.5365616221354701,0.5640347876709177,0.2245946271114839,0.5547181539284902,0.920115621029588,0.0191362163321971,0.2903920026119129,0.5633413364412885,0.1879746097719614,0.9449679089085504,0.057121587517566,0.1913124715346111,0.2423812400135558,0.2133331448200991,0.5250435249360236,0.093734130264755,0.726315120339047,0.4830341397966732,0.1694935775378213,0.0897959310620343,0.3553968512005319,0.5018886262436683,0.1765159716915502,0.6548281824817196,0.04,2906
0,0,0.0467789855882827,0.6220888283171917,-0.4089140873669372,0.3795998439776125,-0.342936667195366,-0.6090544639039299,0.8123504701751444,0.6204355031015014,0.5419438736113411,0.4361338252059201,0.2326321047065749,0.0532050646282013,0.9068712591593538,0.0187573605240398,0.289321278682897,0.5704811790058312,0.1883376356239573,0.9469308774983574,0.0464035839552418,0.8037927105156224,0.2505730929812164,0.9304966538333302,0.5297930280488549,0.0802896236911774,0.6785770226635494,0.4625461570716461,0.1809348723075745,0.1324504650891579,0.6358910214221336,0.4920180783461588,0.119472197253195,0.6712224069948438,0.16,296
0,0,0.1620730122350882,0.6228288798015239,0.2131640076969255,0.4900030831829623,-0.3569634433135829,-0.6095498282255017,0.8377105770048732,0.6173012303877157,0.5365616221354701,0.5640347876709177,0.2245946271114839,0.5547181539284902,0.920115621029588,0.0191362163321971,0.2903920026119129,0.5633413364412885,0.1879746097719614,0.9449679089085504,0.057121587517566,0.1913124715346111,0.2423812400135558,0.2133331448200991,0.5250435249360236,0.093734130264755,0.726315120339047,0.4830341397966732,0.1694935775378213,0.0897959310620343,0.3553968512005319,0.5018886262436683,0.1765159716915502,0.6548281824817196,0.04,3005
0,0,0.1620730122350882,0.6228288798015239,0.2131640076969255,0.4900030831829623,-0.3569634433135829,-0.6095498282255017,0.8377105770048732,0.6173012303877157,0.5365616221354701,0.5640347876709177,0.2245946271114839,0.5547181539284902,0.920115621029588,0.0191362163321971,0.2903920026119129,0.5633413364412885,0.1879746097719614,0.9449679089085504,0.057121587517566,0.1913124715346111,0.2423812400135558,0.2133331448200991,0.5250435249360236,0.093734130264755,0.726315120339047,0.4830341397966732,0.1694935775378213,0.0897959310620343,0.3553968512005319,0.5018886262436683,0.1765159716915502,0.6548281824817196,0.04,3100
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,3200
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,3299
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,3398
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,3496
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,3594
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,3692
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,3790
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,3888
0,0,0.0467789855882827,0.6220888283171917,-0.4089140873669372,0.3795998439776125,-0.342936667195366,-0.6090544639039299,0.8123504701751444,0.6204355031015014,0.5419438736113411,0.4361338252059201,0.2326321047065749,0.0532050646282013,0.9068712591593538,0.0187573605240398,0.289321278682897,0.5704811790058312,0.1883376356239573,0.9469308774983574,0.0464035839552418,0.8037927105156224,0.2505730929812164,0.9304966538333302,0.5297930280488549,0.0802896236911774,0.6785770226635494,0.4625461570716461,0.1809348723075745,0.1324504650891579,0.6358910214221336,0.4920180783461588,0.119472197253195,0.6712224069948438,0.16,390
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,3985
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,4083
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,4181
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,4279
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,4377
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,4471
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,4569
0,0,0.0993680101401642,0.627302496307206,0.2188165334787766,0.3366400415777485,-0.3496972775372168,-0.6213942626634508,0.8011986955590701,0.6059250896093947,0.5212339860794571,0.4247347098467337,0.2152023041726894,0.0788124060671694,0.878966895750902,0.0175887483368393,0.3001102680811504,0.5635698900253627,0.1932521980243552,0.8717006102364083,0.0588152868277635,0.1844462836954741,0.2647115516705406,0.1293898940384027,0.5241777662377081,0.0983149435417411,0.663107664098894,0.3988938507257314,0.1979150189494281,0.0900934382236776,0.6569273512241011,0.4873889454238573,0.121285083444496,0.6500930892318422,0.03,4664
0,0,0.2418084966789992,0.6230400766805785,0.2236257642490393,0.4751029703321267,-0.3541057417379313,-0.6050980161576768,0.8391572671678286,0.616150249012753,0.5369977149833554,0.5109125684768557,0.2500894013063608,0.5475341085737631,0.8853545435762017,0.0199661359741194,0.2905603848468026,0.571917832513245,0.1880003329231965,0.8935971846298142,0.0592146572241344,0.1135488377242268,0.2425639505234653,0.2453263836466568,0.6028088040446743,0.0983672374961238,0.9055988616842872,0.47554644943023,0.1834620837471072,0.0862787568053056,0.5885994286472735,0.4609142099627616,0.3251955560774844,0.6707235930984177,0.02,4756
0,0,0.2418084966789992,0.6230400766805785,0.2236257642490393,0.4751029703321267,-0.3541057417379313,-0.6050980161576768,0.8391572671678286,0.616150249012753,0.5369977149833554,0.5109125684768557,0.2500894013063608,0.5475341085737631,0.8853545435762017,0.0199661359741194,0.2905603848468026,0.571917832513245,0.1880003329231965,0.8935971846298142,0.0592146572241344,0.1135488377242268,0.2425639505234653,0.2453263836466568,0.6028088040446743,0.0983672374961238,0.9055988616842872,0.47554644943023,0.1834620837471072,0.0862787568053056,0.5885994286472735,0.4609142099627616,0.3251955560774844,0.6707235930984177,0.02,4855
0,0,0.0467789855882827,0.6220888283171917,-0.4089140873669372,0.3795998439776125,-0.342936667195366,-0.6090544639039299,0.8123504701751444,0.6204355031015014,0.5419438736113411,0.4361338252059201,0.2326321047065749,0.0532050646282013,0.9068712591593538,0.0187573605240398,0.289321278682897,0.5704811790058312,0.1883376356239573,0.9469308774983574,0.0464035839552418,0.8037927105156224,0.2505730929812164,0.9304966538333302,0.5297930280488549,0.0802896236911774,0.6785770226635494,0.4625461570716461,0.1809348723075745,0.1324504650891579,0.6358910214221336,0.4920180783461588,0.119472197253195,0.6712224069948438,0.16,487
