,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9705043411773872,0.658175562798215,0.4322541006901986,-1.0,0.1536341365144737,-0.9560835601411972,0.1482251628237559,0.9567501177832338,0.1113074731360201,0.8626145896772478,-0.9369532214406232,-0.54809984837325,-0.9459071212279628,-0.5413810258778224,0.401251328976661,-1.0,-0.7532620058277748,-0.8108013865413694,0.7476058008781792,0.0094878193050222,0.2220851481848847,0.4185997652879138,0.2998465977625141,0.4660232262735388,0.9351372958609654,0.0001,0.2359690300772743,0.5455797648453429,0.0144750495928717,0.0001,0.7841257257997076,0.2929398452526744,0.313244943973868,0.4914636659048169,0.4015111910497566,0.1723632096629017,0.0354656890822207,0.2986019646793644,0.0001,0.1958016583964543,0.0152765470391941,0.4565852103169013,1.0,0.0365126887149558,0.4098618432489472,0.0538180275346916,0.6642263837520891,0.0290686726459798,1.0,0.024306311829402,0.3422374365597327,1.0,0.976012890641646,0.3214585988221606,0.3483814367487512,0.8008719956518502,0.0,0.6993807522049956,0.661344346056252,0.2435865781336742,0.05,2026
0,0,-0.9705043411773872,0.658175562798215,0.4322541006901986,-1.0,0.1536341365144737,-0.9560835601411972,0.1482251628237559,0.9567501177832338,0.1113074731360201,0.8626145896772478,-0.9369532214406232,-0.54809984837325,-0.9459071212279628,-0.5413810258778224,0.401251328976661,-1.0,-0.7532620058277748,-0.8108013865413694,0.7476058008781792,0.0094878193050222,0.2220851481848847,0.4185997652879138,0.2998465977625141,0.4660232262735388,0.9351372958609654,0.0001,0.2359690300772743,0.5455797648453429,0.0144750495928717,0.0001,0.7841257257997076,0.2929398452526744,0.313244943973868,0.4914636659048169,0.4015111910497566,0.1723632096629017,0.0354656890822207,0.2986019646793644,0.0001,0.1958016583964543,0.0152765470391941,0.4565852103169013,1.0,0.0365126887149558,0.4098618432489472,0.0538180275346916,0.6642263837520891,0.0290686726459798,1.0,0.024306311829402,0.3422374365597327,1.0,0.976012890641646,0.3214585988221606,0.3483814367487512,0.8008719956518502,0.0,0.6993807522049956,0.661344346056252,0.2435865781336742,0.05,2123
0,0,-0.9705043411773872,0.658175562798215,0.4322541006901986,-1.0,0.1536341365144737,-0.9560835601411972,0.1482251628237559,0.9567501177832338,0.1113074731360201,0.8626145896772478,-0.9369532214406232,-0.54809984837325,-0.9459071212279628,-0.5413810258778224,0.401251328976661,-1.0,-0.7532620058277748,-0.8108013865413694,0.7476058008781792,0.0094878193050222,0.2220851481848847,0.4185997652879138,0.2998465977625141,0.4660232262735388,0.9351372958609654,0.0001,0.2359690300772743,0.5455797648453429,0.0144750495928717,0.0001,0.7841257257997076,0.2929398452526744,0.313244943973868,0.4914636659048169,0.4015111910497566,0.1723632096629017,0.0354656890822207,0.2986019646793644,0.0001,0.1958016583964543,0.0152765470391941,0.4565852103169013,1.0,0.0365126887149558,0.4098618432489472,0.0538180275346916,0.6642263837520891,0.0290686726459798,1.0,0.024306311829402,0.3422374365597327,1.0,0.976012890641646,0.3214585988221606,0.3483814367487512,0.8008719956518502,0.0,0.6993807522049956,0.661344346056252,0.2435865781336742,0.05,2222
0,0,-0.9705043411773872,0.658175562798215,0.4322541006901986,-1.0,0.1536341365144737,-0.9560835601411972,0.1482251628237559,0.9567501177832338,0.1113074731360201,0.8626145896772478,-0.9369532214406232,-0.54809984837325,-0.9459071212279628,-0.5413810258778224,0.401251328976661,-1.0,-0.7532620058277748,-0.8108013865413694,0.7476058008781792,0.0094878193050222,0.2220851481848847,0.4185997652879138,0.2998465977625141,0.4660232262735388,0.9351372958609654,0.0001,0.2359690300772743,0.5455797648453429,0.0144750495928717,0.0001,0.7841257257997076,0.2929398452526744,0.313244943973868,0.4914636659048169,0.4015111910497566,0.1723632096629017,0.0354656890822207,0.2986019646793644,0.0001,0.1958016583964543,0.0152765470391941,0.4565852103169013,1.0,0.0365126887149558,0.0388988174964726,0.0538180275346916,0.6642263837520891,0.0290686726459798,1.0,0.024306311829402,0.3422374365597327,1.0,0.976012890641646,0.3214585988221606,0.3483814367487512,0.8008719956518502,0.0,0.6993807522049956,0.661344346056252,0.2435865781336742,0.04,2318
0,0,-0.9705043411773872,0.658175562798215,0.4322541006901986,-1.0,0.1536341365144737,-0.9560835601411972,0.1482251628237559,0.9567501177832338,0.1113074731360201,0.8626145896772478,-0.9369532214406232,-0.54809984837325,-0.9459071212279628,-0.5413810258778224,0.401251328976661,-1.0,-0.7532620058277748,-0.8108013865413694,0.7476058008781792,0.0094878193050222,0.2220851481848847,0.4185997652879138,0.2998465977625141,0.4660232262735388,0.9351372958609654,0.0001,0.2359690300772743,0.5455797648453429,0.0144750495928717,0.0001,0.7841257257997076,0.2929398452526744,0.313244943973868,0.4914636659048169,0.4015111910497566,0.1723632096629017,0.0354656890822207,0.2986019646793644,0.0001,0.1958016583964543,0.0152765470391941,0.4565852103169013,1.0,0.0365126887149558,0.0388988174964726,0.0538180275346916,0.6642263837520891,0.0290686726459798,1.0,0.024306311829402,0.3422374365597327,1.0,0.976012890641646,0.3214585988221606,0.3483814367487512,0.8008719956518502,0.0,0.6993807522049956,0.661344346056252,0.2435865781336742,0.04,2417
0,0,-0.9705043411773872,0.658175562798215,0.4322541006901986,-1.0,0.1536341365144737,-0.9560835601411972,0.1482251628237559,0.9567501177832338,0.1113074731360201,0.8626145896772478,-0.9369532214406232,-0.54809984837325,-0.9459071212279628,-0.5413810258778224,0.401251328976661,-1.0,-0.7532620058277748,-0.8108013865413694,0.7476058008781792,0.0094878193050222,0.2220851481848847,0.4185997652879138,0.2998465977625141,0.4660232262735388,0.9351372958609654,0.0001,0.2359690300772743,0.5455797648453429,0.0144750495928717,0.0001,0.7841257257997076,0.2929398452526744,0.313244943973868,0.4914636659048169,0.4015111910497566,0.1723632096629017,0.0354656890822207,0.2986019646793644,0.0001,0.1958016583964543,0.0152765470391941,0.4565852103169013,1.0,0.0365126887149558,0.0388988174964726,0.0538180275346916,0.6642263837520891,0.0290686726459798,1.0,0.024306311829402,0.3422374365597327,1.0,0.976012890641646,0.3214585988221606,0.3483814367487512,0.8008719956518502,0.0,0.6993807522049956,0.661344346056252,0.2435865781336742,0.04,2511
0,0,-0.9705043411773872,0.658175562798215,0.4322541006901986,-1.0,0.1536341365144737,-0.9560835601411972,0.1482251628237559,0.9567501177832338,0.1113074731360201,0.8626145896772478,-0.9369532214406232,-0.54809984837325,-0.9459071212279628,-0.5413810258778224,0.401251328976661,-1.0,-0.7532620058277748,-0.8108013865413694,0.7476058008781792,0.0094878193050222,0.2220851481848847,0.4185997652879138,0.2998465977625141,0.4660232262735388,0.9351372958609654,0.0001,0.2359690300772743,0.5455797648453429,0.0144750495928717,0.0001,0.7841257257997076,0.2929398452526744,0.313244943973868,0.4914636659048169,0.4015111910497566,0.1723632096629017,0.0354656890822207,0.2986019646793644,0.0001,0.1958016583964543,0.0152765470391941,0.4565852103169013,1.0,0.0365126887149558,0.0388988174964726,0.0538180275346916,0.6642263837520891,0.0290686726459798,1.0,0.024306311829402,0.3422374365597327,1.0,0.976012890641646,0.3214585988221606,0.3483814367487512,0.8008719956518502,0.0,0.6993807522049956,0.661344346056252,0.2435865781336742,0.04,2602
0,0,-0.9705043411773872,0.658175562798215,0.4322541006901986,-1.0,0.1536341365144737,-0.9560835601411972,0.1482251628237559,0.9567501177832338,0.1113074731360201,0.8626145896772478,-0.9369532214406232,-0.54809984837325,-0.9459071212279628,-0.5413810258778224,0.401251328976661,-1.0,-0.7532620058277748,-0.8108013865413694,0.7476058008781792,0.0094878193050222,0.2220851481848847,0.4185997652879138,0.2998465977625141,0.4660232262735388,0.9351372958609654,0.0001,0.2359690300772743,0.5455797648453429,0.0144750495928717,0.0001,0.7841257257997076,0.2929398452526744,0.313244943973868,0.4914636659048169,0.4015111910497566,0.1723632096629017,0.0354656890822207,0.2986019646793644,0.0001,0.1958016583964543,0.0152765470391941,0.4565852103169013,1.0,0.0365126887149558,0.0388988174964726,0.0538180275346916,0.6642263837520891,0.0290686726459798,1.0,0.024306311829402,0.3422374365597327,1.0,0.976012890641646,0.3214585988221606,0.3483814367487512,0.8008719956518502,0.0,0.6993807522049956,0.661344346056252,0.2435865781336742,0.04,2698
0,0,-0.9705043411773872,0.658175562798215,0.4322541006901986,-1.0,0.1536341365144737,-0.9560835601411972,0.1482251628237559,0.9567501177832338,0.1113074731360201,0.8626145896772478,-0.9369532214406232,-0.54809984837325,-0.9459071212279628,-0.5413810258778224,0.401251328976661,-1.0,-0.7532620058277748,-0.8108013865413694,0.7476058008781792,0.0094878193050222,0.2220851481848847,0.4185997652879138,0.2998465977625141,0.4660232262735388,0.9351372958609654,0.0001,0.2359690300772743,0.5455797648453429,0.0144750495928717,0.0001,0.7841257257997076,0.2929398452526744,0.313244943973868,0.4914636659048169,0.4015111910497566,0.1723632096629017,0.0354656890822207,0.2986019646793644,0.0001,0.1958016583964543,0.0152765470391941,0.4565852103169013,1.0,0.0365126887149558,0.0388988174964726,0.0538180275346916,0.6642263837520891,0.0290686726459798,1.0,0.024306311829402,0.3422374365597327,1.0,0.976012890641646,0.3214585988221606,0.3483814367487512,0.8008719956518502,0.0,0.6993807522049956,0.661344346056252,0.2435865781336742,0.04,2788
0,0,-1.0,0.6292373446798253,0.5550115682025101,-0.9971094061363782,0.4590193473533878,-0.9431860528005518,0.1341353679047323,0.9974436767763788,0.1235185475525061,0.1046611101615908,-0.9213385342626336,-0.5450323908275063,-0.939267414752597,-0.5632748135772488,0.4451490788596814,-0.9997787517322624,-0.7472469293717803,-0.170298608951788,0.7578775891803189,-0.0011560839223397,0.2192070005307479,0.4166917775347323,0.2929962463395207,0.4754909337489575,0.9233460592929662,0.0101480836906748,0.2387984774164142,0.5489605951022174,0.0175376824412453,0.0112224754984387,0.7733400636570609,0.2904248773187278,0.3075852242379209,0.492819008003947,0.4142071894610932,0.4220569110641199,0.0145302425374548,0.3097633820116505,0.0025147628090912,0.1916655305241154,0.0159861955428895,0.4451354028742723,0.4020860711692481,0.0364394659921779,0.4122016418508626,0.0612793565528798,0.1126245782359422,0.0294308395780402,1.0,0.0246900622281039,0.3488980739442324,0.9852091217414212,0.9433340310995236,0.4314537997558316,0.1159929057497147,0.7849083729550365,0.1074741265284889,0.4413658683705513,0.3723147383114191,0.2538191968965583,0.03,2885
0,0,-0.64643066014978,-0.9792949400106116,0.5382360719495016,0.670436893128284,0.7644124017553853,-0.1848557096208063,0.0926214770701883,0.5849137567540836,0.1218252053809216,-0.156841330091231,0.8412717313585021,0.7069253220172831,0.3806129622324641,-0.9649367184415334,-0.452779609500378,0.1996332954741055,-0.4911272613281787,0.120637718180997,0.1872111585711211,-0.5613496009071488,0.5078729172625877,0.4729265656239205,0.237452906423495,0.5094275971382575,0.1256641179552434,0.8752509678928299,0.6875086174461726,0.2517550565852458,0.1574392745368312,0.6181126623089905,0.8692940889413445,0.9381361546158202,0.5961150839478778,0.4264091148512541,0.8516608828872566,0.9239155956269448,0.1271430651293994,0.9510577256184608,0.0248044326231359,0.0268225681594419,0.8335956638563548,0.5042147272767457,0.0404546394078718,0.0470859426601041,0.6287151406911335,0.6430019068070338,0.5988331807935637,0.0473506285705498,0.794630990550267,0.0639154182877599,0.4369906099292063,0.923997108780328,0.3778315694821835,0.1866757550090642,0.3390446548117535,0.9517950745027446,0.2903626954326374,0.5037819097573561,0.5303313722673045,0.172644838386598,0.4,290
0,0,-0.9687264508140694,0.3716583829485223,0.4595732262906805,-0.9985608820076808,0.1602952677587843,-0.9446994285802776,0.0596568136386662,0.8840344678524882,0.0922469057474869,0.6281584768998956,-0.9236354600123572,-0.530314662137694,-0.9444002832885556,-0.7077779870369906,0.3040349780055506,-0.9987699123954732,-0.7745289811787744,-0.7904449677675192,0.6729084430201767,0.0037571606633071,0.2204930947411851,0.4176338848980361,0.3322646620218916,0.4831027479600243,0.925999745035297,0.0325413563208951,0.2405012622755152,0.5442400848947585,0.0235740290843462,0.0090051248599101,0.7717814133761867,0.2956891150085822,0.2845915572039874,0.3908914009074312,0.4056460042534692,0.2767612637767943,0.0824723058457314,0.3288163508424709,0.0004743781902038,0.1936796543485543,0.0152939859735259,0.4222740004067555,0.7295685337249145,0.0364647556944171,0.2632201666897626,0.0590622434005287,0.4159869855210769,0.1172918280341353,0.9947545135892298,0.0243093107502493,0.3428437653327471,0.99997748217772,0.9666864065885938,0.3483399359082464,0.3409176555751864,0.5639882348644386,0.0112923406359845,0.5906169075068993,0.6413122934445178,0.2428623341805956,0.02,2983
