,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5291670187138174,-0.3376979307079464,-0.1884909778798242,-0.3699057173660991,0.1248816990195712,-0.0725528476706427,0.4050995625828305,0.1971184446382064,0.3084161748641869,0.2704891615980131,0.7488284053183887,0.5693666865874405,0.5735567992620978,0.243502973114763,0.5863040076543988,0.4608377472530873,0.0239281989544041,0.5124119003519143,0.6757652881959046,0.5211032870167768,0.6566629864794745,0.0480070123809431,0.3449519953530165,0.7685605242086904,0.2902615014832485,0.566312998053723,0.2188378924222042,0.2454019384899026,0.7759378258267211,0.5122443734986767,0.7071255918632063,0.5537928405157039,0.13,1851
0,0,-0.3265515675696466,-0.4122027466978339,-0.2344583705392062,-0.8170957524170002,0.5786522077252856,-0.8040285642062173,0.898310205834454,0.2520533596388952,0.0689614814303555,0.0704463922440573,0.8379502160154951,0.5206937704212902,0.6321428421711676,0.0699348314802551,0.5319057236258665,0.0039756149016707,0.0149373369091212,0.4792430017482985,0.9451404152186385,0.3404266460711561,0.4307260816895283,0.5931017227194648,0.5598205279277605,0.6838974162409299,0.1607715680535263,0.0544526695232994,0.5022773965632789,0.0843759129395234,0.8058493272856359,0.8276930546596386,0.9190795830129104,0.905245232428416,0.5,194
0,0,-0.5291670187138174,-0.3376979307079464,-0.1884909778798242,-0.3699057173660991,0.1248816990195712,-0.0725528476706427,0.4050995625828305,0.1971184446382064,0.3084161748641869,0.2704891615980131,0.7488284053183887,0.5693666865874405,0.5735567992620978,0.243502973114763,0.5863040076543988,0.4608377472530873,0.0239281989544041,0.5124119003519143,0.6757652881959046,0.5211032870167768,0.6566629864794745,0.0480070123809431,0.3449519953530165,0.7685605242086904,0.2902615014832485,0.566312998053723,0.2188378924222042,0.2454019384899026,0.7759378258267211,0.5122443734986767,0.7071255918632063,0.5537928405157039,0.13,1949
0,0,-0.5291670187138174,-0.3376979307079464,-0.1884909778798242,-0.3699057173660991,0.1248816990195712,-0.0725528476706427,0.4050995625828305,0.1971184446382064,0.3084161748641869,0.2704891615980131,0.7488284053183887,0.5693666865874405,0.5735567992620978,0.243502973114763,0.5863040076543988,0.4608377472530873,0.0239281989544041,0.5124119003519143,0.6757652881959046,0.5211032870167768,0.6566629864794745,0.0480070123809431,0.3449519953530165,0.7685605242086904,0.2902615014832485,0.566312998053723,0.2188378924222042,0.2454019384899026,0.7759378258267211,0.5122443734986767,0.7071255918632063,0.5537928405157039,0.13,2046
0,0,-0.5291670187138174,-0.3376979307079464,-0.1884909778798242,-0.3699057173660991,0.1248816990195712,-0.0725528476706427,0.4050995625828305,0.1971184446382064,0.3084161748641869,0.2704891615980131,0.7488284053183887,0.5693666865874405,0.5735567992620978,0.243502973114763,0.5863040076543988,0.4608377472530873,0.0239281989544041,0.5124119003519143,0.6757652881959046,0.5211032870167768,0.6566629864794745,0.0480070123809431,0.3449519953530165,0.7685605242086904,0.2902615014832485,0.566312998053723,0.2188378924222042,0.2454019384899026,0.7759378258267211,0.5122443734986767,0.7071255918632063,0.5537928405157039,0.13,2145
0,0,-0.9947318897071286,-0.3848210118257443,-0.2157493962145282,-0.1881796440191282,0.2705767227428874,0.7667974681307433,0.2451522150850469,0.1754549413298591,0.3615258318497366,0.2822991239181248,0.4404940416209055,0.5800869582949331,0.5571289857438854,0.5174976600557365,0.6087762855877168,0.5920065089649075,0.0272438340139219,0.592444790468182,0.3746507869268262,0.5995414328475378,0.5431911382777211,0.0006158839790526,0.1808551614703996,0.8009640112086249,0.3334302187359317,0.8812310201705593,0.1288564673875783,0.2434407399401564,0.6483306487722821,0.2056836271287088,0.9806343154818408,0.5352429614880135,0.09,2245
0,0,-0.9947318897071286,-0.3848210118257443,-0.2157493962145282,-0.1881796440191282,0.2705767227428874,0.7667974681307433,0.2451522150850469,0.1754549413298591,0.3615258318497366,0.2822991239181248,0.4404940416209055,0.5800869582949331,0.5571289857438854,0.5174976600557365,0.6087762855877168,0.5920065089649075,0.0272438340139219,0.592444790468182,0.3746507869268262,0.5995414328475378,0.5431911382777211,0.0006158839790526,0.1808551614703996,0.8009640112086249,0.3334302187359317,0.8812310201705593,0.1288564673875783,0.2434407399401564,0.6483306487722821,0.2056836271287088,0.9806343154818408,0.5352429614880135,0.09,2344
0,0,-0.9947318897071286,-0.3848210118257443,-0.2157493962145282,-0.1881796440191282,0.2705767227428874,0.7667974681307433,0.2451522150850469,0.1754549413298591,0.3615258318497366,0.2822991239181248,0.4404940416209055,0.5800869582949331,0.5571289857438854,0.5174976600557365,0.6087762855877168,0.5920065089649075,0.0272438340139219,0.592444790468182,0.3746507869268262,0.5995414328475378,0.5431911382777211,0.0006158839790526,0.1808551614703996,0.8009640112086249,0.3334302187359317,0.8812310201705593,0.1288564673875783,0.2434407399401564,0.6483306487722821,0.2056836271287088,0.9806343154818408,0.5352429614880135,0.09,2443
0,0,-0.9947318897071286,-0.3848210118257443,-0.2157493962145282,-0.1881796440191282,0.2705767227428874,0.7667974681307433,0.2451522150850469,0.1754549413298591,0.3615258318497366,0.2822991239181248,0.4404940416209055,0.5800869582949331,0.5571289857438854,0.5174976600557365,0.6087762855877168,0.5920065089649075,0.0272438340139219,0.592444790468182,0.3746507869268262,0.5995414328475378,0.5431911382777211,0.0006158839790526,0.1808551614703996,0.8009640112086249,0.3334302187359317,0.8812310201705593,0.1288564673875783,0.2434407399401564,0.6483306487722821,0.2056836271287088,0.9806343154818408,0.5352429614880135,0.09,2540
0,0,-1.0,-0.3883068452175623,-0.2149250741795015,-0.1917986420461606,0.2978839515281121,0.8054574048556808,0.2448480284720592,0.1744931451508952,0.3612211264620725,0.2787211883911398,0.4333316188162118,0.5809565135421323,0.5593005892308327,0.5400287061305755,0.7005803864318124,0.579303584884848,0.0275139673337245,0.5899073925609586,0.3550454710270808,0.6005307304969196,0.5393915553952375,0.0003521144876672,0.1678649913848477,0.8000121822917377,0.3324948056046693,0.8857701791536223,0.1333314415945833,0.2358178202542674,0.6528482262200158,0.1939318356029351,0.9842946112203892,0.5360690458552396,0.08,2640
0,0,-1.0,-0.3883068452175623,-0.2149250741795015,-0.1917986420461606,0.2978839515281121,0.8054574048556808,0.2448480284720592,0.1744931451508952,0.3612211264620725,0.2787211883911398,0.4333316188162118,0.5809565135421323,0.5593005892308327,0.5400287061305755,0.7005803864318124,0.579303584884848,0.0275139673337245,0.5899073925609586,0.3550454710270808,0.6005307304969196,0.5393915553952375,0.0003521144876672,0.1678649913848477,0.8000121822917377,0.3324948056046693,0.8857701791536223,0.1333314415945833,0.2358178202542674,0.6528482262200158,0.1939318356029351,0.9842946112203892,0.5360690458552396,0.08,2739
0,0,-1.0,-0.3883068452175623,-0.2149250741795015,-0.1917986420461606,0.2978839515281121,0.8054574048556808,0.2448480284720592,0.1744931451508952,0.3612211264620725,0.2787211883911398,0.4333316188162118,0.5809565135421323,0.5593005892308327,0.5400287061305755,0.7005803864318124,0.579303584884848,0.0275139673337245,0.5899073925609586,0.3550454710270808,0.6005307304969196,0.5393915553952375,0.0003521144876672,0.1678649913848477,0.8000121822917377,0.3324948056046693,0.8857701791536223,0.1333314415945833,0.2358178202542674,0.6528482262200158,0.1939318356029351,0.9842946112203892,0.5360690458552396,0.08,2838
0,0,-1.0,-0.3883068452175623,-0.2149250741795015,-0.1917986420461606,0.2978839515281121,0.8054574048556808,0.2448480284720592,0.1744931451508952,0.3612211264620725,0.2787211883911398,0.4333316188162118,0.5809565135421323,0.5593005892308327,0.5400287061305755,0.7005803864318124,0.579303584884848,0.0275139673337245,0.5899073925609586,0.3550454710270808,0.6005307304969196,0.5393915553952375,0.0003521144876672,0.1678649913848477,0.8000121822917377,0.3324948056046693,0.8857701791536223,0.1333314415945833,0.2358178202542674,0.6528482262200158,0.1939318356029351,0.9842946112203892,0.5360690458552396,0.08,2937
0,0,-0.8517065654243694,-0.38637279141709,-0.2129326662666709,-0.17337119376889,-0.2371580262710982,0.4544671233492571,0.2450804639221493,0.1758321952750183,0.3635095887729614,0.2785168674445208,1.0,0.5847549092648563,0.5385098899167979,0.1773209626945535,0.6199150163071288,0.5952677183522262,0.027414966971559,0.7125436663098224,0.8231217389740879,0.5999108711956034,0.7875073500078822,0.0,0.1855220578792392,0.7990506615915134,0.3902261692608587,0.8799560250470114,0.1268092363654929,0.2450104453448297,0.7895371072249154,0.4213742064653952,0.5109104132547114,0.5089740954573245,0.49,294
0,0,0.082860764226582,-0.3847936894463163,-0.219516008138682,-0.1927770763184413,0.2815288921060979,-0.7976527408512668,0.2430571110340175,0.1735461307988001,0.3629860679758974,0.2770496338588373,0.4385784253132091,0.5850890739995166,0.5600538754667322,0.5204569322482355,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982065343641406,0.5431768695928694,0.0,0.1716633947225376,0.801936261573815,0.303121382610837,0.8744501050893646,0.1270670278649286,0.2444920003290674,0.6550291520236717,0.1991999708437466,0.9770240687740024,0.5300165351886166,0.05,3035
0,0,0.082860764226582,-0.3847936894463163,-0.219516008138682,-0.1927770763184413,0.2815288921060979,-0.7976527408512668,0.2430571110340175,0.1735461307988001,0.3629860679758974,0.2770496338588373,0.4385784253132091,0.5850890739995166,0.5600538754667322,0.5204569322482355,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982065343641406,0.5431768695928694,0.0,0.1716633947225376,0.801936261573815,0.303121382610837,0.8744501050893646,0.1270670278649286,0.2444920003290674,0.6550291520236717,0.1991999708437466,0.9770240687740024,0.5300165351886166,0.05,3133
0,0,0.082860764226582,-0.3847936894463163,-0.219516008138682,-0.1927770763184413,0.2815288921060979,-0.7976527408512668,0.2430571110340175,0.1735461307988001,0.3629860679758974,0.2770496338588373,0.4385784253132091,0.5850890739995166,0.5600538754667322,0.5204569322482355,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982065343641406,0.5431768695928694,0.0,0.1716633947225376,0.801936261573815,0.303121382610837,0.8744501050893646,0.1270670278649286,0.2444920003290674,0.6550291520236717,0.1991999708437466,0.9770240687740024,0.5300165351886166,0.05,3226
0,0,0.082860764226582,-0.3847936894463163,-0.219516008138682,-0.1927770763184413,0.2815288921060979,-0.7976527408512668,0.2430571110340175,0.1735461307988001,0.3629860679758974,0.2770496338588373,0.4385784253132091,0.5850890739995166,0.5600538754667322,0.5204569322482355,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982065343641406,0.5431768695928694,0.0,0.1716633947225376,0.801936261573815,0.303121382610837,0.8744501050893646,0.1270670278649286,0.2444920003290674,0.6550291520236717,0.1991999708437466,0.9770240687740024,0.5300165351886166,0.05,3325
0,0,0.082860764226582,-0.3847936894463163,-0.219516008138682,-0.1927770763184413,0.2815288921060979,-0.7976527408512668,0.2430571110340175,0.1735461307988001,0.3629860679758974,0.2770496338588373,0.4385784253132091,0.5850890739995166,0.5600538754667322,0.5204569322482355,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982065343641406,0.5431768695928694,0.0,0.1716633947225376,0.801936261573815,0.303121382610837,0.8744501050893646,0.1270670278649286,0.2444920003290674,0.6550291520236717,0.1991999708437466,0.9770240687740024,0.5300165351886166,0.05,3422
0,0,0.082860764226582,-0.3847936894463163,-0.219516008138682,-0.1927770763184413,0.2815288921060979,-0.7976527408512668,0.2430571110340175,0.1735461307988001,0.3629860679758974,0.2770496338588373,0.4385784253132091,0.5850890739995166,0.5600538754667322,0.5204569322482355,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982065343641406,0.5431768695928694,0.0,0.1716633947225376,0.801936261573815,0.303121382610837,0.8744501050893646,0.1270670278649286,0.2444920003290674,0.6550291520236717,0.1991999708437466,0.9770240687740024,0.5300165351886166,0.05,3520
0,0,0.082860764226582,-0.3847936894463163,-0.219516008138682,-0.1927770763184413,0.2815288921060979,-0.7976527408512668,0.2430571110340175,0.1735461307988001,0.3629860679758974,0.2770496338588373,0.4385784253132091,0.5850890739995166,0.5600538754667322,0.5204569322482355,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982065343641406,0.5431768695928694,0.0,0.1716633947225376,0.801936261573815,0.303121382610837,0.8744501050893646,0.1270670278649286,0.2444920003290674,0.6550291520236717,0.1991999708437466,0.9770240687740024,0.5300165351886166,0.05,3619
0,0,0.082860764226582,-0.3847936894463163,-0.219516008138682,-0.1927770763184413,0.2815288921060979,-0.7976527408512668,0.2430571110340175,0.1735461307988001,0.3629860679758974,0.2770496338588373,0.4385784253132091,0.5850890739995166,0.5600538754667322,0.5204569322482355,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982065343641406,0.5431768695928694,0.0,0.1716633947225376,0.801936261573815,0.303121382610837,0.8744501050893646,0.1270670278649286,0.2444920003290674,0.6550291520236717,0.1991999708437466,0.9770240687740024,0.5300165351886166,0.05,3717
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,3814
0,0,-0.8517065654243694,-0.38637279141709,-0.2129326662666709,-0.17337119376889,-0.2371580262710982,0.4544671233492571,0.2450804639221493,0.1758321952750183,0.3635095887729614,0.2785168674445208,1.0,0.5847549092648563,0.5385098899167979,0.1773209626945535,0.6199150163071288,0.5952677183522262,0.027414966971559,0.7125436663098224,0.8231217389740879,0.5999108711956034,0.7875073500078822,0.0,0.1855220578792392,0.7990506615915134,0.3902261692608587,0.8799560250470114,0.1268092363654929,0.2450104453448297,0.7895371072249154,0.4213742064653952,0.5109104132547114,0.5089740954573245,0.49,389
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,3915
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,4014
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,4112
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,4210
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,4307
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,4406
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,4503
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,4600
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,4698
0,0,0.082860764226582,-0.3846289390828855,-0.219516008138682,-0.1927770763184413,0.2815594039390996,-0.7976527408512668,0.2429765041302318,0.1759509702446156,0.362982919778107,0.2986552312099447,0.4623342742832914,0.5865989793157874,0.5600538754667322,0.5347307675313744,0.6874104112952819,0.5926803485575329,0.027589011144604,0.5904297639475959,0.363178371413224,0.5982139496228734,0.5431768695928694,0.0001035693786764,0.1716633947225376,0.8013103954784055,0.1109305810889751,0.8744501050893646,0.1270670278649286,0.2443703517288678,0.6550291520236717,0.2128832874497214,0.9770240687740024,0.5367373896082134,0.04,4797
0,0,0.2206556331695144,-0.38637279141709,-0.2129326662666709,-0.17337119376889,0.2503986362527673,-0.0621819184069387,0.2450804639221493,0.1758321952750183,0.3635095887729614,0.5304534372063363,1.0,0.5847549092648563,0.6402411525986654,0.5429434123307141,0.6199150163071288,0.5952677183522262,0.027414966971559,0.7125436663098224,0.8231217389740879,0.5999108711956034,0.7875073500078822,0.0,0.5378940777916008,0.7990506615915134,0.3902261692608587,0.3858264259567147,0.1268092363654929,0.2450104453448297,0.5181471716743132,0.4213742064653952,0.5109104132547114,0.5089740954573245,0.48,489
0,0,0.0828762216605356,-0.3847970716544801,-0.2026929226286658,-0.2170299327889461,0.2714298081498341,-0.2912242661510048,0.2430971904234882,0.174876073654515,0.362303368062653,0.2865910928655942,0.4350998778067562,0.5780601371427927,0.5607251098115548,0.5317567087498927,0.6795177255035583,0.4965741471103573,0.0275468653590007,0.5914223609879884,0.4026644726690024,0.5993340119830431,0.5408863349702708,0.361366336361501,0.1765408433074739,0.7931504702145511,0.2727132528687692,0.875186307326289,0.1248043476273882,0.247849665722889,0.6431555648381795,0.1982675266750577,0.9807319713329952,0.5012042589690255,0.02,4891
