,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1364933871435266,-0.696707694729932,-0.2679883326970403,-0.5841717441107672,0.0705482495436228,0.203690012606202,-0.6872385062520071,0.538418541476148,0.875126870632837,0.1451417619670043,0.8097799395690632,0.9393619751233474,-0.9470974470141604,0.1169519994427306,-0.9052367015263076,-0.363087837744429,-0.1069298719053005,-0.1131792736526235,0.2958750057638998,0.2658673118928716,0.0609289045100944,0.6996798162262586,0.0999047229710606,0.0118997726763309,0.0513763821509131,0.9259103438035738,0.2087520828423149,0.0119795376726471,1.0,0.8150600142436916,0.951627611796672,0.5958542646521012,0.4019000131789801,0.8672856862115409,1.0,0.5574290794181711,0.925557719735332,0.3121988042124081,0.0001,0.0439456538398727,0.0355465073964701,0.0107346798673883,0.0765416990250397,0.0832622960794708,0.0,0.6746543333252732,0.33,1846
0,0,-0.1364933871435266,-0.696707694729932,-0.2679883326970403,-0.5841717441107672,0.0705482495436228,0.203690012606202,-0.6872385062520071,0.538418541476148,0.875126870632837,0.1451417619670043,0.8097799395690632,0.9393619751233474,-0.9470974470141604,0.1169519994427306,-0.9052367015263076,-0.363087837744429,-0.1069298719053005,-0.1131792736526235,0.2958750057638998,0.2658673118928716,0.0609289045100944,0.6996798162262586,0.0999047229710606,0.0118997726763309,0.0513763821509131,0.9259103438035738,0.2087520828423149,0.0119795376726471,1.0,0.8150600142436916,0.951627611796672,0.5958542646521012,0.4019000131789801,0.8672856862115409,1.0,0.5574290794181711,0.925557719735332,0.3121988042124081,0.0001,0.0439456538398727,0.0355465073964701,0.0107346798673883,0.0765416990250397,0.0832622960794708,0.0,0.6746543333252732,0.33,1942
0,0,0.3074852510310519,-0.8261807975478899,-0.5824337329125647,0.5349386422892667,0.3562720916644608,0.5558332351473582,-0.5631053242860545,-0.71424414677185,-0.6953006065253748,0.0834010707908056,-0.5517390014444931,-0.6364613069603502,0.9172003939022574,0.234165556105224,0.1433468132030156,-0.6021526530812349,-1.0,-0.0791215490319971,1.0,0.9892053087450756,0.3038303552096872,0.5951194659095882,0.9776685583588018,0.8932787314965087,1.0,0.156518721119645,0.5812067182932282,0.8856942055479844,0.0001,0.0001,0.0001,0.6526767265502079,0.3130581649434883,0.5758816463076071,0.144175742086251,0.5247687732970833,0.0505592803010607,0.2233062282014775,1.0,0.3795916806565015,0.0831806316994952,0.0,0.8451819716392236,0.8025913994852495,0.7274214626877259,0.2393838731618096,0.61,196
0,0,-0.1364933871435266,-0.696707694729932,-0.2679883326970403,-0.5841717441107672,0.0705482495436228,0.203690012606202,-0.6872385062520071,0.538418541476148,0.875126870632837,0.1451417619670043,0.8097799395690632,0.9393619751233474,-0.9470974470141604,0.1169519994427306,-0.9052367015263076,-0.363087837744429,-0.1069298719053005,-0.1131792736526235,0.2958750057638998,0.2658673118928716,0.0609289045100944,0.6996798162262586,0.0999047229710606,0.0118997726763309,0.0513763821509131,0.9259103438035738,0.2087520828423149,0.0119795376726471,1.0,0.8150600142436916,0.951627611796672,0.5958542646521012,0.4019000131789801,0.8672856862115409,1.0,0.5574290794181711,0.925557719735332,0.3121988042124081,0.0001,0.0439456538398727,0.0355465073964701,0.0107346798673883,0.0765416990250397,0.0832622960794708,0.0,0.6746543333252732,0.33,2039
0,0,-0.1364933871435266,-0.696707694729932,-0.2679883326970403,-0.5841717441107672,0.0705482495436228,0.203690012606202,-0.6872385062520071,0.538418541476148,0.875126870632837,0.1451417619670043,0.8097799395690632,0.9393619751233474,-0.9470974470141604,0.1169519994427306,-0.9052367015263076,-0.363087837744429,-0.1069298719053005,-0.1131792736526235,0.2958750057638998,0.2658673118928716,0.0609289045100944,0.6996798162262586,0.0999047229710606,0.0118997726763309,0.0513763821509131,0.9259103438035738,0.2087520828423149,0.0119795376726471,1.0,0.8150600142436916,0.951627611796672,0.5958542646521012,0.4019000131789801,0.8672856862115409,1.0,0.5574290794181711,0.925557719735332,0.3121988042124081,0.0001,0.0439456538398727,0.0355465073964701,0.0107346798673883,0.0765416990250397,0.0832622960794708,0.0,0.6746543333252732,0.33,2135
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,2232
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,2327
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,2422
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,2514
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,2610
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,2705
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,2799
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,2897
0,0,0.3074852510310519,-0.8261807975478899,-0.5824337329125647,0.5349386422892667,0.3562720916644608,0.5558332351473582,-0.5631053242860545,-0.71424414677185,-0.6953006065253748,0.0834010707908056,-0.5517390014444931,-0.6364613069603502,0.9172003939022574,0.234165556105224,0.1433468132030156,-0.6021526530812349,-1.0,-0.0791215490319971,1.0,0.9892053087450756,0.3038303552096872,0.5951194659095882,0.9776685583588018,0.8932787314965087,1.0,0.156518721119645,0.5812067182932282,0.8856942055479844,0.0001,0.0001,0.0001,0.6526767265502079,0.3130581649434883,0.5758816463076071,0.144175742086251,0.5247687732970833,0.0505592803010607,0.2233062282014775,1.0,0.3795916806565015,0.0831806316994952,0.0,0.8451819716392236,0.8025913994852495,0.7274214626877259,0.2393838731618096,0.61,294
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,2993
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,3084
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,3176
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,3268
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,3362
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,3459
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,3554
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,3651
0,0,-0.0925087955440947,-0.8583195011380631,-0.2643916117331446,-0.4964073731211534,0.121165681418547,0.1360764334033438,-0.7902297942638016,0.606594556517885,0.795164694292405,0.0454141859616343,0.7857367278641685,0.964223998215122,-1.0,0.1306487665314477,-0.9072208905167874,-0.3741373960349705,-0.07119787441814,-0.2465859708779145,0.3450782181764578,0.3114541166988497,0.0719042156921608,0.7470016449913783,0.0870249489367698,0.0688955920936185,0.0155693283474316,0.929966919948474,0.2897343158298299,0.0135959396523151,0.9535086606236538,0.8357712101144821,0.9275384802688592,0.5457102881560227,0.3429070479161935,0.875203200753562,1.0,0.5468040025888107,0.8976184869963558,0.2843481095283511,0.0001,0.0868139059840322,0.0272727517863644,0.0106583642002751,0.1147228381491887,0.097740886906411,0.0,0.6871667748602944,0.28,3742
