,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7893438537000617,0.6561603797111952,0.754996200928467,-0.2696081871103222,-0.8362962283334248,-0.1017102973743024,0.5938885451757923,-0.100106156387586,-0.4307831667341089,-0.0352090072464252,-0.1924423885181554,-0.9423918963228805,-0.4967747782957381,0.8118483555226248,0.5356223698243301,-0.8899147831522929,0.1070850776345506,0.9519389473627408,-0.1973522825555007,0.7714697576488463,0.9928476929802528,0.5354031497996882,0.8397704704117306,0.2178138653556317,0.4883411108300458,0.9392661140362508,0.7206495206480087,0.0731107656148894,0.0168146664788838,0.330469667191724,0.2736296997953146,0.7001938158569845,0.4950547790183872,0.2506672291818543,0.4855804791947664,0.7391594001679259,0.9285549938788942,0.9033868808139368,0.2888914835075156,0.5242903364384239,0.148538860938216,0.1760087465164098,0.6613898462967385,0.7233095153989081,0.0760814159993577,0.5042342499810518,0.9075862767715572,0.1560470138142716,0.0089820550216449,0.5373366323419039,0.3158814920253139,0.5879105215474958,0.2045844476922805,0.0396076820279199,0.2592100504074079,0.678559534664867,0.8639461860886258,0.8507788419725596,0.4232646540002837,0.5012158423845827,0.7,100
0,0,-0.1145168792044449,0.1907645683493499,-0.340647296756712,-0.746381056618821,-0.7782463354931342,-0.7924502372222921,0.1611433720018908,-0.0846069325977877,-0.5952683307809842,-0.5910067104401509,0.6568101416766967,-0.6464571278223185,-0.7891585375755499,0.0421886979566981,-0.9643525393937902,-0.5676819851104632,-0.6145786893225922,0.8822512131986717,-0.7374982757693966,0.2866062591833643,0.0021240331523216,0.6800283326851434,0.4627490270781358,0.8451762629561382,0.011359030526483,0.2650343239273918,0.9654618438566888,0.0977904283388526,0.872013719162341,0.98373738918122,0.7523093214895203,0.6468884110592951,0.0124553466887884,0.7154044045368453,0.2794605140140181,0.082091371270911,0.2146126837301941,0.2850071284145247,0.5240413064616382,0.7600145025272271,0.7151581194787275,0.9495126865962802,0.9094896007289232,0.0341703731147656,0.0611281292999593,0.4683183013725687,0.069616663127081,0.149924703577671,0.0101232125099555,0.2955665565499359,0.7889360581984851,0.9288938817808302,0.2316121132103785,0.6283176346003347,0.2627286767781096,0.7541030231156638,0.1628054971759847,0.1613975341319693,0.4395033040211543,0.642440694547852,0.33,10034
0,0,-0.11735801988593,0.1931684131103905,0.5757512488799763,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,-0.3018338085398242,-0.1813928183877935,-0.6002681368711991,-0.6052798010907254,0.8643368072911335,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.5640675142797773,0.9001003657844222,-0.7583223604069933,0.2766857032667527,0.0960733707862208,0.6292923598176334,0.4641371441878402,0.7734492177724611,0.0069538853527709,0.3176933849902899,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7675957895904584,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0244100268463451,0.2265459658163519,0.3660687880642676,0.2874345370077987,0.834990735373327,0.7161374226807126,0.7554376504083153,0.2878004510877276,0.0986972644313008,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7171406614602741,0.1498434649852252,0.224000285321147,0.4501773328402046,0.7822049593687972,0.58,1073
0,0,-0.8779109489824657,0.6561603797111952,0.754996200928467,-0.741876424766921,-0.9156071604465692,-0.1017102973743024,0.5939359068321416,-0.100106156387586,-0.3684259131368528,-0.0339934833097535,-0.1924423885181554,-0.96097261362131,-0.8959653305428179,0.8118483555226248,0.099829593895044,-0.8852371291551149,-0.3438658919815853,-0.8525649887933952,-0.5209487060397544,0.7528938776343153,0.9928476929802528,0.4815402118996678,0.8397704704117306,0.2752621554260352,0.4764794842383578,0.9392661140362508,0.5580584221249354,0.9884747715916004,0.0162587233464565,0.330469667191724,0.2736296997953146,0.7023529415862683,0.4950547790183872,0.0114190262635765,0.4855804791947664,0.7391594001679259,0.8027581300487705,0.9033868808139368,0.0001,0.5846498620346099,0.0,0.1731789927140236,0.6627556445668938,0.7233095153989081,0.0760814159993577,0.5082401051218665,0.0618975829147347,0.4359883857714937,0.0089820550216449,0.5373366323419039,0.1453315668569844,0.325040443572485,0.2045844476922805,0.9026268956520987,0.2188554864426957,0.678559534664867,0.8639461860886258,0.7969629652026385,0.1200671141352359,0.5012158423845827,0.57,1171
0,0,-0.8779109489824657,0.6561603797111952,0.754996200928467,-0.741876424766921,-0.9156071604465692,-0.1017102973743024,0.5939359068321416,-0.100106156387586,-0.3684259131368528,-0.0339934833097535,-0.1924423885181554,-0.96097261362131,-0.8959653305428179,0.8118483555226248,0.099829593895044,-0.8852371291551149,-0.3438658919815853,-0.8525649887933952,-0.5209487060397544,0.7528938776343153,0.9928476929802528,0.4815402118996678,0.8397704704117306,0.2752621554260352,0.4764794842383578,0.9392661140362508,0.5580584221249354,0.9884747715916004,0.0162587233464565,0.330469667191724,0.2736296997953146,0.7023529415862683,0.4950547790183872,0.0114190262635765,0.4855804791947664,0.7391594001679259,0.8027581300487705,0.9033868808139368,0.0001,0.5846498620346099,0.0,0.1731789927140236,0.6627556445668938,0.7233095153989081,0.0760814159993577,0.5082401051218665,0.0618975829147347,0.4359883857714937,0.0089820550216449,0.5373366323419039,0.1453315668569844,0.325040443572485,0.2045844476922805,0.9026268956520987,0.2188554864426957,0.678559534664867,0.8639461860886258,0.7969629652026385,0.1200671141352359,0.5012158423845827,0.57,1270
0,0,-0.8779109489824657,0.6561603797111952,0.754996200928467,-0.741876424766921,-0.9156071604465692,-0.1017102973743024,0.5939359068321416,-0.100106156387586,-0.3684259131368528,-0.0339934833097535,-0.1924423885181554,-0.96097261362131,-0.8959653305428179,0.8118483555226248,0.099829593895044,-0.8852371291551149,-0.3438658919815853,-0.8525649887933952,-0.5209487060397544,0.7528938776343153,0.9928476929802528,0.4815402118996678,0.8397704704117306,0.2752621554260352,0.4764794842383578,0.9392661140362508,0.5580584221249354,0.9884747715916004,0.0162587233464565,0.330469667191724,0.2736296997953146,0.7023529415862683,0.4950547790183872,0.0114190262635765,0.4855804791947664,0.7391594001679259,0.8027581300487705,0.9033868808139368,0.0001,0.5846498620346099,0.0,0.1731789927140236,0.6627556445668938,0.7233095153989081,0.0760814159993577,0.5082401051218665,0.0618975829147347,0.4359883857714937,0.0089820550216449,0.5373366323419039,0.1453315668569844,0.325040443572485,0.2045844476922805,0.9026268956520987,0.2188554864426957,0.678559534664867,0.8639461860886258,0.7969629652026385,0.1200671141352359,0.5012158423845827,0.57,1367
0,0,-0.8787578582240192,0.5324325540567277,0.7315118494338096,-0.7222095702211437,-0.8071331198567004,-0.1016233731853651,0.5773171620466809,-0.1034410011712488,0.0863156037772883,-0.0557945765675436,-0.2031522867361005,-0.8381224605668924,-1.0,0.7926198453434711,0.2699993592335101,-0.733314134826799,-0.3581922123585924,0.8897444106609225,-0.5142767566067978,0.7221400436312024,0.980094101064855,0.5104748600590453,0.8358209637461729,0.2630954426939401,0.4659310915844535,0.9327645478675752,0.7094295575285132,0.0564546775947138,0.0165290834026138,0.3615314943019999,0.2712892316918668,0.6693958211279187,0.4942208253364868,0.2169903038141259,0.491444249558834,0.7298417999125557,0.791443381122482,0.8714503318575785,0.2884553214134187,0.59726259280623,0.0074744272403001,0.2350074498411742,0.6511361819928401,0.7054951901445251,0.075243672865812,0.0594689131863273,0.8914712303002211,0.1727655147702792,0.0093577475902287,0.5367197856924981,0.3320249388537574,0.3428781569386842,0.2155101252353474,0.0495326753381791,0.2802583919293254,0.6999259878480653,0.8570967556960863,0.8346306317696941,0.4300446497188755,0.5009101097091029,0.55,1460
0,0,-1.0,0.1931684131103905,0.2789573411587001,-0.7807023857980417,-0.8273083220743918,-0.9531762035692914,-0.3018338085398242,-0.1736089366165572,-0.5987183745603817,-0.7182355187855702,0.8643368072911335,0.3914845582425331,-0.7987604138797584,0.0739618756024711,0.2877176371430807,-0.8925218540805064,-0.5662761806683715,0.9001003657844222,-0.744228082440952,0.2847553578883233,0.0765337715461807,0.1813960804269971,0.3292891775364618,0.7734492177724611,0.7145981147556144,0.0065417583998724,0.962703343141115,0.4108215835968749,0.8508930510061257,0.0513888487682565,0.7675957895904584,0.6283938498608318,0.0167334866486324,0.7486861998123987,0.2084706457229804,0.0182369432038228,0.2265459658163519,0.908201766490616,0.2973568610641467,0.834990735373327,0.7161374226807126,0.7554376504083153,0.2878004510877276,0.0792168357489423,0.0073438101959661,0.4722716046094467,0.0782987898710814,0.1572776493476633,0.0102758081412188,0.3125971179952465,0.7169903290370033,0.9138892745151224,0.2058438265065167,1.0,0.257630133988761,0.7171406614602741,0.0193501828071173,0.0551955353087333,0.4501773328402046,0.7590987260879359,0.5,1559
0,0,-1.0,0.1931684131103905,0.2789573411587001,-0.7807023857980417,-0.8273083220743918,-0.9531762035692914,-0.3018338085398242,-0.1736089366165572,-0.5987183745603817,-0.7182355187855702,0.8643368072911335,0.3914845582425331,-0.7987604138797584,0.0739618756024711,0.2877176371430807,-0.8925218540805064,-0.5662761806683715,0.9001003657844222,-0.744228082440952,0.2847553578883233,0.0765337715461807,0.1813960804269971,0.3292891775364618,0.7734492177724611,0.7145981147556144,0.0065417583998724,0.962703343141115,0.4108215835968749,0.8508930510061257,0.0513888487682565,0.7675957895904584,0.6283938498608318,0.0167334866486324,0.7486861998123987,0.2084706457229804,0.0182369432038228,0.2265459658163519,0.908201766490616,0.2973568610641467,0.834990735373327,0.7161374226807126,0.7554376504083153,0.2878004510877276,0.0792168357489423,0.0073438101959661,0.4722716046094467,0.0782987898710814,0.1572776493476633,0.0102758081412188,0.3125971179952465,0.7169903290370033,0.9138892745151224,0.2058438265065167,1.0,0.257630133988761,0.7171406614602741,0.0193501828071173,0.0551955353087333,0.4501773328402046,0.7590987260879359,0.5,1658
0,0,-0.1613194502718612,0.1931684131103905,0.6084785165703106,-0.7681936584747804,-0.8273083220743918,-0.7467589130283439,0.0910378203616698,0.0009444531924163,-0.6059514591525115,-0.6046792044333205,0.8640668575401006,0.3825496967579563,-0.7987604138797584,0.0739618756024711,-1.0,-0.5907000268648385,-0.6679518333266896,0.8832690563485811,-0.7583223604069933,0.2766857032667527,0.0014886786030421,0.6748379314496279,0.4639440921459802,0.8209789816720898,0.0069538853527709,0.2689333839987859,0.9644828573036912,0.1026443440459091,0.8508930510061257,0.951316163340775,0.7830087295710237,0.6283938498608318,0.0277703826985699,0.7927317490686078,0.2402943609951989,0.0207639907112419,0.2265459658163519,0.3660687880642676,0.4846689372015806,0.7886783746544859,0.7161374226807126,0.9927436433883196,0.2878004510877276,0.03936655748362,0.0233284662615508,0.4722716046094467,0.0708375831275468,0.1584091231356865,0.0102758081412188,0.2889802211256707,0.7169903290370033,0.9138892745151224,0.2058438265065167,0.6965555205581295,0.257630133988761,0.7251948361515903,0.1561607720948754,0.4994707951532717,0.452077759050941,0.6501796600704728,0.46,1755
