,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1943244885244853,-0.2346418064120763,0.9991666689253278,0.550868273337308,0.4735756846920809,1.0,0.0022346739219473,0.0002014362422563,0.3866687629692743,0.2347883138896083,0.8902018488685769,0.9161868995394814,0.5690786204937803,0.4142036957451464,0.6769491714165766,0.0171477283536348,0.244514533867858,0.2605842300367169,0.63,2337
0,0,0.1943244885244853,-0.2346418064120763,0.9991666689253278,0.550868273337308,0.4735756846920809,1.0,0.0022346739219473,0.0002014362422563,0.3866687629692743,0.2347883138896083,0.8902018488685769,0.9161868995394814,0.5690786204937803,0.4142036957451464,0.6769491714165766,0.0171477283536348,0.244514533867858,0.2605842300367169,0.63,2432
0,0,0.1943244885244853,-0.2346418064120763,0.9991666689253278,0.550868273337308,0.4735756846920809,1.0,0.0022346739219473,0.0002014362422563,0.3866687629692743,0.2347883138896083,0.8902018488685769,0.9161868995394814,0.5690786204937803,0.4142036957451464,0.6769491714165766,0.0171477283536348,0.244514533867858,0.2605842300367169,0.63,2531
0,0,0.1943244885244853,-0.2346418064120763,0.9991666689253278,0.550868273337308,0.4735756846920809,1.0,0.0022346739219473,0.0002014362422563,0.3866687629692743,0.2347883138896083,0.8902018488685769,0.9161868995394814,0.5690786204937803,0.4142036957451464,0.6769491714165766,0.0171477283536348,0.244514533867858,0.2605842300367169,0.63,2628
0,0,0.1943244885244853,-0.2346418064120763,0.9991666689253278,0.550868273337308,0.4735756846920809,1.0,0.0022346739219473,0.0002014362422563,0.3866687629692743,0.2347883138896083,0.8902018488685769,0.9161868995394814,0.5690786204937803,0.4142036957451464,0.6769491714165766,0.0171477283536348,0.244514533867858,0.2605842300367169,0.63,2726
0,0,0.1943244885244853,-0.2346418064120763,0.9991666689253278,0.550868273337308,0.4735756846920809,1.0,0.0022346739219473,0.0002014362422563,0.3866687629692743,0.2347883138896083,0.8902018488685769,0.9161868995394814,0.5690786204937803,0.4142036957451464,0.6769491714165766,0.0171477283536348,0.244514533867858,0.2605842300367169,0.63,2826
0,0,-0.2634151474595935,-0.2994248328436019,1.0,0.5679134334839855,0.4790861546608305,1.0,0.0001,0.0001,0.3853113126492625,1.0,0.9416746733613288,0.8910653127574689,0.5821815499771372,0.5968043763638192,0.734109513494024,0.0,0.274529676628869,0.0,0.77,291
0,0,0.1943244885244853,-0.2346418064120763,0.9991666689253278,0.550868273337308,0.4735756846920809,1.0,0.0022346739219473,0.0002014362422563,0.3866687629692743,0.2347883138896083,0.8902018488685769,0.9161868995394814,0.5690786204937803,0.4142036957451464,0.6769491714165766,0.0171477283536348,0.244514533867858,0.2605842300367169,0.63,2924
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3022
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3118
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3214
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3312
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3410
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3508
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3608
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3705
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3801
0,0,-0.2634151474595935,-0.2994248328436019,1.0,0.5679134334839855,0.4790861546608305,1.0,0.0001,0.0001,0.3853113126492625,1.0,0.9416746733613288,0.8910653127574689,0.5821815499771372,0.5968043763638192,0.734109513494024,0.0,0.274529676628869,0.0,0.77,387
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3897
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,3996
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,4092
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,4188
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,4283
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,4378
0,0,0.274869225073073,-0.3812222330734755,0.7271984782722983,0.5982740514594905,0.4534234554756423,0.7817901832874952,0.0007530613690233,0.0024520631818497,0.375659757534796,0.8510020465505685,0.7946465164379526,0.8359496741887896,0.589171417098757,0.4245533625092902,0.6901692907869462,0.0109113123157936,0.2471006347743153,0.1151157019013341,0.62,4473
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,4570
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,4668
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,4766
0,0,-0.2634151474595935,-0.2994248328436019,1.0,0.5679134334839855,0.4790861546608305,1.0,0.0001,0.0001,0.3853113126492625,1.0,0.9416746733613288,0.8910653127574689,0.5821815499771372,0.5968043763638192,0.734109513494024,0.0,0.274529676628869,0.0,0.77,486
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,4865
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,4963
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5060
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5156
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5255
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5352
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5450
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5547
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5644
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5743
0,0,-0.2634151474595935,-0.2994248328436019,0.972281454174756,0.5700764042935691,-0.2468230882341252,1.0,0.0001,0.0001,0.3853113126492625,1.0,0.9416746733613288,0.8910653127574689,0.5821815499771372,0.5968043763638192,0.734109513494024,0.0,0.274529676628869,0.0,0.74,582
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5840
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,5937
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6035
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6132
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6231
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6329
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6425
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6522
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6620
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6717
0,0,-0.2634151474595935,-0.2994248328436019,0.972281454174756,0.5700764042935691,-0.2468230882341252,1.0,0.0001,0.0001,0.3853113126492625,1.0,0.9416746733613288,0.8910653127574689,0.5821815499771372,0.5968043763638192,0.734109513494024,0.0,0.274529676628869,0.0,0.74,681
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6815
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,6910
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,7007
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,7104
0,0,0.2933982358928168,-0.4326126512979726,0.7229103088777895,0.5978763612386004,0.4550265551345631,0.0545304958239946,0.0008661510168041,0.0023787547179819,0.3744907968766198,0.7755894252184647,0.7982674632777932,0.833764443854034,0.5770203235005614,0.4263371766263088,0.6816303031026233,0.0072972836130187,0.2476592916879508,0.12002458826027,0.61,7199
0,0,0.3752184213476434,-0.0687702197584762,0.723112351528455,0.6232542215746563,0.2949567136570297,0.2278065889991145,0.0007924677691906,0.0024208796542813,0.3782388838272525,0.8106306962119045,0.7899171290294487,0.8052204626064129,0.5767690418222362,0.4273566410442496,0.6797972285362539,0.0096070966871703,0.3156171900227171,0.1011934628657593,0.6,7296
0,0,0.3752184213476434,-0.0687702197584762,0.723112351528455,0.6232542215746563,0.2949567136570297,0.2278065889991145,0.0007924677691906,0.0024208796542813,0.3782388838272525,0.8106306962119045,0.7899171290294487,0.8052204626064129,0.5767690418222362,0.4273566410442496,0.6797972285362539,0.0096070966871703,0.3156171900227171,0.1011934628657593,0.6,7393
0,0,0.3752184213476434,-0.0687702197584762,0.723112351528455,0.6232542215746563,0.2949567136570297,0.2278065889991145,0.0007924677691906,0.0024208796542813,0.3782388838272525,0.8106306962119045,0.7899171290294487,0.8052204626064129,0.5767690418222362,0.4273566410442496,0.6797972285362539,0.0096070966871703,0.3156171900227171,0.1011934628657593,0.6,7491
0,0,0.3752184213476434,-0.0687702197584762,0.723112351528455,0.6232542215746563,0.2949567136570297,0.2278065889991145,0.0007924677691906,0.0024208796542813,0.3782388838272525,0.8106306962119045,0.7899171290294487,0.8052204626064129,0.5767690418222362,0.4273566410442496,0.6797972285362539,0.0096070966871703,0.3156171900227171,0.1011934628657593,0.6,7588
0,0,0.3752184213476434,-0.0687702197584762,0.723112351528455,0.6232542215746563,0.2949567136570297,0.2278065889991145,0.0007924677691906,0.0024208796542813,0.3782388838272525,0.8106306962119045,0.7899171290294487,0.8052204626064129,0.5767690418222362,0.4273566410442496,0.6797972285362539,0.0096070966871703,0.3156171900227171,0.1011934628657593,0.6,7688
0,0,-0.2634151474595935,-0.2994248328436019,1.0,0.5679134334839855,0.4790861546608305,1.0,0.0001,0.0001,0.3853113126492625,1.0,0.9416746733613288,0.8910653127574689,0.5821815499771372,0.4007710487499183,0.734109513494024,0.0,0.274529676628869,0.0,0.71,776
0,0,0.3752184213476434,-0.0687702197584762,0.723112351528455,0.6232542215746563,0.2949567136570297,0.2278065889991145,0.0007924677691906,0.0024208796542813,0.3782388838272525,0.8106306962119045,0.7899171290294487,0.8052204626064129,0.5767690418222362,0.4273566410442496,0.6797972285362539,0.0096070966871703,0.3156171900227171,0.1011934628657593,0.6,7786
0,0,0.3752184213476434,-0.0687702197584762,0.723112351528455,0.6232542215746563,0.2949567136570297,0.2278065889991145,0.0007924677691906,0.0024208796542813,0.3782388838272525,0.8106306962119045,0.7899171290294487,0.8052204626064129,0.5767690418222362,0.4273566410442496,0.6797972285362539,0.0096070966871703,0.3156171900227171,0.1011934628657593,0.6,7884
0,0,0.3752184213476434,-0.0687702197584762,0.723112351528455,0.6232542215746563,0.2949567136570297,0.2278065889991145,0.0007924677691906,0.0024208796542813,0.3782388838272525,0.8106306962119045,0.7899171290294487,0.8052204626064129,0.5767690418222362,0.4273566410442496,0.6797972285362539,0.0096070966871703,0.3156171900227171,0.1011934628657593,0.6,7983
0,0,0.3752184213476434,-0.0687702197584762,0.723112351528455,0.6232542215746563,0.2949567136570297,0.2278065889991145,0.0007924677691906,0.0024208796542813,0.3782388838272525,0.8106306962119045,0.7899171290294487,0.8052204626064129,0.5767690418222362,0.4273566410442496,0.6797972285362539,0.0096070966871703,0.3156171900227171,0.1011934628657593,0.6,8084
