,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2437446597732864,0.9591833019663216,0.936176578338756,0.9423192596865192,0.864900274802042,-0.8599206421999834,0.7033214860856969,0.0173020070347731,-0.2926645940159122,-0.2552602052538661,-0.0596390855083408,-0.9575036410207924,0.8657416267086291,0.9909574677459954,-0.4337446994607852,0.1299546231129666,0.0464954578760719,0.9961470933722898,0.0903079493384679,-0.3432507507045346,0.9862732781883474,0.7942657606719568,0.949200177353808,0.212701441243736,0.6875258564860462,0.2554676040210041,0.0086682312320476,0.2546801969108873,0.1964355768283935,0.5610864850565954,0.6796506006484665,0.2768245469234495,0.83284341371441,0.4996834708972245,0.6840003450148197,0.2151376062862328,0.0964887397992382,0.4311215820690982,0.148328715807979,0.6157292863381041,0.5000878122517476,0.4154995772745647,0.2057105604351264,0.8950375534816731,0.3589639736754417,0.6099597845630685,0.6098317705705236,0.375113638986436,0.8275669800422562,0.011414597630635,0.5990791763243447,0.1352960000689962,0.4849620845698487,0.8033579605788308,0.3745746478803894,0.0568539539902963,0.8326496173228841,0.0226753886583391,0.8102576330715505,0.4050144832329002,0.7,100
0,0,-0.5606509957811388,0.9803009987037014,0.325691176518249,-0.8341261199452521,-0.0120600880547406,0.939760965510677,-0.7064780723881015,0.9896232703004236,-0.1297111561730112,0.3284844484578327,-0.1691820390346004,-0.7177550146461522,-0.999299408318831,0.726796749951942,-0.4178025184291669,-0.0583166694565672,-0.9775360731993976,-0.8152221359167854,0.1457572583181715,-0.0936987997490328,0.0303203415496095,0.6843002313003087,0.0001000251837562,0.3881817862215079,0.0013986893497275,0.8731420512076631,0.0001,0.328944828865845,0.0037392744892511,0.000101058688234,0.2117870422326788,0.7242382252608375,0.4228462689269325,0.0004027863733206,0.993757862017288,0.601793494135428,0.2545350596269268,0.8554915987677401,0.1309826770003664,0.0001008844341379,0.1555897990503625,0.4098627196420787,0.6943791998998451,0.3378856286063793,0.0945926281592309,0.0592264380986133,0.1286149647006546,0.2710859560344735,0.7524021432334704,0.0242264177886129,0.7161162965822954,0.9119592340666052,0.0052269509259225,0.0867251987460759,0.7506810068251006,1.0,0.0025330384932468,0.2451456841364393,0.2253443117281454,0.346900242607227,0.17,10003
0,0,-0.0049109312382776,0.4163000928349146,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,-0.7464642706191743,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,-0.2606317520343087,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6820440540651704,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.4531731098552902,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0656155451935784,0.7091976268833133,0.2997680301865527,0.2765356879340803,0.5951104458773826,0.5620273574952622,0.9676894870100408,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.6123184083698419,0.0807757593918707,0.280070862003212,0.2576002711730469,0.35172368835079,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,0.6766717861534601,0.8440575020504878,0.1944415511571616,0.55,1062
0,0,-0.0049109312382776,0.4163000928349146,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,-0.7464642706191743,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,-0.2606317520343087,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6820440540651704,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.4531731098552902,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0656155451935784,0.7091976268833133,0.2997680301865527,0.2765356879340803,0.5951104458773826,0.5620273574952622,0.9676894870100408,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.6123184083698419,0.0807757593918707,0.280070862003212,0.2576002711730469,0.35172368835079,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,0.6766717861534601,0.8440575020504878,0.1944415511571616,0.55,1161
0,0,-0.0049109312382776,0.4163000928349146,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,-0.7464642706191743,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,-0.2606317520343087,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6820440540651704,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.4531731098552902,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0656155451935784,0.7091976268833133,0.2997680301865527,0.2765356879340803,0.5951104458773826,0.5620273574952622,0.9676894870100408,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.6123184083698419,0.0807757593918707,0.280070862003212,0.2576002711730469,0.35172368835079,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,0.6766717861534601,0.8440575020504878,0.1944415511571616,0.55,1258
0,0,-0.0049109312382776,0.4163000928349146,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,-0.7464642706191743,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,-0.2606317520343087,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6820440540651704,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.4531731098552902,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0656155451935784,0.7091976268833133,0.2997680301865527,0.2765356879340803,0.5951104458773826,0.5620273574952622,0.9676894870100408,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.6123184083698419,0.0807757593918707,0.280070862003212,0.2576002711730469,0.35172368835079,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,0.6766717861534601,0.8440575020504878,0.1944415511571616,0.55,1352
0,0,-0.0049109312382776,0.4163000928349146,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,-0.7464642706191743,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,-0.2606317520343087,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6820440540651704,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.4531731098552902,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0656155451935784,0.7091976268833133,0.2997680301865527,0.2765356879340803,0.5951104458773826,0.5620273574952622,0.9676894870100408,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.6123184083698419,0.0807757593918707,0.280070862003212,0.2576002711730469,0.35172368835079,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,0.6766717861534601,0.8440575020504878,0.1944415511571616,0.55,1447
0,0,-0.0049109312382776,0.4163000928349146,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,-0.7464642706191743,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,-0.2606317520343087,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6820440540651704,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.4531731098552902,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0656155451935784,0.7091976268833133,0.2997680301865527,0.2765356879340803,0.5951104458773826,0.5620273574952622,0.9676894870100408,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.6123184083698419,0.0807757593918707,0.280070862003212,0.2576002711730469,0.35172368835079,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,0.6766717861534601,0.8440575020504878,0.1944415511571616,0.55,1545
0,0,-0.0049109312382776,0.4163000928349146,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,-0.7464642706191743,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,-0.2606317520343087,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6820440540651704,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.4531731098552902,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0656155451935784,0.7091976268833133,0.2997680301865527,0.2765356879340803,0.5951104458773826,0.5620273574952622,0.9676894870100408,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.6123184083698419,0.0807757593918707,0.280070862003212,0.2576002711730469,0.35172368835079,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,0.6766717861534601,0.8440575020504878,0.1944415511571616,0.55,1641
0,0,-0.0049109312382776,0.4163000928349146,-0.3337263966897739,1.0,-0.9148720431768076,-1.0,0.5405376118856039,-0.7464642706191743,-0.1036296992626147,-0.5391028637063854,0.3248533706876545,-0.2606317520343087,-0.2078785839931048,-0.9115831058376596,-0.7405068565609454,0.9877705525416728,0.8370249228326431,-0.9352379499279464,-0.9191293769082316,0.2351191589720444,0.8066926677778931,0.6820440540651704,0.0058297764661535,0.7808018704609591,0.57634528406216,0.1522196847592725,0.0001,0.4130725104411292,0.3089079553484827,0.6449886972532147,0.4531731098552902,0.2233212387300603,0.3732155466139484,0.617760096392414,0.3556356195432879,0.0656155451935784,0.7091976268833133,0.2997680301865527,0.2765356879340803,0.5951104458773826,0.5620273574952622,0.9676894870100408,0.7007447054314394,0.3258709847580013,0.1308637071552366,0.0402182704545506,0.4437739055762528,0.1780106266566735,0.6123184083698419,0.0807757593918707,0.280070862003212,0.2576002711730469,0.35172368835079,0.0599515414130135,0.2603435153964152,0.7810662886362137,0.0757128324918153,0.6766717861534601,0.8440575020504878,0.1944415511571616,0.55,1739
