,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1853838326654253,-0.3062038134369726,-0.8756633934980629,-0.9310063101227306,0.8707652408962725,0.3779551531271412,0.5606595809083684,0.2397446716559719,0.6048573011426113,0.4499880552595426,0.1143820447211099,0.2587241916181532,0.1943220449618297,0.3354452175492849,0.578530516802853,0.1223818302292658,0.396247206782792,0.6348599471708594,0.89,100
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10055
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10153
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10246
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10342
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10440
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10535
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10636
0,0,0.9154124534984056,0.1697558369127539,-0.3270275658511316,-0.4713234027780426,-0.8453215244684973,-0.3211848389331682,0.3509537476151184,0.4048206554972308,0.544139081768918,0.0596995442451615,0.0201236589648432,0.1439916456937823,0.3053353824058795,0.1909434876257208,0.2388184741260961,0.5867076598888333,0.8514702884519083,0.6214707910592985,0.87,1067
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10731
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10830
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,10930
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,11027
0,0,0.7144389204110202,0.1143838732862998,-0.4999047219508536,-0.5263016354593831,-0.7228237150894747,0.001066685204096,0.3510174382631427,0.4046219117161674,0.5436872534077516,0.17119811318136,0.0333898768211582,0.2495405158104549,0.3046197359772359,0.190716043702894,0.2492504416029468,0.5521523406213747,0.8494249784440329,0.5787075459075952,0.84,11125
